estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.0943472487474035 0.0393919796589795 0.0171389686158037 0.171555528879003 0.0732733233637076 0.0419284196111329 -0.00890637907411282 0.155453025801528 0.0859146809336748 0.0437820652301818 0.000101833082518557 0.171727528784831 0.0867168594923249 0.0426015953034111 0.00321773269763917 0.170215986287011 0.0930005152779245 0.0435847999645119 0.00757430734748119 0.178426723208368 0.104685548330789 0.0439886197580207 0.0184678536050689 0.19090324305651 0.10809776591455 0.0450994567335847 0.0197028307167239 0.196492701112376
0.181851621432875 0.049860695363039 0.084124658521319 0.279578584344432 0.14860326226668 0.0514116367711525 0.0478364541952206 0.249370070338138 0.145940781427924 0.0508136686278691 0.0463459909173009 0.245535571938548 0.182043594696984 0.0517243003057966 0.0806639660976221 0.283423223296345 0.177132663942781 0.0522042552085066 0.0748123237341077 0.279453004151454 0.146106437915882 0.0534811678559071 0.0412833489183044 0.25092952691346 0.148928574459698 0.0522598188275814 0.046499329557638 0.251357819361757
0.274844329149102 0.0398037101554542 0.196829057244411 0.352859601053792 0.26692574052023 0.048045514612549 0.172756531879634 0.361094949160826 0.260494134678148 0.0538352410366225 0.154977062246367 0.366011207109928 0.256383183865933 0.0607425236716492 0.137327837469501 0.375438530262366 0.267887038948763 0.0660069862258174 0.138513345946161 0.397260731951365 0.259469013508039 0.0689225415624286 0.124380832045679 0.394557194970399 0.263302260044508 0.0708919135712645 0.124354109444829 0.402250410644186
0.145991171001994 0.0482920303854921 0.0513387914464291 0.240643550557558 0.116234551156554 0.0526533806007779 0.0130339251790295 0.219435177134079 0.128692173713228 0.0525623707604591 0.0256699270227285 0.231714420403728 0.172051097016152 0.0529319731639843 0.0683044296147432 0.275797764417562 0.18812559218003 0.054955032230738 0.0804137290077833 0.295837455352276 0.176648724519693 0.0551499420824417 0.0685548380381071 0.284742611001279 0.171227695845027 0.0545380050045567 0.0643332060360955 0.278122185653958
0.171342163493576 0.041777230479861 0.0894587917530483 0.253225535234103 0.18973333870135 0.043862322298781 0.103763186995739 0.275703490406961 0.18404482315752 0.0445595265278437 0.0967081511629464 0.271381495152094 0.182959488467609 0.0477415863804856 0.0893859791618567 0.27653299777336 0.194013072453086 0.0516166089270458 0.0928445189560759 0.295181625950095 0.188815100363486 0.0552906777502633 0.0804453719729697 0.297184828754002 0.173811253072378 0.0590202119516938 0.058131637647058 0.289490868497698
0.202271481584696 0.0419000180278279 0.120147446250153 0.284395516919239 0.194003469134972 0.0483215879029664 0.0992931568451579 0.288713781424786 0.214679936302486 0.0508766688017585 0.114961665451039 0.314398207153932 0.220554892629404 0.0516730297241384 0.119275754370092 0.321834030888715 0.243771088191055 0.0520537625868323 0.141745713520864 0.345796462861247 0.236125967343787 0.0527264191719507 0.132782185766764 0.339469748920811 0.239768003114336 0.0528799134323201 0.136123372786989 0.343412633441684
0.301778763009886 0.109599477455818 0.0869637871964823 0.51659373882329 0.123147021521962 0.106516753772391 -0.0856258158719232 0.331919858915848 0.135078517919571 0.0882519124124341 -0.0378952304087994 0.308052266247942 0.145782028513728 0.0667288997432423 0.0149933850169733 0.276570672010483 0.133566998275834 0.0622477349114276 0.0115614378494361 0.255572558702232 0.0892050342903468 0.0607587798010702 -0.0298821741197508 0.208292242700444 0.0748836516325035 0.0590724063806041 -0.0408982648734805 0.190665568138488
0.155840232783142 0.0469719321040432 0.0637752458592176 0.247905219707067 0.133079465597516 0.0554431396012731 0.0244109119790207 0.241748019216011 0.12803669817475 0.0579970386971357 0.0143625023283646 0.241710894021136 0.0991018956420308 0.0591445089058525 -0.0168213418134401 0.215025133097502 0.094521283044173 0.0603650520709566 -0.023794219014902 0.212836785103248 0.0702844527423943 0.0573993085872837 -0.0422181920886818 0.18278709757347 0.0532746311853742 0.0588682365004458 -0.0621071123554996 0.168656374726248
0.14830279616212 0.0526845492380918 0.0450410796554596 0.25156451266878 0.0967016071033825 0.0572430899195319 -0.0154948491389 0.208898063345665 0.134814522940696 0.0550295122080723 0.0269566790128741 0.242672366868517 0.130282130907132 0.055336268936548 0.0218230437914982 0.238741218022767 0.120909263288506 0.0560568702558301 0.0110377975870793 0.230780728989933 0.117974878594876 0.057438117746931 0.00539616781089085 0.23055358937886 0.130415424390583 0.0581026081853189 0.0165343123473584 0.244296536433808
0.207604531271686 0.0531210862186228 0.103487202283185 0.311721860260187 0.218073410906835 0.0606226488193733 0.0992530192208636 0.336893802592807 0.244419154586619 0.0620365342641081 0.122827547428967 0.366010761744271 0.236135900991426 0.0673447356121427 0.104140219191627 0.368131582791226 0.226409795370515 0.0689855811575953 0.0911980563016278 0.361621534439401 0.233856007225227 0.0733175183618028 0.0901536712360938 0.377558343214361 0.2269040979355 0.0774154164257029 0.0751698817411221 0.378638314129877
0.235469559760904 0.0565441110637155 0.124643102076022 0.346296017445786 0.200359718063819 0.0595110998219917 0.0837179624127151 0.317001473714922 0.200376351130905 0.0595346466996912 0.08368844359951 0.317064258662299 0.223675648859839 0.0600293713955149 0.10601808092463 0.341333216795048 0.244354882604885 0.0615980845220572 0.123622636941653 0.365087128268118 0.226854484063194 0.0623003401385836 0.10474581739157 0.348963150734818 0.218691381155047 0.0642494559168735 0.0927624475579747 0.344620314752119
0.197158651518156 0.040442945472477 0.117890478392101 0.276426824644211 0.189625209694723 0.0446568093490544 0.102097863370577 0.27715255601887 0.1771709770874 0.047148749235728 0.0847594285853728 0.269582525589427 0.16751377183447 0.0482826430253473 0.0728797915047889 0.26214775216415 0.161808850853895 0.0476928860457237 0.0683307942042763 0.255286907503513 0.149549819773634 0.0484752603233757 0.0545383095398176 0.24456133000745 0.135526405396671 0.0495631435678256 0.0383826440037334 0.23267016678961
0.422981490895837 0.119074176616322 0.189596104727846 0.656366877063827 0.216109554165451 0.0641938989943945 0.0902895121364375 0.341929596194464 0.230024567589948 0.050343794486633 0.131350730396148 0.328698404783749 0.235516578842914 0.0529282522628777 0.131777204407674 0.339255953278154 0.237816166946808 0.056318915877841 0.12743109182624 0.348201242067376 0.237971915326995 0.0602801216279239 0.119822876936265 0.356120953717726 0.24177679143162 0.0621231949166746 0.120015329394938 0.363538253468303
0.14827907179128 0.0604874757705252 0.029723619281051 0.26683452430151 0.104975115335404 0.0606267963926045 -0.0138534055941009 0.223803636264909 0.147543766649359 0.0540656631999811 0.0415750667773963 0.253512466521322 0.160139992952603 0.0524711274193523 0.057296583210672 0.262983402694533 0.152032534124096 0.0549105545187308 0.0444078472673836 0.259657220980808 0.183994220333514 0.057513850099884 0.0712670741377415 0.296721366529287 0.18088241472283 0.0577236036509319 0.0677441515670039 0.294020677878657
0.181938015693241 0.0464240705751995 0.0909468373658499 0.272929194020632 0.171340831733292 0.0516010126589252 0.0702028469217982 0.272478816544785 0.146596533239494 0.0505887876510935 0.0474425094433509 0.245750557035637 0.129016197336548 0.0512931194087818 0.0284816832953359 0.229550711377761 0.104233391398081 0.0520630892641535 0.00218973644033985 0.206277046355821 0.121167849363413 0.0526517011029909 0.0179705152015511 0.224365183525275 0.144280635676637 0.0565592871818729 0.0334244328001659 0.255136838553108
0.306183210466859 0.0608417626535964 0.18693335566581 0.425433065267908 0.232729179584594 0.0648163284621431 0.105689175798794 0.359769183370395 0.216873834818667 0.0624718994669446 0.0944289118634557 0.339318757773878 0.206520158937156 0.0606625187476784 0.0876216221917061 0.325418695682606 0.174237058494712 0.0632855993143663 0.0501972838385538 0.29827683315087 0.212145655927182 0.0621238503532941 0.0903829092347258 0.333908402619639 0.232366924499698 0.0629220912998001 0.10903962555209 0.355694223447306
0.107900993788876 0.0388978475417779 0.031661212606991 0.18414077497076 0.115994656037131 0.0454557705516256 0.0269013457559444 0.205087966318317 0.117243378608675 0.0470927397242288 0.0249416087491861 0.209545148468163 0.109632031953624 0.0507698823352034 0.0101230625766258 0.209141001330623 0.108764691405087 0.0510512571175 0.00870422745478695 0.208825155355387 0.102890347593889 0.0510233967656334 0.00288448993324752 0.20289620525453 0.125686417092521 0.0532435154409347 0.0213291268282894 0.230043707356754
0.224124946440642 0.0652674668509887 0.0962007114127037 0.352049181468579 0.189039190397748 0.0707498147410968 0.0503695535051977 0.327708827290297 0.189968381482966 0.0707681663048901 0.0512627755253812 0.328673987440551 0.169322280932524 0.0725184193027385 0.0271861790991569 0.311458382765892 0.149766965479059 0.0737108289713011 0.00529374069530913 0.29424019026281 0.0800169572229201 0.0706413391309908 -0.0584400674738218 0.218473981919662 0.114304770889201 0.0710726125661001 -0.0249975497403549 0.253607091518757
0.15048581309657 0.0410476765181483 0.0700323671209992 0.23093925907214 0.148183820637131 0.044678696654113 0.0606135751950697 0.235754066079193 0.138472830700754 0.0447279084975016 0.0508061300456507 0.226139531355857 0.137571532727525 0.0442686426272062 0.0508049931782005 0.224338072276849 0.153642660609576 0.0439650204439065 0.0674712205395195 0.239814100679633 0.139690342268284 0.0475708190738485 0.0464515368835413 0.232929147653027 0.129047746035554 0.0486501019437039 0.0336935462258945 0.224401945845214
0.173493887266828 0.0603577683879113 0.055192661226522 0.291795113307134 0.136660044199793 0.0667580818297142 0.0058142038135533 0.267505884586033 0.213627827807321 0.0662950865631077 0.08368945814363 0.343566197471012 0.225297644014693 0.0695464119686458 0.0889866765561473 0.361608611473239 0.215011905606937 0.0700182304478635 0.0777761739291244 0.35224763728475 0.206210673956327 0.0680407632683316 0.0728507779503967 0.339570569962256 0.22728673370956 0.0727097909721341 0.0847755434041768 0.369797924014942
0.197996025862202 0.0378731807338289 0.123764591623897 0.272227460100506 0.186974540454282 0.0414593466274886 0.105714221064404 0.26823485984416 0.20126822072543 0.0433932121332109 0.116217524944337 0.286318916506524 0.207947356095266 0.0453938054834767 0.118975497347652 0.29691921484288 0.209825744823568 0.0490268313924412 0.113733155294383 0.305918334352753 0.211362305954401 0.0526663571742996 0.108136245892774 0.314588366016028 0.218156817567801 0.0548940186995853 0.110564540916614 0.325749094218988
0.182069866289665 0.0411466498112852 0.101422432659546 0.262717299919784 0.171069341811187 0.0465509506593206 0.0798294785189185 0.262309205103455 0.179173888126803 0.0492123890320253 0.0827176056240333 0.275630170629573 0.197246952345233 0.0509443213224525 0.0973960825532263 0.29709782213724 0.182031124860191 0.0537677917770349 0.0766462529772027 0.28741599674318 0.18014195901824 0.0565484219314789 0.0693070520325419 0.290976866003939 0.167369687122349 0.0578186954861632 0.0540450439694691 0.280694330275229
0.114067532804145 0.0530977571065126 0.00999592887538008 0.21813913673291 0.112525834097534 0.0578062889362061 -0.000774492217429729 0.225826160412498 0.105944387111684 0.0598072601668937 -0.0112778428154281 0.223166617038795 0.128802420365222 0.0619647603077525 0.00735149016202691 0.250253350568417 0.116389481096577 0.0610192613960779 -0.0032082712397357 0.23598723343289 0.130264407198555 0.0633876214739506 0.00602466910961234 0.254504145287499 0.122420972231519 0.0640538300729104 -0.00312453471138527 0.247966479174423
0.152439622498346 0.0729540966987348 0.00944959296882536 0.295429652027866 0.0912877080871008 0.0699227611848398 -0.0457609038351852 0.228336320009387 0.148933215383372 0.0620536341650581 0.0273080924198586 0.270558338346886 0.169887712719878 0.0555314600450344 0.061046051031611 0.278729374408146 0.182442676778167 0.0566955027254496 0.0713194914362852 0.293565862120048 0.175354251002961 0.0574604353677203 0.0627317976822293 0.287976704323693 0.185369112961049 0.0597398297020758 0.0682790467449803 0.302459179177117
0.131114565753899 0.0422828248074728 0.048240229131252 0.213988902376545 0.154162062391794 0.0518166808855459 0.0526013678561244 0.255722756927464 0.151838345705075 0.0559546912879965 0.0421671507806016 0.261509540629548 0.162652489116419 0.0581292317998371 0.0487191947887388 0.2765857834441 0.173850835326027 0.0624313686472084 0.0514853527774986 0.296216317874556 0.171911179880668 0.0637684007369073 0.0469251144363301 0.296897245325006 0.17393339056976 0.0687975359370252 0.039090220133191 0.30877656100633
0.1639064955577 0.0448043988801165 0.0760898737526712 0.251723117362728 0.171554438125201 0.0482099797313936 0.0770628778516699 0.266045998398733 0.145536178498467 0.0487924026309607 0.0499030693417843 0.24116928765515 0.136945752842965 0.0497738706963607 0.0393889662780977 0.234502539407832 0.151735259428986 0.0493129693014817 0.0550818395980815 0.24838867925989 0.145710133858514 0.0508997388762404 0.0459466456610827 0.245473622055945 0.143405368220591 0.0530261116823686 0.0394741893231486 0.247336547118033
0.181058850626374 0.0461827771981347 0.0905406073180303 0.271577093934718 0.172267221055762 0.0482555745265471 0.0776862949837297 0.266848147127794 0.169064778630346 0.0523495030681061 0.0664597526168582 0.271669804643834 0.193208671047265 0.0558473183020622 0.0837479271752234 0.302669414919307 0.193245895078852 0.0583557532039349 0.0788686187991395 0.307623171358564 0.230287785051721 0.0618316752285229 0.109097701603816 0.351477868499626 0.217094187641338 0.0639028494496132 0.0918446027200966 0.34234377256258
0.157045413962272 0.0466767259687893 0.065559031063445 0.248531796861099 0.148415004356073 0.0492178630230688 0.0519479928308585 0.244882015881288 0.143773028607314 0.0503496468106584 0.045087720858424 0.242458336356205 0.106677135049716 0.0521106776131487 0.00454020692794468 0.208814063171488 0.132663529020911 0.0510703512675621 0.0325656405364892 0.232761417505333 0.161448931335031 0.0519269523068044 0.0596721048136948 0.263225757856368 0.153957463161554 0.0519670830799811 0.0521019803247913 0.255812945998317
0.158939171359736 0.0541612828656902 0.0527830569429832 0.265095285776489 0.118911403825659 0.0572640190660572 0.00667392645618664 0.231148881195131 0.156023709635598 0.0540802804677887 0.0500263599187325 0.262021059352464 0.153718064783745 0.053510845011379 0.0488368085614422 0.258599321006048 0.180585431013066 0.0541051267568086 0.0745393825697207 0.28663147945641 0.178869230677964 0.0560859135027927 0.0689408402124901 0.288797621143437 0.174477116409645 0.0568387153339565 0.0630732343550908 0.2858809984642
0.185931690094789 0.0450823864626582 0.097570212627979 0.274293167561599 0.170468298360636 0.048495142493015 0.0754178190743266 0.265518777646945 0.157571857682657 0.0513517275663117 0.0569224716526856 0.258221243712628 0.209602393824418 0.0549620344305484 0.101876806340543 0.317327981308293 0.200739644464367 0.0588972091207619 0.0853011145876739 0.31617817434106 0.235724892534654 0.0592531404373823 0.119588737277384 0.351861047791923 0.241499134881116 0.0612195139451545 0.121508887548613 0.361489382213619
0.236783860348783 0.074446968785822 0.0908678015285722 0.382699919168995 0.184604557915816 0.0690371361026133 0.0492917711546935 0.319917344676938 0.191742620855784 0.0591668255353179 0.0757756428065608 0.307709598905007 0.178121641348275 0.0639069772980075 0.0528639658441804 0.30337931685237 0.160515254194674 0.0681196741971652 0.0270006927682303 0.294029815621118 0.158353030255311 0.0715712243917736 0.0180734304474351 0.298632630063188 0.117905585075855 0.0742802739487637 -0.0276837518637214 0.263494922015432
0.126794322520937 0.0623031536230231 0.00468014141981142 0.248908503622062 0.125554197798296 0.0499827262668151 0.0275880543153383 0.223520341281253 0.127517803518562 0.0494386385831375 0.0306180718956122 0.224417535141511 0.11763995914512 0.0483385468558232 0.0228964073077065 0.212383510982533 0.105229453485165 0.0487055235984094 0.00976662723228269 0.200692279738048 0.10518690425267 0.050914891054834 0.00539371778519547 0.204980090720145 0.119587537646508 0.0513555049992017 0.0189307478480732 0.220244327444944
0.179192671412591 0.0447869902275071 0.0914101705666767 0.266975172258504 0.17151536749127 0.0510187975327155 0.0715185243271473 0.271512210655392 0.177040069118021 0.0554052973581106 0.0684456862961239 0.285634451939917 0.183873450102945 0.0577377346073721 0.0707074902724959 0.297039409933395 0.165250438849888 0.0588249430216808 0.049953550527394 0.280547327172383 0.176737904734983 0.0612725446995124 0.0566437171239382 0.296832092346027 0.204696933909569 0.0651715347624389 0.0769607257751884 0.332433142043949
0.179705448615848 0.0655221364633091 0.0512820611477621 0.308128836083934 0.179622235253092 0.0578448420474074 0.0662463448401736 0.292998125666011 0.174359205088086 0.0526877771012343 0.0710911619696666 0.277627248206505 0.203952073151437 0.0512292466727107 0.103542749672924 0.30436139662995 0.193000686352229 0.0516392793138366 0.0917876988971096 0.294213673807349 0.187644852219833 0.0535108464292728 0.082763593218458 0.292526111221207 0.157319903000644 0.0544937515305761 0.0505121500007154 0.264127656000574
0.169962874378743 0.0528820653003883 0.0663140263899822 0.273611722367504 0.141226622526825 0.0592224987378304 0.0251505250006771 0.257302720052972 0.14334677951904 0.0592578492604139 0.0272013949686284 0.259492164069451 0.152238974809556 0.0568839356918807 0.04074646085347 0.263731488765643 0.149855493292856 0.0584042906220706 0.0353830836735978 0.264327902912115 0.12174993697017 0.0598458492673209 0.00445207240622096 0.239047801534119 0.142991281934015 0.0608137873023461 0.0237962588214164 0.262186305046613
0.136044119399982 0.0430087092308997 0.0517470493074189 0.220341189492546 0.143464821161816 0.0472692801472731 0.0508170320731609 0.236112610250472 0.157341731198966 0.0489465431039106 0.0614065067153009 0.25327695568263 0.133457931928124 0.05121045479895 0.0330854405221817 0.233830423334066 0.146584486011688 0.0539641135860582 0.0408148233830143 0.252354148640362 0.134278158117846 0.0564968460396515 0.0235443398801295 0.245011976355563 0.129571819599064 0.0574640056779737 0.0169423684702359 0.242201270727893
0.2534614412897 0.0661688155967982 0.123770562719976 0.383152319859425 0.180358986932211 0.0585087183361726 0.0656818989933123 0.295036074871109 0.173785696058571 0.0539447352852504 0.0680540148994798 0.279517377217662 0.178380036241731 0.0520290061102922 0.0764031842655586 0.280356888217904 0.207374802538441 0.0523788715158562 0.104712214367362 0.310037390709519 0.219295617934862 0.0534180136098562 0.114596311259544 0.32399492461018 0.217058117296915 0.0544557052256195 0.110324935054701 0.323791299539129
0.28583330420482 0.0937672603141476 0.102049473989091 0.469617134420549 0.142641433468063 0.0817305267683913 -0.0175503989979844 0.30283326593411 0.114626725242024 0.0723305318965732 -0.0271411172752595 0.256394567759307 0.122944710172665 0.0597053755514666 0.00592217409179017 0.239967246253539 0.164865657073448 0.0544242295144973 0.0581941672250338 0.271537146921863 0.16284429231256 0.0501461408638499 0.0645578562194147 0.261130728405706 0.167973723029816 0.0495178907905565 0.070918657080325 0.265028788979307
0.153301649023064 0.0570757819669675 0.0414331163678073 0.26517018167832 0.10432589086235 0.0653372067451778 -0.0237350343581986 0.232386816082898 0.156616159219781 0.0651629460975454 0.0288967848685918 0.28433553357097 0.176460496288675 0.0637059507756795 0.0515968327683435 0.301324159809007 0.150240018187459 0.0622006346501248 0.0283267742732147 0.272153262101704 0.144746590218989 0.060210948349649 0.0267331314536773 0.262760048984301 0.175613162992104 0.0647504988517918 0.048702185242592 0.302524140741616
0.258040353499305 0.0829221771020835 0.0955128863792217 0.420567820619389 0.188000167833279 0.0667899899975833 0.0570917874380155 0.318908548228542 0.202177005841074 0.0477329266621672 0.108620469583226 0.295733542098922 0.207172926230918 0.0500176580919605 0.109138316370676 0.305207536091161 0.230150439293556 0.0507591270558565 0.130662550264078 0.329638328323035 0.216394194470264 0.0515202365088312 0.115414530912955 0.317373858027574 0.210637091414248 0.0544409667121991 0.103932796658338 0.317341386170158
0.217503665338929 0.0904119130432723 0.0402963157741149 0.394711014903742 0.140134562475176 0.0698233200999308 0.00328085507931192 0.27698826987104 0.123739877203578 0.0580806003068036 0.00990190060224315 0.237577853804913 0.146846535957765 0.0561652126132187 0.0367627192358562 0.256930352679674 0.176408034406516 0.058024235553477 0.0626805327217014 0.290135536091331 0.184586521636475 0.0599035128131139 0.0671756365227715 0.301997406750178 0.162758539081425 0.0616105544160984 0.0420018524258723 0.283515225736978
0.129031322396129 0.032903759048791 0.0645399546604981 0.193522690131759 0.130097073038842 0.0359474062032548 0.0596401568804622 0.200553989197221 0.138782133162481 0.0394421794297894 0.0614754614800939 0.216088804844869 0.155195625832414 0.0424365599345343 0.072019968360727 0.238371283304101 0.163861724185161 0.0463250234886998 0.0730646781473088 0.254658770223012 0.156790555662741 0.0495654539282084 0.0596422659634531 0.25393884536203 0.168824555485203 0.0507341264220632 0.0693856676979591 0.268263443272447
0.0651459640450166 0.0425033722667991 -0.0181606455979097 0.148452573687943 0.0523796248150897 0.0483802398449724 -0.0424456452810561 0.147204894911236 0.034422162129089 0.0518381014269749 -0.0671805166677819 0.13602484092596 0.0616506082486645 0.0512181143212611 -0.0387368958210073 0.162038112318336 0.0893755445499516 0.0526562728943508 -0.013830750322976 0.192581839422879 0.0955414302640953 0.0531695729770797 -0.0086709327709808 0.199753793299171 0.101713227260944 0.0534923124788662 -0.00313170519763353 0.206558159719522
0.0827974891349194 0.0423217539883426 -0.000153148682232138 0.165748126952071 0.0553369123375945 0.0431444361822556 -0.0292261825796264 0.139900007254815 0.0702996425660979 0.043220090333446 -0.0144117344874563 0.155011019619652 0.0590670904818171 0.0435118005404075 -0.0262160385773815 0.144350219541016 0.0521572062721658 0.0463503673547049 -0.0386895137430558 0.143003926287387 0.0387612993363285 0.0480810391470316 -0.0554775373918534 0.133000136064511 0.0319875411197413 0.0503853434606572 -0.0667677320631468 0.130742814302629
0.160524472542523 0.0540435696528364 0.0545990760229637 0.266449869062082 0.140042518590542 0.0576220896380334 0.0271032228999961 0.252981814281087 0.144828211837079 0.0580633402714423 0.031024064905052 0.258632358769106 0.154222497616678 0.058644500512104 0.0392792766129545 0.269165718620402 0.143187699183871 0.0585475526808091 0.0284344959294854 0.257940902438257 0.0959427651812075 0.0572273832388087 -0.0162229059668576 0.208108436329273 0.104353806554243 0.0586591347424873 -0.010618097541032 0.219325710649518
0.266569736625389 0.0839198391909081 0.102086851811209 0.431052621439569 0.181146730737778 0.0836192869137745 0.0172529283867804 0.345040533088776 0.166985429883176 0.080206170292609 0.00978133610966264 0.32418952365669 0.124333744184274 0.0697016997940381 -0.0122815874120402 0.260949075780589 0.113767826600914 0.0628972267702453 -0.00951073786876698 0.237046391070595 0.107514651991783 0.0582284586512291 -0.00661312696462563 0.221642430948192 0.120496480680491 0.0587802841930323 0.00528712366214756 0.235705837698834
0.195829069314425 0.0485883836915249 0.100595837279037 0.291062301349814 0.181647499414235 0.0578437987409491 0.0682736538819744 0.295021344946495 0.179436321218078 0.0589347081089019 0.0639242933246302 0.294948349111526 0.162653555371909 0.0600105129752622 0.0450329499403947 0.280274160803423 0.152639699268538 0.0604196914106034 0.0342171041037558 0.271062294433321 0.157050970839186 0.0637297350866537 0.0321406900693449 0.281961251609027 0.15132628811616 0.0638840445166688 0.0261135608634894 0.276539015368831
0.194903387716586 0.0442391227906176 0.108194707046976 0.281612068386197 0.198325713700151 0.0469377210608368 0.10632778042091 0.290323646979391 0.200992543062856 0.0494225096293556 0.104124424189319 0.297860661936393 0.191066641785636 0.0512671963781364 0.0905829368844883 0.291550346686783 0.210857627868186 0.0527909632081178 0.107387339980275 0.314327915756096 0.229297944824296 0.0533008241539664 0.124828329482522 0.33376756016607 0.224991469448022 0.0544874140049294 0.118196137998361 0.331786800897684
0.0793699472178742 0.0425016868566442 -0.00393335902114851 0.162673253456897 0.0698757118463211 0.0425708263269745 -0.0135631077545488 0.153314531447191 0.0519237794424525 0.0430279423656608 -0.0324109875942427 0.136258546479148 0.0715935413113824 0.0432032191076534 -0.0130847681396182 0.156271850762383 0.0674321162894598 0.0458129321091536 -0.0223612306444813 0.157225463223401 0.0836334390956385 0.0459795565262469 -0.00648649169580549 0.173753369887082 0.0950097208601479 0.0470798688160036 0.00273317798078088 0.187286263739515
0.0746845829888544 0.0434796494819612 -0.0105355299957896 0.159904695973498 0.108020737553832 0.0475735826348976 0.0147765155894326 0.201264959518231 0.112338981207512 0.0516949209062417 0.0110169362312785 0.213661026183746 0.133812135677444 0.052600580815131 0.0307149972797875 0.236909274075101 0.133515741237664 0.0545203810946006 0.0266557942922471 0.240375688183082 0.124953781860819 0.0558883559299472 0.0154126042381223 0.234494959483515 0.146764019241084 0.0548732731705434 0.0392124038268192 0.254315634655349
0.130411773122503 0.0537776238589045 0.0250076303590498 0.235815915885956 0.100040379582308 0.0599397201362674 -0.0174414718847761 0.217522231049392 0.124370866318474 0.0607408611572956 0.00531877845017484 0.243422954186773 0.108217649062276 0.0578108627693096 -0.00509164196557108 0.221526940090122 0.107703682877524 0.0596151098433868 -0.00914193241551468 0.224549298170562 0.121521543104621 0.0608231885149925 0.00230809361523573 0.240734992594006 0.11813133257165 0.0637644440242614 -0.00684697771590226 0.243109642859202
0.140057055236074 0.0437451082251558 0.0543166431147685 0.225797467357379 0.148180084545464 0.0472396802638853 0.0555903112282491 0.24076985786268 0.146910318760866 0.0496493010354594 0.0495976887313657 0.244222948790367 0.142019856223587 0.05184986652184 0.0403941178407811 0.243645594606394 0.130343338127879 0.0544797004361212 0.0235631252730813 0.237123550982676 0.125427123821809 0.0567335576121559 0.0142293509019839 0.236624896741635 0.110993029336626 0.0583028829387376 -0.00328062122329939 0.225266679896552
0.215196036407559 0.0805355698107336 0.0573463195785217 0.373045753236597 0.111116068437565 0.0577668225457316 -0.00210690375206925 0.224339040627198 0.128440052887233 0.0466299076782674 0.0370454338378288 0.219834671936637 0.121769412531269 0.0469696838465264 0.0297088321920772 0.213829992870461 0.157398479368661 0.0493109924123249 0.0607489342405047 0.254048024496818 0.156939688477362 0.050319700777648 0.0583130749531716 0.255566302001552 0.170699885805007 0.0524435234699194 0.0679105798039653 0.273489191806049
0.214617908732127 0.0720766754233298 0.0733476249024003 0.355888192561853 0.148787141937968 0.0659034157849418 0.0196164469994819 0.277957836876454 0.154989336325357 0.0550372275908391 0.0471163702473126 0.262862302403402 0.186241729826351 0.0537673970172101 0.0808576316726192 0.291625827980083 0.194246988673681 0.0541443011640116 0.0881241583922179 0.300369818955143 0.187406264168065 0.0552616655379145 0.079093399713753 0.295719128622378 0.192408893095793 0.0581066826101608 0.0785197951798777 0.306297991011708
0.150023198510034 0.0521282595981161 0.0478518096977265 0.252194587322342 0.135403271532194 0.0511535661304746 0.0351422819164634 0.235664261147924 0.145701496568555 0.0464245208560701 0.0547094356906576 0.236693557446452 0.15737598373128 0.0456811481311577 0.0678409333942105 0.246911034068349 0.148727324806327 0.0472865507744084 0.0560456852884865 0.241408964324167 0.147007474723098 0.0497221281303951 0.0495521035875233 0.244462845858672 0.157393544805631 0.0512609181148424 0.0569221453005399 0.257864944310722
0.149352410063062 0.0484091459717947 0.0544704839583444 0.24423433616778 0.155823292771657 0.0524067549792462 0.0531060530123345 0.258540532530979 0.166435917049872 0.0542056127355988 0.0601929160880989 0.272678918011646 0.162337758650215 0.0570682418614437 0.0504840046017857 0.274191512698645 0.170958057186892 0.0585388956213011 0.056221821769142 0.285694292604643 0.178530686495624 0.0599991133423226 0.0609324243446713 0.296128948646576 0.214283134962265 0.0622971442768497 0.0921807321796399 0.336385537744891
0.160024727878915 0.0540453534818278 0.0540958350545326 0.265953620703298 0.160716004539296 0.0570492208853686 0.0488995316039739 0.272532477474619 0.167053695155582 0.0563370329747849 0.0566331105250036 0.27747427978616 0.162718186502441 0.0544956050518562 0.0559068006008031 0.269529572404079 0.167562880825404 0.0548674969128067 0.0600225868763029 0.275103174774505 0.168229132267617 0.0579797873011037 0.0545887491574539 0.281869515377781 0.187463848852518 0.0585224957278132 0.0727597572260047 0.302167940479032
0.251445307684257 0.0470988771355499 0.159131508498579 0.343759106869935 0.247317053345861 0.0498994421780198 0.149514146676942 0.345119960014779 0.290851243995858 0.0532899975573286 0.186402848783494 0.395299639208222 0.289726121572062 0.05439396773215 0.183113944817048 0.396338298327076 0.286253273163753 0.0562214460773629 0.176059238852122 0.396447307475385 0.285887217264983 0.0578675137365826 0.172466890341281 0.399307544188684 0.260705776658409 0.0600236723462737 0.143059378859713 0.378352174457105
