estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.261826743693844 0.0936546539036126 0.0782047294516763 0.445448757936012 0.103560539631293 0.0588057683607519 0.464847719026936 0.0619339235631276 0.140222876994384 0.383430610393304
0.244862506264928 0.0779500998819315 0.092059470896809 0.397665541633047 0.0866272756708023 0.0750589376871124 0.414666074842744 0.050388076321654 0.146016081097346 0.343708931432509
0.270048521274874 0.0796431438422498 0.113918489056736 0.426178553493013 0.0895688307099486 0.0944741055928602 0.445622936956888 0.0512691098875236 0.16944156603429 0.370655476515459
0.126898888635588 0.0784583206877535 -0.0269122469437095 0.280710024214886 0.0808599994155262 -0.0316163664923115 0.285414143763488 0.0517103052518718 0.0254238992582169 0.228373878012959
0.261662085803479 0.0703185075552803 0.123813108757329 0.399511062849629 0.0793970202499489 0.106027867080633 0.417296304526325 0.0465854746352593 0.170262491138339 0.353061680468619
0.259457828184106 0.0778813716634289 0.106767667178445 0.412147989189767 0.0870089870416313 0.0888907366143463 0.430024919753865 0.0525376036446981 0.156337706175367 0.362577950192845
0.214947752874695 0.0819659350512778 0.0542442662584815 0.375651239490909 0.0883256708143107 0.0417901021215959 0.388105403627795 0.0557069330242963 0.105594481302304 0.324301024447086
0.227153509678775 0.0810908315789174 0.06817618317019 0.38613083618736 0.0888752325319517 0.0529291901124358 0.401377829245114 0.0553761014206688 0.11848565320952 0.33582136614803
0.270464928713372 0.0794478434395871 0.11472900963319 0.426200847793553 0.0896730494756454 0.0946943727628439 0.4462354846639 0.0504052696973461 0.171590099063027 0.369339758363717
0.261942355972327 0.0796691283351524 0.105753915931596 0.418130796013057 0.088485848838098 0.0884842195546022 0.435400492390051 0.0527360501929753 0.158444166395481 0.365440545549172
0.211651705310683 0.0759924478992496 0.0626830811728385 0.360620329448527 0.0816350195605336 0.0516289036531104 0.371674506968255 0.0479803240476821 0.117507956160963 0.305795454460403
0.188609673850453 0.0810211082933889 0.0297869700340562 0.34743237766685 0.0858039272084288 0.0204166511127184 0.356802696588188 0.050119841984949 0.0902740589621191 0.286945288738787
0.25726452173832 0.0726383591987849 0.114872169492731 0.399656873983909 0.0816081981100825 0.097298621524593 0.417230421952047 0.0469390322294307 0.16517749781238 0.34935154566426
0.225751724726937 0.077666410460085 0.0734756802138065 0.378027769240068 0.0849270792990355 0.0592574233524399 0.392246026101435 0.0546719857916332 0.118445425963835 0.33305802349004
0.271762420983296 0.0678872667042026 0.138680803974801 0.40484403799179 0.077024162404501 0.120780707942957 0.422744134023634 0.0447954687613321 0.183877762936079 0.359647079030512
0.293275375818762 0.077825114014826 0.140716800765497 0.445833950872027 0.0895695819823032 0.117706377692585 0.468844373944939 0.0508492650189468 0.193525990166868 0.393024761470656
0.273509768446591 0.0768093605222861 0.122939457529701 0.424080079363481 0.08716157058977 0.102657937885582 0.444361599007599 0.0496948397578325 0.176010891077808 0.371008645815373
0.245649099140388 0.0719727615813962 0.104552188473171 0.386746009807605 0.0794337456532691 0.0899373548041443 0.401360843476632 0.0484531571800584 0.150574764303829 0.340723433976947
0.204903731677866 0.0685142405015828 0.0705845155662674 0.339222947789465 0.0741949888169641 0.0594576338139142 0.350349829541818 0.0471884485077956 0.112312613680618 0.297494849675114
0.308135234803501 0.0764372207969011 0.158291716179214 0.457978753427787 0.0880934380940815 0.135456117763557 0.480814351843444 0.049351658199104 0.211298730487504 0.404971739119498
0.196200350897136 0.0788799366879767 0.0415601712860692 0.350840530508203 0.0836122279952792 0.0322912015421255 0.360109500252147 0.0503744461182353 0.0973208486133516 0.295079853180921
0.236909159114856 0.0784557649360517 0.0830671429823213 0.390751175247391 0.0859739302513531 0.0683489924748326 0.405469325754879 0.0547712536305544 0.129348894080294 0.344469424149418
0.28776191707173 0.074840138693932 0.141061428798992 0.434462405344468 0.0860854578277773 0.11902667115191 0.45649716299155 0.046136317716211 0.197265869031985 0.378257965111475
0.271526215914591 0.0860529238799777 0.102823866564834 0.440228565264348 0.0962181599783471 0.0829122470045546 0.460140184824628 0.0569659203625669 0.159731111871058 0.383321319958125
0.322431389021063 0.0793863165572276 0.166799325526013 0.478063452516113 0.0923715379298631 0.141362546142416 0.50350023189971 0.0527561289913077 0.218902548356394 0.425960229685732
0.247228489489479 0.0814130653244354 0.0876023176807434 0.406854661298215 0.0891263192084443 0.0724987715112515 0.421958207467707 0.0559732365912387 0.137339653662539 0.357117325316419
0.2520076942852 0.0770962504991073 0.100858773762107 0.403156614808293 0.0852490526409112 0.0848907848672783 0.419124603703121 0.0512115315457181 0.151487897213356 0.352527491357044
0.190894920764727 0.0774947007570196 0.038968897494767 0.342820944034687 0.0831451807224015 0.0279016235691233 0.35388821796033 0.0543513434027387 0.0842545282249498 0.297535313304504
0.163353447218143 0.0679843971459627 0.0300799400361502 0.296626954400137 0.0717392852896436 0.0227244480095766 0.30398244642671 0.0456718684823221 0.0737506367619969 0.25295625767429
0.19686404637788 0.069773307348954 0.0600793212205203 0.33364877153524 0.0748416679390766 0.0501515050200553 0.343576587735705 0.0469415236720728 0.104756632110828 0.288971460644932
0.284843877168504 0.0797209015926373 0.128555592260664 0.441132162076345 0.0905891928033872 0.107266297310701 0.462421457026307 0.0524421076972525 0.181924937565995 0.387762816771013
0.269610482836149 0.0887422032558639 0.0956378961017625 0.443583069570536 0.0985281211956318 0.0764689124292745 0.462752053243024 0.0573992542416363 0.156958092474022 0.382262873198277
0.268893269640312 0.0839066524219984 0.104394300301651 0.433392238978973 0.0929360820128721 0.086708817129666 0.451077722150958 0.0546594633862619 0.161599880910848 0.376186658369776
0.269352160472897 0.0767766851943525 0.118841594612432 0.419862726333362 0.0868364052927128 0.0991344897153581 0.439569831230436 0.0506315371355341 0.170007889186742 0.368696431759052
0.26473568199467 0.0882492879062101 0.0917273503229754 0.437744013666365 0.0981238909726327 0.0723851800891442 0.457086183900197 0.0564767744510681 0.153879343506189 0.375592020483152
0.250565066491299 0.0838793075554409 0.0861039828859849 0.415026150096613 0.0918655539379329 0.0704657179247682 0.430664415057829 0.0567546263526247 0.139131946416072 0.361998186566525
0.15818701532735 0.0780085191687719 0.00520666933629238 0.311167361318408 0.0817976569637508 -0.00220843000438525 0.318582460659085 0.0577998545264111 0.044688563187557 0.271685467467143
0.229092327093294 0.0715468055590516 0.0888418962018497 0.369342757984737 0.078295347023019 0.0756200379862263 0.382564616200361 0.0451377397066902 0.140539213727126 0.317645440459461
0.313226737515184 0.0817218127958638 0.153029825273469 0.473423649756898 0.0942541437111085 0.128475649858052 0.497977825172315 0.0516310597337847 0.211932099306815 0.414521375723552
0.260673098878573 0.0713933871819536 0.120718218328254 0.400627979428892 0.0805880278117654 0.102705103590688 0.418641094166457 0.0472071015679874 0.168057445575092 0.353288752182054
0.302007659185673 0.0798455947276314 0.145467377572082 0.458547940799263 0.0915096758542677 0.122621575446512 0.481393742924833 0.0532261200735033 0.197531615980827 0.406483702390518
0.204412919613677 0.0745881585844208 0.0582037204951088 0.350622118732244 0.0806255824679494 0.0463745639938047 0.362451275233548 0.0474426245369875 0.111352833669444 0.297473005557909
0.249909632505897 0.0794598429830507 0.0941453436152758 0.405673921396519 0.0879709206148032 0.0774707416272213 0.422348523384573 0.0509194341221249 0.150011032389228 0.349808232622566
0.320576143503232 0.0890147520129438 0.146074688594087 0.495077598412378 0.103187074327381 0.118310248041613 0.522842038964852 0.0564019822507998 0.209889621357699 0.431262665648766
0.267232631180817 0.0700276489193959 0.12995741396609 0.404507848395544 0.0791124412417813 0.112158765505958 0.422306496855676 0.044965222070559 0.179013397078935 0.355451865282699
0.247658193562939 0.0746416475467727 0.101332901829329 0.393983485296549 0.082209601883993 0.0865076194268793 0.408808767698999 0.0472925923748235 0.154846963214103 0.340469423911775
0.220611566451143 0.0787779487655809 0.0661634937888482 0.375059639113438 0.0851430093758132 0.0536977986835182 0.387525334218768 0.0527459832138832 0.117077474198524 0.324145658703763
0.27302791464973 0.0742410275928981 0.127493185820696 0.418562643478763 0.0833344384273088 0.109677749258486 0.436378080040973 0.0480390032695881 0.178780891029167 0.367274938270292
0.225538391641273 0.077863386504095 0.0728467074115246 0.378230075871021 0.08423723171315 0.0603715032168123 0.390705280065733 0.0555829895371487 0.116371284562783 0.334705498719762
0.249264731775072 0.0751791490168083 0.101862050917123 0.396667412633021 0.0832000723738831 0.0861555624876205 0.412373901062523 0.0516096810745254 0.147943696428147 0.350585767121997
0.202124860133326 0.0717906341500659 0.0613891841135314 0.342860536153121 0.0777323612792257 0.0497496879858492 0.354500032280803 0.0488742815925048 0.106242261249454 0.298007459017199
0.240009680624912 0.0824546529695451 0.0783606025820546 0.40165875866777 0.0894412690184751 0.064675950394622 0.415343410855202 0.0524596995652752 0.137031433603529 0.342987927646295
0.27554482387977 0.0888810680258789 0.101299666490242 0.449789981269299 0.0991527418568725 0.0811791559856904 0.46991049177385 0.057201293241362 0.163276614938882 0.387813032820659
0.243943640812286 0.0783632496398876 0.0903115783468643 0.397575703277707 0.0868877564748249 0.0736152874059683 0.414271994218603 0.0522647411748003 0.141361817197031 0.34652546442754
0.228464329563926 0.0753859440205562 0.0806693606582509 0.3762592984696 0.0827453010700823 0.066255341005639 0.390673318122212 0.0516504523750481 0.127102974819689 0.329825684308162
0.236014611698421 0.0850554869321584 0.0692655591951211 0.402763664201721 0.0927637599661725 0.0541675602806959 0.417861663116147 0.0564502669180045 0.125225639578385 0.346803583818458
0.255803299653004 0.0747467853095505 0.109266696529447 0.402339902776561 0.0827383789763574 0.0936128131705948 0.417993786135414 0.0493409916436776 0.158972854195095 0.352633745110914
0.281497558644098 0.0721023145467115 0.14015509692343 0.422840020364765 0.0823379669711238 0.120101643404784 0.442893473883411 0.0463767141006522 0.190508641350705 0.37248647593749
0.20302432551458 0.0743526315646067 0.0572473081586139 0.348801342870546 0.0805866311973761 0.045039312144788 0.361009338884372 0.0534053942339077 0.098220576558285 0.307828074470875
0.266938651043218 0.0838070103191051 0.102645034404638 0.431232267681799 0.0928612562165899 0.0849082844973202 0.448969017589116 0.0531871777116395 0.162557035935481 0.371320266150955
0.249739391810151 0.0735202693396391 0.105607846648014 0.393870936972287 0.0814588072937671 0.0900577264415141 0.409421057178787 0.0491053249808511 0.153378945317961 0.346099838302341
0.199038678437833 0.074180839709771 0.0536171130157608 0.344460243859905 0.0797154785449856 0.0427752057953957 0.35530215108027 0.0486629197577288 0.103555486335122 0.294521870540545
0.193576554474523 0.0743392045688932 0.0478347017036878 0.339318407245359 0.0794886567758977 0.0377491874355736 0.349403921513473 0.0496676776590608 0.0960964743882009 0.291056634560846
0.22047565535895 0.0721303518363978 0.0790771695729192 0.361874141144982 0.0791449534664742 0.0653350239309149 0.375616286786986 0.048142076575162 0.126032774148027 0.314918536569874
0.184416091738227 0.0760134351150881 0.0354091811549687 0.333423002321485 0.0812674248428845 0.0251157872162323 0.343716396260222 0.0495192557890207 0.0872757428580806 0.281556440618373
0.219620035854437 0.0794169942834658 0.0639361233706888 0.375303948338185 0.0863476655277436 0.0503587990763706 0.388881272632503 0.0509742806898004 0.11960075635993 0.319639315348943
0.301020063137732 0.0893778995229366 0.125810133684979 0.476229992590485 0.10192784541532 0.101223269409825 0.500816856865639 0.054261660368476 0.194523906765307 0.407516219510157
0.227405578724348 0.0717959847141493 0.086661667009586 0.36814949043911 0.0788329049294293 0.0728760074049074 0.381935150043788 0.0473587617126434 0.134492170250008 0.320318987198688
0.118441515010328 0.0833043509092467 -0.0448867970595375 0.281769827080193 0.0853620515157433 -0.0489159474761775 0.285798977496833 0.0545049100402508 0.0114179731887025 0.225465056831953
0.175788331845118 0.0797447801596544 0.0194542990100862 0.332122364680149 0.0839702617505206 0.0111778374302777 0.340398826259958 0.0525842091038758 0.0725955271108166 0.278981136579419
0.22444818539407 0.0749798156923822 0.077469558358633 0.371426812429506 0.0819914502894264 0.0637319215247635 0.385164449263376 0.0480007295254198 0.13028881300001 0.318607557788129
0.222588035584495 0.0777517227622669 0.0701570795911041 0.375018991577886 0.0838184428960441 0.0582746774471878 0.386901393721802 0.0504919152397388 0.123478078559029 0.321697992609961
0.165223671287051 0.0720786988505811 0.0239116855745425 0.306535656999559 0.0760244751878067 0.0161840674678173 0.314263275106284 0.0488012299951548 0.0694449306077453 0.261002411966356
0.293385616322591 0.0774003319006281 0.141661907893355 0.445109324751826 0.0888546354168908 0.119219292470076 0.467551940175106 0.0487188888044093 0.197810683382781 0.388960549262401
0.192246358429643 0.085130265895392 0.0253352156080686 0.359157501251217 0.0905647871080449 0.0146937310846084 0.369798985774678 0.0575170065978927 0.0793239092625804 0.305168807596706
0.254191011917599 0.0815845624503417 0.0942508313915662 0.414131192443632 0.0903301827491247 0.0771195717181236 0.431262452117075 0.052745757911252 0.150672764068948 0.357709259766251
0.206375982797327 0.0698556897650446 0.0694395828232278 0.343312382771427 0.07610744384398 0.0571913055644907 0.355560660030164 0.046696400150301 0.114779814125665 0.297972151468989
0.183591856384275 0.0699675489567942 0.0464345272886376 0.320749185479912 0.0744450896687737 0.0376626918428116 0.329521020925738 0.0452025860686849 0.0949093703116549 0.272274342456895
0.262850197959849 0.0875074506795782 0.0912986289939448 0.434401766925753 0.097332969611956 0.072051932125224 0.453648463794474 0.0555121174293227 0.153891114110844 0.371809281808854
0.307940439165125 0.0788604751766209 0.153350757971767 0.462530120358484 0.0910921101688627 0.129386321867471 0.48649455646278 0.0489854681108224 0.211822144895183 0.404058733435068
0.266499540387552 0.0801374234408971 0.10940142321747 0.423597657557634 0.0895076589773586 0.0910450373170448 0.441954043458059 0.0513024390319977 0.165827843178938 0.367171237596166
0.218488932553243 0.0792228754191085 0.0631847992982363 0.37379306580825 0.0857872352470065 0.0503252968931232 0.386652568213363 0.0515615106360816 0.117320769789602 0.319657095316884
0.318310786758624 0.0817571532663558 0.158016927971341 0.478604645545907 0.0945595632364837 0.132943337599128 0.50367823591812 0.0544212835829296 0.211467830114885 0.425153743402363
0.217116893930439 0.0714787528095228 0.0769904500270133 0.357243337833865 0.0775536025856467 0.0650906205399261 0.369143167320952 0.0477000232399031 0.123523298786059 0.310710489074819
0.307006518668127 0.0774524689380648 0.155183185206595 0.45882985212966 0.089151087446839 0.132260953760211 0.481752083576043 0.0476914096757075 0.213450412140931 0.400562625195324
0.214638147668651 0.0835045013169693 0.0509247140981786 0.378351581239124 0.0905875871599595 0.0370524432176316 0.392223852119671 0.0576716156208138 0.10145916753704 0.327817127800262
0.264316973390985 0.0852096544727862 0.0972643142589636 0.431369632523006 0.0937847793350018 0.0804685818721265 0.448165364909843 0.0544749848920014 0.157376263083441 0.371257683698529
0.243609074059108 0.0758908694644337 0.0948328506814995 0.392385297436716 0.083702186924427 0.0795313175110095 0.407686830607206 0.0493800098256319 0.146706657816684 0.340511490301531
0.286303966706507 0.0743025069773353 0.140647499304665 0.43196043410835 0.0851031090414221 0.119487482351195 0.45312045106182 0.0480841804245673 0.191963841445425 0.38064409196759
0.260644155554188 0.0774042943163703 0.108905178386493 0.412383132721883 0.0861963886580226 0.0916810872317366 0.42960722387664 0.0488217212007958 0.164838262527702 0.356450048580675
0.250628463586576 0.0761278204199473 0.101393877263582 0.399863049909571 0.0846472489206737 0.0847034103011418 0.416553516872011 0.0491059455858238 0.154282640892914 0.346974286280239
0.321604403524389 0.0846017602762733 0.155746864216644 0.487461942832134 0.0984221826275408 0.128674346596727 0.514534460452052 0.0559925779469197 0.211718925449242 0.431489881599536
0.241074377696695 0.0829025371786545 0.0784982530759823 0.403650502317408 0.0903396345119625 0.0639423002221851 0.418206455171205 0.0584913215377264 0.126176422646931 0.35597233274646
0.297508320707558 0.0792203060038754 0.142211112030721 0.452805529384395 0.0906974037219349 0.119725843923307 0.475290797491809 0.0493797113991556 0.200609048098855 0.394407593316261
0.247860802138868 0.076940265569637 0.0970098192982339 0.398711784979502 0.085000725658711 0.0812247452378194 0.414496859039916 0.0518203183134044 0.146128248333675 0.34959335594406
0.22195218940274 0.0858736261576343 0.0535985410607215 0.390305837744759 0.0928673272890329 0.0399004428934435 0.404003935912037 0.0566272201695414 0.1108097454447 0.333094633360781
0.277412706347688 0.079352706051862 0.121847180116494 0.432978232578882 0.0886624393610363 0.103610937322054 0.451214475373323 0.0521654810921846 0.175039588381094 0.379785824314282
0.225996742344476 0.0792879166847639 0.0705605773029235 0.381432907386028 0.0861439539749875 0.0571306369012111 0.394862847787741 0.0520810542801065 0.123797183644064 0.328196301044888
0.282102330996825 0.0787350165810178 0.127758281878023 0.436446380115628 0.0886315040307783 0.108369372594347 0.455835289399304 0.0495364640694353 0.184907137101128 0.379297524892522
0.298525468842078 0.0858233096722968 0.130273394312057 0.466777543372098 0.0973444279507488 0.107705473332647 0.489345464351509 0.0548187845551051 0.190923265821382 0.406127671862773
0.248657920866655 0.0793818514477151 0.0930346217671803 0.40428121996613 0.0877436026532967 0.0766556839914464 0.420660157741864 0.0527380571134599 0.14516443382842 0.35215140790489
0.290707723421582 0.082399686037565 0.129175630592162 0.452239816251002 0.0935980346311925 0.107237335690971 0.474178111152193 0.0515404757552366 0.189560671614132 0.391854775229032
0.209823975457509 0.0713457274270264 0.0699562061317552 0.349691744783262 0.0776421229697837 0.0576228299723426 0.362025120942675 0.0483971672749768 0.114862379733259 0.304785571181759
0.237696937875397 0.0837966204109675 0.0734202321181663 0.401973643632628 0.0915771924554191 0.0581795605107315 0.417214315240063 0.0549557867867696 0.129849487588235 0.34554438816256
0.250898512846852 0.0806368792429635 0.0928176254210726 0.408979400272631 0.0892930100515691 0.0758612806031055 0.425935745090598 0.0525346150747115 0.147804021604416 0.353993004089287
0.181072106759336 0.0753431559023462 0.0333676455907079 0.328776567927964 0.0796024216905396 0.0250248998467197 0.337119313671952 0.0501104467159597 0.0827397574306255 0.279404456088046
0.210356464985269 0.065881502178092 0.0812053764192132 0.339507553551325 0.0720947756355339 0.0690336778548497 0.351679252115688 0.0457669281506581 0.120578173871565 0.300134756098973
0.260423014003206 0.0755121311535612 0.112385891935629 0.408460136070783 0.0841446701505175 0.09547642857909 0.425369599427322 0.0486579673495474 0.164920201643567 0.355925826362844
0.260320501964403 0.0784096029946379 0.106592179422311 0.414048824506496 0.0876005316715005 0.0885919644807364 0.43204903944807 0.0527348696652781 0.156803017328374 0.363837986600433
0.316943269317266 0.0778992407169403 0.164238470989319 0.469648067645214 0.0894307683305973 0.141645601931527 0.492240936703005 0.0475662996862147 0.223604710244138 0.410281828390394
0.285546361735687 0.0825380325119009 0.123715763532257 0.447376959939117 0.0925754722837362 0.104059942041122 0.467032781430252 0.0545996281036403 0.178328834969158 0.392763888502216
0.30465488367358 0.0809247547342144 0.146011507020634 0.463298260326525 0.0928889258352433 0.122573605461001 0.486736161886159 0.0514391054343034 0.203704450296105 0.405605317051055
0.102852719362274 0.0739999852330203 -0.0422139378993029 0.24791937662385 0.0756906731687377 -0.0455257016508148 0.251231140375362 0.0495375615191579 0.00566296481371303 0.200042473910834
0.202607964604569 0.0701159800917461 0.06515334917603 0.340062580033108 0.0754231034115535 0.054757442124319 0.350458487084819 0.0461325260613284 0.112085081482211 0.293130847726928
0.235862700077041 0.0820441065268068 0.0750257831792828 0.396699616974799 0.0901644344232136 0.0591184760553049 0.412606924098777 0.0530107165935667 0.131839577676978 0.339885822477104
0.19005167962162 0.0716368903577225 0.0496077148397741 0.330495644403466 0.076542182643346 0.0400004113952097 0.340102947848031 0.0494423184529413 0.0930300969604833 0.287073262282757
0.262695124321678 0.0719883530364935 0.121577913832126 0.403812334811231 0.0807250085954986 0.104460965916674 0.420929282726683 0.0456003242978084 0.173231016591321 0.352159232052035
0.258745303438658 0.0743371627480896 0.113023336480176 0.404467270397141 0.0828398295389663 0.0963650202526977 0.421125586624619 0.0467143342524848 0.167090880413928 0.350399726463388
0.311290917610826 0.0775913767250854 0.15917210716554 0.463409728056112 0.0889886778121271 0.136848140512116 0.485733694709536 0.0514162078745254 0.21037075199892 0.412211083222732
0.199939418731229 0.0827524846000549 0.0377174667522676 0.36216137071019 0.0883357748399719 0.0267797676361094 0.373099069826348 0.0514906974635471 0.0988945863880038 0.300984251074454
0.302541134867744 0.0817377405362097 0.142301576449648 0.462780693285839 0.0932318476673218 0.11978545654513 0.485296813190358 0.0527393113395757 0.199037843373242 0.406044426362245
0.24552625585252 0.0721272773729159 0.104135649504675 0.386916862200365 0.0801013476384349 0.0885131676142329 0.402539344090808 0.0474937463024127 0.152357011419163 0.338695500285878
0.275777229476986 0.0811536517457978 0.116689816720981 0.434864642232991 0.0916605329203238 0.0961056371210195 0.455448821832952 0.0530150156189764 0.171764962436091 0.379789496517881
0.227450161352961 0.0752059898400581 0.0800143112755482 0.374886011430374 0.0818442954941336 0.0670112767691843 0.387889045936738 0.0497334662949383 0.129853841522087 0.325046481183836
0.203478225633482 0.0749745681053579 0.0565011537516577 0.350455297515307 0.0804961629581481 0.0456847143780453 0.361271736888919 0.0482441189577782 0.108810217011106 0.298146234255858
0.294899477857375 0.0845291710125417 0.12918837748926 0.460610578225491 0.0959612612887527 0.106793595724755 0.483005359989995 0.0544991988362688 0.187944924952468 0.401854030762282
0.174421114088137 0.0873609890925885 0.0031185571556912 0.345723671020582 0.0917124510605837 -0.00539953978206403 0.354241767958338 0.0588323277221473 0.0588555002908164 0.289986727885457
0.241791487798319 0.0811271966973261 0.0827067398707955 0.400876235725843 0.0883167705840105 0.0686330648797316 0.414949910716906 0.0565161219634943 0.13078976639001 0.352793209206628
0.199351638399354 0.0712791810443158 0.0596212155876192 0.339082061211089 0.0774487281423284 0.0475348129810912 0.351168463817616 0.0482150771507222 0.104768422004893 0.293934854793815
0.327793015541117 0.0807753814891437 0.169444643828517 0.486141387253716 0.0938089897031745 0.143910644803726 0.511675386278508 0.0506378935433203 0.228416440192397 0.427169590889836
0.297941651887819 0.0794570357141287 0.142176822899498 0.453706480876141 0.0905882883691965 0.120370344169941 0.475512959605698 0.0516990904398813 0.196497379170328 0.399385924605311
0.25287757184502 0.0769910581702013 0.10195261148018 0.40380253220986 0.0851399739339024 0.0859876118828792 0.41976753180716 0.0490168559710518 0.156708335172544 0.349046808517495
0.251570672676438 0.069315922893064 0.115694557105292 0.387446788247584 0.0773423171351397 0.0999685497757466 0.403172795577129 0.0456618904406239 0.162007095909614 0.341134249443261
0.23521265612958 0.0802556458224906 0.0778698300571205 0.392555482202039 0.0877732059451305 0.0631462039485915 0.407279108310568 0.0542487255923326 0.128742382002206 0.341682930256954
0.29054971973152 0.0846546110873856 0.124596046354332 0.456503393108709 0.0953598936659513 0.103624198408399 0.477475241054641 0.0537123508916145 0.185143436124129 0.395956003338911
0.230892341023725 0.0790980955776654 0.0758168361404632 0.385967845906987 0.0857172652046661 0.0628533782320059 0.398931303815445 0.0521291147657255 0.128559949897307 0.333224732150144
0.210775893552014 0.0795544503721598 0.0548291118216257 0.366722675282403 0.0859791897680462 0.0422416192399648 0.379310167864063 0.0500596375085661 0.112568727663449 0.30898305944058
0.210491578021341 0.0768669944371069 0.0597876809364214 0.36119547510626 0.0829883583489963 0.0477997565038938 0.373183399538787 0.0533066545592017 0.105870320277329 0.315112835765353
0.279794404981404 0.0766979272629698 0.129438158870656 0.430150651092151 0.0868826462739828 0.109486174074606 0.450102635888201 0.0499337375458231 0.181813377061897 0.377775432900911
0.222165170062876 0.0712818810885075 0.0824303538886485 0.361899986237104 0.0781359751070813 0.0690025713330066 0.375327768792746 0.0480391664905206 0.127928741852765 0.316401598272987
0.385372585617981 0.093084448951026 0.202839768886401 0.56790540234956 0.111422189479974 0.166936266056692 0.603808905179269 0.0650746985571785 0.257562793410581 0.51318237782538
0.285516138851868 0.0805029563227901 0.127710683252835 0.443321594450902 0.0902536425175374 0.108606240878401 0.462426036825335 0.0498306707547595 0.18775461600213 0.383277661701607
0.20173467091297 0.0740656009832356 0.0565414466904114 0.346927895135528 0.0792416904701789 0.046401509117436 0.357067832708503 0.047174861124915 0.109167836758857 0.294301505067082
0.20040586250115 0.075270006399722 0.0528402111487787 0.347971513853522 0.0804456504440068 0.0427032177905101 0.35810850721179 0.0506567310284108 0.100991929406722 0.299819795595579
0.270327241911991 0.0764896596875392 0.120388637623227 0.420265846200755 0.0858009941639393 0.102145062517702 0.43850942130628 0.0476706231974102 0.176805128414676 0.363849355409306
0.237197252780641 0.0726279649942002 0.0948188202181644 0.379575685343117 0.0794033936532469 0.0815463241036026 0.392848181457679 0.0470124501527575 0.144942950853576 0.329451554707705
0.326392926388355 0.080449825354376 0.168673359749592 0.484112493027118 0.0936167551061631 0.142881564430992 0.509904288345717 0.0521801386156091 0.223972006483657 0.428813846293053
0.276300753508078 0.0906941131159455 0.0984897877588766 0.454111719257279 0.100843738278843 0.0786115482756237 0.473989958740531 0.0594068415695149 0.159673906360154 0.392927600656001
0.171137769650701 0.076961987940984 0.0202626574480517 0.32201288185335 0.0813294867257057 0.0117074608670464 0.330568078434355 0.0515755882200592 0.0699437685558982 0.272331770745503
0.195776497348283 0.0731059957955407 0.0524487760852424 0.339104218611324 0.0784673684254003 0.0419488308139236 0.349604163882643 0.050876008915245 0.0959348294129621 0.295618165283604
0.274108036472957 0.0729518384606718 0.13109059173376 0.417125481212154 0.0829154007306956 0.111573363260301 0.436642709685614 0.0479413476070075 0.180023144490073 0.368192928455841
0.300167224111647 0.0827108662306442 0.138023295579598 0.462311152643696 0.0935173432183764 0.116853348556344 0.483481099666951 0.0533908926682135 0.195397922326034 0.404936525897261
0.288741452075287 0.0808986880490266 0.130153420134434 0.44732948401614 0.0920075500862239 0.108389904695673 0.469092999454901 0.0509198321852753 0.188821930206125 0.388660973944449
0.225785512954163 0.0789993049995754 0.0708959809557974 0.380675044952529 0.085799195415237 0.0575802358997736 0.393990790008553 0.0539456392425682 0.11988502618239 0.331685999725937
0.246572833882488 0.0736426301363492 0.102213695513966 0.39093197225101 0.0820724055196364 0.08569781212634 0.407447855638636 0.0485019539308774 0.151432868061837 0.341712799703139
0.216110855380508 0.0791766677887588 0.0608918170746438 0.371329893686371 0.0858095258376875 0.0478992941203818 0.384322416640634 0.0521720051925539 0.113730978578689 0.318490732182327
0.268495602262044 0.0709398412092325 0.12942660749611 0.407564597027979 0.0797167071931726 0.112232966818965 0.424758237705124 0.0470097946104663 0.176256769627902 0.360734434896187
0.285010117079448 0.075887709771655 0.136248478404312 0.433771755754584 0.0864153592597044 0.115622560612801 0.454397673546096 0.0493773375173883 0.188143450902364 0.381876783256532
0.191299326542301 0.0749002936385195 0.0444431200574563 0.338155533027145 0.079951930214026 0.0345517590668374 0.348046894017764 0.051625893860517 0.0899483154876586 0.292650337596943
0.272302165349924 0.0836679187080721 0.108275446101759 0.43632888459809 0.0926131546584849 0.0907537759816581 0.453850554718191 0.0526098951545357 0.169025097437824 0.375579233262025
0.212089076755466 0.0759058540355518 0.0632748090157185 0.360903344495213 0.0820892876523639 0.0511641994094087 0.373013954101523 0.0509927488413954 0.112008004698935 0.312170148811997
0.227703285810857 0.0822079849142986 0.0664324812430703 0.388974090378645 0.0885294531544416 0.0540717762122656 0.401334795409449 0.0623732513113208 0.105118822563154 0.350287749058561
0.202568352389097 0.0773277587313903 0.0509535002814248 0.354183204496769 0.0830487713997004 0.0397511711883142 0.36538553358988 0.0542834568574397 0.0960148999521573 0.309121804826037
0.212577101690124 0.0934866145122557 0.0293061059274831 0.395848097452765 0.100004149588641 0.0165394052268865 0.408614798153361 0.0587268594267646 0.0973106044876255 0.327843598892622
0.177156886191736 0.0876682247356023 0.00512961209574475 0.349184160287726 0.0914165426429874 -0.00219323412901146 0.356507006512483 0.0681293642294554 0.043197273591998 0.311116498791473
