estimate std lowerCI upperCI
0.217549012715926 0.125627331443212 -0.0286805569127701 0.463778582344622
0.063719522027969 0.0377409988623999 -0.0102528357423347 0.137691879798273
0.0624735295379082 0.0469861083110919 -0.0296192427518319 0.154566301827648
0.179803691195516 0.0636677798531643 0.0550148426833144 0.304592539707718
0.073917118077194 0.0501265258620111 -0.0243308726123477 0.172165108766736
0.193100288600563 0.0463381866843525 0.102277442699232 0.283923134501894
0.185998537832798 0.054147584018636 0.079869273156271 0.292127802509324
0.0146853776657474 0.0443352951339215 -0.0722118007967388 0.101582556128234
0.211985145556343 0.0753914010513397 0.0642179994957175 0.359752291616969
0.0916326279719336 0.0594791804012306 -0.0249465656144784 0.208211821558346
0.121298097165644 0.0396534871519285 0.0435772623478646 0.199018931983424
0.0575561227314459 0.0649615249751952 -0.0697684662199366 0.184880711682828
0.0345757588416981 0.0442473032515208 -0.0521489555312828 0.121300473214679
0.121000501492048 0.0634726334597658 -0.00340586008909313 0.245406863073189
0.0649377517513436 0.0998310747856667 -0.130731154828563 0.26060665833125
0.0969628185958866 0.0571360499756342 -0.0150238393563565 0.20894947654813
0.0392571012622616 0.045811815176743 -0.0505340564841546 0.129048259008678
0.0326050414267846 0.0413763814610565 -0.0484926662368861 0.113702749090455
0.208912754360217 0.0607114962742872 0.0899182216626143 0.32790728705782
0.0458746021084718 0.0407509662624361 -0.0339972917659029 0.125746495982847
0.147363317941583 0.0572974018025929 0.035060410408501 0.259666225474665
0.206847761646054 0.0641866090132147 0.0810420079801533 0.332653515311955
0.0817463890627125 0.0508766174431619 -0.0179717811258849 0.18146455925131
0.130415307524449 0.0369421354338204 0.0580087220741609 0.202821892974737
-0.0106247184525761 0.0506618976233454 -0.109922037794333 0.0886726008891809
0.37394433261257 0.101230019756216 0.175533493890386 0.572355171334754
0.109697803415221 0.0799109101287155 -0.0469275804370609 0.266323187267504
0.020378475086853 0.0478560702383999 -0.0734194225804109 0.114176372754117
0.024059211824816 0.0674749625357985 -0.108191714745349 0.156310138394981
0.175486491184964 0.109414272205064 -0.0389654823369623 0.38993846470689
0.166424936806363 0.0524669188141308 0.0635897759306669 0.26926009768206
0.113647921216752 0.0663524575425558 -0.0164028955666575 0.243698738000161
0.029154121354681 0.0375992156801416 -0.0445403413783966 0.102848584087759
0.0132551703548065 0.0654376139149306 -0.115002552918457 0.14151289362807
0.108883583158468 0.062669031505916 -0.0139477185931277 0.231714884910063
0.0898021810025753 0.0382528299937428 0.0148266342148393 0.164777727790311
0.119460258985348 0.0611844041253371 -0.000461173100312948 0.239381691071008
0.0829854088901242 0.0654892090185781 -0.0453734407862889 0.211344258566537
0.0770226196973676 0.0635779479091284 -0.0475901582045241 0.201635397599259
0.194070823771041 0.0679513273360883 0.0608862221923077 0.327255425349774
0.109730397187851 0.0356569307712921 0.0398428128761183 0.179617981499583
0.182433014873909 0.0570434592767974 0.070627834691386 0.294238195056432
0.0593105887115588 0.0547307328462743 -0.0479616476671388 0.166582825090256
0.0700327501883804 0.0668744379996223 -0.0610411482908793 0.20110664866764
0.126418842055724 0.0510977349393152 0.0262672815746664 0.226570402536782
0.164845006918312 0.0943025925231911 -0.0199880744271422 0.349678088263767
0.111297111387014 0.040444031279785 0.0320268100786356 0.190567412695393
0.0120766821533609 0.0480096584038208 -0.0820222483181279 0.10617561262485
0.0492702502799488 0.0590980056820556 -0.0665618408568801 0.165102341416778
0.093509131237689 0.0708975407775207 -0.0454500486862515 0.232468311161629
0.112425798155119 0.0558768719966859 0.0029071290416144 0.221944467268623
0.0149465649941429 0.0397393667058481 -0.0629425937493194 0.0928357237376053
0.0426960118305775 0.0361559978315916 -0.0281697439193421 0.113561767580497
0.0540478853693558 0.0594177137832551 -0.0624108336458242 0.170506604384536
0.0990846748978093 0.0726704284071212 -0.0433493647801484 0.241518714575767
0.220304569876441 0.0986337362917658 0.0269824467445804 0.413626693008302
0.0720911251996639 0.054838913401011 -0.0353931450663177 0.179575395465645
-0.000701927200683405 0.044767220282748 -0.0884456789548694 0.0870418245535026
0.052380979394046 0.038233415016405 -0.0225565140381078 0.1273184728262
0.0429027847083274 0.0476928764419589 -0.0505752531179119 0.136380822534567
0.151208360464298 0.0626740525073863 0.028367217549821 0.274049503378775
0.184287800019369 0.0945956708079463 -0.00111971476420611 0.369695314802944
0.0375742033010934 0.0546663599443701 -0.0695718621898719 0.144720268792059
0.0795171422724571 0.0516255806389881 -0.0216689957799596 0.180703280324874
0.103100521739797 0.048101552371036 0.00882147909256646 0.197379564387028
0.184558164705551 0.0728253901870198 0.0418203999389921 0.32729592947211
0.120077153682415 0.065183926480026 -0.00768334221843603 0.247837649583266
0.109822379676202 0.0585171055428065 -0.00487114718769863 0.224515906540103
0.0117322365389307 0.0423036930965454 -0.0711830019302983 0.0946474750081597
0.0825102104699292 0.0753671747546708 -0.0652094520492255 0.230229872989084
0.116095319189232 0.0424667662914423 0.0328604572580051 0.199330181120459
0.409054139557123 0.128358060309913 0.157472341349694 0.660635937764552
0.160863618525304 0.136038462772332 -0.105771768508466 0.427499005559074
0.167761645904233 0.10916424364083 -0.0462002716317944 0.38172356344026
0.0107193640396119 0.036750437548967 -0.0613114935563634 0.0827502216355873
0.148922135867005 0.057357656835314 0.03650112846979 0.261343143264221
0.118736448149425 0.0503333625423314 0.0200830575664553 0.217389838732394
0.143787969788787 0.0618653864036471 0.0225318124376382 0.265044127139935
0.124334352008053 0.0578267369871356 0.0109939475132672 0.237674756502839
0.0898377053227578 0.0508862788784781 -0.00989940127905921 0.189574811924575
0.185977250234631 0.057133417671856 0.0739957515977929 0.297958748871468
0.0982896737353764 0.0521206138133638 -0.00386672933881652 0.200446076809569
0.0916053271602787 0.0451462925922399 0.00311859367948844 0.180092060641069
0.177627431838184 0.0710704951004776 0.0383292614412475 0.31692560223512
0.16052906081294 0.0743968689803597 0.0147111976114354 0.306346924014445
0.0833248954985389 0.0422118368401176 0.000589695291908471 0.166060095705169
0.207927717635441 0.0488083827436467 0.112263287457894 0.303592147812989
0.103873952117775 0.0354712595724502 0.034350283355773 0.173397620879778
0.152252053670304 0.0768571101386412 0.00161211779856688 0.302891989542041
0.0707364916458316 0.099344855871575 -0.123979425862455 0.265452409154119
0.0930222360616495 0.0655286436347403 -0.0354139054624416 0.221458377585741
0.168913487621976 0.0891096554474813 -0.00574143705508773 0.343568412299039
0.0592885155956193 0.0541934254033554 -0.0469305981949572 0.165507629386196
0.108142304061813 0.0948180852522188 -0.0777011430325354 0.293985751156162
0.0367631203833789 0.0420104562850133 -0.0455773739352472 0.119103614702005
0.208552272705273 0.096720008975812 0.0189810551126814 0.398123490297865
0.11770265752272 0.0810849466086892 -0.0412238378303103 0.276629152875751
0.0115077574107034 0.0401610260062263 -0.0672078535615002 0.090223368382907
