estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.0620169557199623 0.0223110474909878 0.0182564329063877 0.105777478533537 0.0226245883918607 0.0176432038659015 0.106390707574023 0.0370596414616797 -0.0106255136862171 0.134659425126142
0.066960804057257 0.0201524572648185 0.0274342271907056 0.106487380923808 0.0205105826320324 0.0267337819326964 0.107187826181818 0.0325766087975916 0.00310508435752688 0.130816523756987
0.0838525547699976 0.0196426619486135 0.0453340498715858 0.122371059668409 0.0202262440854128 0.0441918985270855 0.12351321101291 0.0334729608971604 0.0182427990024937 0.149462310537501
0.0837402004928886 0.018997667336375 0.0464892422994705 0.120991158686307 0.0195858313878514 0.0453378800022475 0.12214252098353 0.0333414228189753 0.0183892142148188 0.149091186770959
0.0977635517456619 0.0216521850556422 0.0553099300570224 0.140217173434301 0.0223891992954848 0.053866949357606 0.141660154133718 0.0351678836801697 0.0288320056936408 0.166695097797683
0.0841753805774957 0.0188955901976325 0.0471279078023234 0.121222853352668 0.0194960803225858 0.0459521156243448 0.122398645530647 0.0330519628024043 0.019392333580702 0.148958427574289
0.0790273524110341 0.022955112523292 0.0339769534850746 0.124077751336994 0.0234328730092836 0.0330441138044292 0.125010591017639 0.035651452151023 0.00913600314592385 0.148918701676144
0.112999243879537 0.022804179263664 0.0682731071455415 0.157725380613532 0.023715030634028 0.0664912846080561 0.159507203151018 0.0340919856121055 0.0461709768604002 0.179827510898674
0.120231122687304 0.0223015299919588 0.0765090040930973 0.163953241281512 0.0234296035879065 0.0742996615634352 0.166162583811174 0.0361950770027418 0.0492872870300451 0.191174958344564
0.0654310183584458 0.0189053849664893 0.0283584511429257 0.102503585573966 0.019293754645817 0.0275983675341218 0.10326366918277 0.034534341374357 -0.0022581124506096 0.133120149167501
0.0741432238513762 0.0207779281465841 0.0333838837609492 0.114902563941803 0.0212280814783034 0.0325038032178142 0.115782644484938 0.0355472674307564 0.00446480584589237 0.14382164185686
0.0953093217492249 0.020951023203911 0.0542289866159775 0.136389656882472 0.0217003407720503 0.0527620613518859 0.137856582146564 0.0351406963363434 0.0264312032389642 0.164187440259486
0.0747940172826057 0.0191304747590147 0.0372800905024338 0.112307944062778 0.0196048260310205 0.0363517178251437 0.113236316740068 0.0335523790459581 0.00902906380730022 0.140558970757911
0.0502780743944111 0.0192551564811786 0.0125159945299748 0.0880401542588473 0.0194801277439333 0.0120758358242264 0.0884803129645957 0.0344225453351197 -0.0171928399473681 0.11774898873619
0.0960698534847862 0.0192961484660876 0.0582398003727503 0.133899906596822 0.0200733355855839 0.0567176922853627 0.13542201468421 0.0328001106183242 0.0317807219530052 0.160358985016567
0.0764134110553801 0.0195256181381575 0.0381167501786168 0.114710071932143 0.0200256358142929 0.037138718774276 0.115688103336484 0.0344436996549741 0.0089000568557267 0.143926765255033
0.075863079284317 0.0214746811033867 0.0337468462889601 0.117979312279674 0.0219539102905666 0.032809281862701 0.118916876705933 0.0360186329118984 0.00526221498676378 0.14646394358187
0.0633806467605711 0.0180481832007035 0.0279883937723363 0.0987728997488059 0.0184392711676221 0.0272230262635546 0.0995382672575876 0.0358760604757435 -0.00693748932192542 0.133698782843068
0.0679599136977481 0.0189342847619898 0.0308294181629321 0.105090409232564 0.0193582611716605 0.0299997247033234 0.105920102692173 0.0348335522424914 -0.000315801340524946 0.136235628736021
0.0949088498522022 0.0223107096288064 0.0511558214961044 0.1386618782083 0.0230227403511081 0.0497625026635338 0.140055197040871 0.0354837966014653 0.0253557146380808 0.164461985066324
0.0843738481295931 0.0214827860695801 0.0422450525850706 0.126502643674116 0.0220240415920741 0.0411858889531186 0.127561807306068 0.0339598575579307 0.017807852579134 0.150939843680052
0.073629862167109 0.0209221661546556 0.0326028414627535 0.114656882871464 0.0213618600168936 0.0317422876871729 0.115517436647045 0.034632091783131 0.00574772926325884 0.141511995070959
0.0803030452411994 0.0197176199141148 0.0416393574809789 0.11896673300142 0.0202825788418282 0.0405335106128749 0.120072579869524 0.0336844528142475 0.014279149492676 0.146326940989723
0.0747292243811496 0.0200428817390035 0.0354205133369718 0.114037935425327 0.0205267865718212 0.0344738319481559 0.114984616814143 0.0357520373801105 0.00465204880470606 0.144806399957593
0.101934231231583 0.0214716054657936 0.0598277112655237 0.144040751197642 0.0222791392082452 0.0582473815530842 0.145621080910082 0.0336238670922153 0.0360266899614946 0.167841772501671
0.0983714750294571 0.0204560887888162 0.0582644123509413 0.138478537707973 0.0212521262479481 0.056705708625274 0.14003724143364 0.0354361045376334 0.0289153199502153 0.167827630108699
0.089183064197085 0.0193654376294343 0.0512163482370035 0.127149780157166 0.0200532173540429 0.0498694340487598 0.12849669434541 0.0338748640955271 0.0227874669013776 0.155578661492792
0.0875453556901106 0.0207520718784166 0.0468537210451566 0.128236990335065 0.021366925001115 0.045650168436839 0.129440542943382 0.0346942177208092 0.0195420192768115 0.15554869210341
0.0786436025502633 0.0304984020924556 0.0186860414075231 0.138601163693004 0.030876854816886 0.0179509158382778 0.139336289262249 0.0412212126254805 -0.0022219638087366 0.159509168909263
0.107675803626046 0.0210594627992535 0.0663869052391182 0.148964702012974 0.0219696341902153 0.0646045654426075 0.150747041809484 0.0343813611273922 0.0402865621033803 0.175065045148712
0.068505958671397 0.0207503837467367 0.0278119942276264 0.109199923115168 0.0211094813705072 0.0271093787560057 0.109902538586788 0.0330104792971423 0.00380065986277357 0.13321125748002
0.0720233751646269 0.0194077573328362 0.0339529124259605 0.110093837903293 0.0198503129229462 0.0330876116678602 0.110959138661394 0.0328718455910999 0.0075891695184709 0.136457580810783
0.0962808933988092 0.019046849513655 0.0589394675775358 0.133622319220083 0.019813224369542 0.0574385489207301 0.135123237876888 0.0320912387092717 0.0333810710769236 0.159180715720695
0.0825826368012694 0.0212716732563094 0.0408610971462083 0.124304176456331 0.0218235907918106 0.0397815667066425 0.125383706895896 0.0361732451790579 0.0116783176672679 0.153486955935271
0.11333618109486 0.0227259118824592 0.0687714016521276 0.157900960537592 0.0236830760276694 0.0668980513835722 0.159774310806147 0.0360195149934022 0.0427335022745646 0.183938859915155
0.0839051706912052 0.0224523925681116 0.0398680750252404 0.12794226635717 0.0230146734361181 0.0387682591063903 0.12904208227602 0.0361766177592663 0.012992845052632 0.154817496329778
0.0926087799205755 0.0212971172672539 0.0508448199040378 0.134372739937113 0.0219816274062892 0.0495052320214049 0.135712327819746 0.0345049989763048 0.0249749653573968 0.160242594483754
0.0585110153839884 0.0186551902255998 0.0219193998972555 0.0951026308707213 0.0189838264110749 0.0212767211423645 0.0957453096256123 0.0363216715841987 -0.0126819592893912 0.129703990057368
0.0592099161544386 0.0190134569280606 0.0219259320742855 0.0964939002345917 0.0193367132825081 0.0212932639964076 0.0971265683124696 0.0332184988725376 -0.00590057410087064 0.124320406409748
0.0712546325038085 0.020107609758894 0.0318283007029695 0.110680964304647 0.0205616792570609 0.0309393872484715 0.111569877759145 0.0346288237487711 0.00338022620054311 0.139129038807074
0.077336056649048 0.0195102558399724 0.0390702737353846 0.115601839562711 0.0200223785391224 0.0380685065001439 0.116603606797952 0.0344298122701031 0.00985006656605066 0.144822046732045
0.0808369152508648 0.019623438102291 0.0423560492748077 0.119317781226922 0.0201758749446836 0.0412748629580478 0.120398967543682 0.0357023954734567 0.0108582472565158 0.150815583245214
0.0855199073376707 0.0220215720104004 0.0423279468952535 0.128711867780088 0.0225930093089868 0.0412102064745651 0.129829608200776 0.0359060092934465 0.0151383965577833 0.155901418117558
0.0682382289431349 0.0188200828646813 0.0313270167820609 0.105149441104209 0.0192381182745401 0.0305092481222496 0.10596720976402 0.0348653144153427 -0.000100387101339056 0.136576844987609
0.0811107379436842 0.0194877437934938 0.0428966387519839 0.119324837135384 0.0200278440030152 0.0418395448085278 0.120381931078841 0.0336579220774447 0.0151387708844131 0.147082705002955
0.0849625363925801 0.0212539478919683 0.0432857650201831 0.126639307764977 0.0218484443837174 0.042122146810333 0.127802925974827 0.0358032212773305 0.0147853719941379 0.155139700791022
0.0591242594855345 0.0208588016963084 0.0182002925755312 0.100048226395538 0.0211732604368059 0.0175857873188559 0.100662731652213 0.0357990017080081 -0.0110486900032983 0.129297208974367
0.0926435573186705 0.0205975139627752 0.0522576614754791 0.133029453161862 0.0212838120023033 0.0509139952199953 0.134373119417346 0.0328640263028769 0.0282274320122759 0.157059682625065
0.110495078104636 0.0216527270038693 0.0680460719454064 0.152944084263866 0.0226171690405977 0.0661570801805076 0.154833076028764 0.035489507410329 0.0409345509661354 0.180055605243137
0.0849328658808737 0.0198790610663571 0.0459482244782681 0.123917507283479 0.0204937977187081 0.0447453197867147 0.125120411975033 0.0338291826134087 0.0186243437813673 0.15124138798038
0.108505327298097 0.0218120451771312 0.0657374557465112 0.151273198849682 0.0227403930035324 0.0639199322283642 0.153090722367829 0.034808264436846 0.0402781890453904 0.176732465550803
0.0730368840823095 0.0189572956505551 0.0358693828817565 0.110204385282863 0.0194395722955548 0.0349250011222804 0.111148767042339 0.0341578707911661 0.0060866565266282 0.139987111637991
0.0905836878064277 0.020776264808784 0.0498467715235133 0.131320604089342 0.0214642004130519 0.0484999501264867 0.132667425486369 0.0357071186569896 0.0205958340084384 0.160571541604417
0.0922820770466977 0.0201579812874171 0.0527548286657408 0.131809325427655 0.0208396017311203 0.0514206186096731 0.133143535483722 0.0340957803984658 0.0254517888107852 0.15911236528261
0.0966689680976414 0.0417495618303263 0.0145066637678155 0.178831272427467 0.0421712130585097 0.0136902323940022 0.179647703801281 0.04880862795373 0.000796756020804146 0.192541180174479
0.0925831521041169 0.0223495192492098 0.0487487825973352 0.136417521610899 0.0229581344085934 0.0475582529450951 0.137608051263139 0.0328603694271482 0.0281685412000994 0.156997763008134
0.0625753551610064 0.0195562946826362 0.0242194942600899 0.100931216061923 0.0198909546791635 0.0235648754913178 0.101585834830695 0.0345940545654964 -0.00523248122186973 0.130383191543882
0.105975847136778 0.0232501330278572 0.060384187158448 0.151567507115109 0.0241236514998609 0.0586744528765267 0.15327724139703 0.0365360359608147 0.034360804469848 0.177590889803709
0.0685382288210443 0.0231398751649156 0.0231083903695637 0.113968067272525 0.0234875564158345 0.0224303025822347 0.114646155059854 0.0352843277089652 -0.000639335639439312 0.137715793281528
0.0955441997566139 0.0241999023033637 0.0480559543211965 0.143032445192031 0.0248352420665004 0.0468150041369335 0.144273395376294 0.0356483996147458 0.025656708830897 0.165431690682331
0.0783884177267526 0.018783843566483 0.0415607505316427 0.115216084921862 0.0193347121669794 0.0404820658934647 0.11629476956004 0.0339013993938276 0.0119408535460563 0.144835981907449
0.0750063995590148 0.02205399703587 0.0317589878693396 0.11825381124869 0.0224904298164132 0.0309048734282101 0.11910792568982 0.0344614137972951 0.00745740855558441 0.142555390562445
0.0876593304027682 0.0207325890580247 0.0470030833379815 0.128315577467555 0.0213323562998067 0.0458292939225046 0.129489366883032 0.0347479144710033 0.0195501855775394 0.155768475227997
0.0794117419968281 0.0181927910033743 0.0437392932499043 0.115084190743752 0.0187395809687659 0.0426689002081247 0.116154583785532 0.032569554078818 0.0155739350118928 0.143249548981764
0.0709777347379038 0.0213279071376561 0.0291223148881739 0.112833154587634 0.0217352774086416 0.0283268400272563 0.113628629448551 0.0351182503289976 0.00213526018923124 0.139820209286576
0.0740183431194277 0.0197889798805356 0.0352135425677316 0.112823143671124 0.0202578776687058 0.0342958172523341 0.113740868986521 0.0361449137839096 0.00317247872257047 0.144864207516285
0.0996032500728451 0.0217618958433043 0.0569308644555326 0.142275635690158 0.0225433636816375 0.0554012106408988 0.143805289504791 0.0346017604182954 0.0317801088215555 0.167426391324135
0.0936177420160738 0.0193943410889528 0.0555914384548903 0.131644045577257 0.0201134551579655 0.05418345965333 0.133052024378818 0.0323824214764458 0.0301463354243018 0.157089148607846
0.072062243798598 0.0191294537206388 0.0345417182899094 0.109582769307287 0.0195980425944347 0.0336252274194348 0.110499260177761 0.0352545347524456 0.00296023730211234 0.141164250295084
0.0955685428579322 0.020895788219684 0.0545981616863848 0.13653892402948 0.0216134531050886 0.0531930476072974 0.137944038108567 0.0348715662311765 0.0272182189611272 0.163918866754737
0.0972154999287569 0.0205353568259905 0.0569539072727391 0.137477092584775 0.0213106073209012 0.0554358159724092 0.138995183885105 0.0347507682991554 0.0291025569904365 0.165328442867077
0.0562791164290988 0.0182068554026991 0.0205756914601776 0.09198254139802 0.0185087670196279 0.0199848537011425 0.0925733791570551 0.033888032526811 -0.010143096864586 0.122701329722784
0.0718174012622027 0.0191630621334364 0.0342384424858936 0.109396360038512 0.0196191453152046 0.0333459026056154 0.11028889991879 0.0331450185209619 0.0068504862026432 0.136784316321762
0.0786471098184128 0.0194218540061193 0.0405597764261608 0.116734443210665 0.0199734487221641 0.0394803800445674 0.117813839592258 0.0345049221455506 0.0110149265227791 0.146279293114047
0.0494622852464304 0.0162236584662662 0.0176547162189649 0.0812698542738958 0.0164748272008926 0.0171628753579634 0.0817616951348973 0.0336691945767851 -0.0165292176812925 0.115453788174153
0.060824862915469 0.0182591418883334 0.0250161867092699 0.0966335391216681 0.0186016577893324 0.0243460300786002 0.0973036957523378 0.0338083502599519 -0.00544165781980344 0.127091383650741
0.0883760867338859 0.0197898215455883 0.0495683077552865 0.127183865712485 0.0203917689963178 0.0483902708585715 0.1283619026092 0.0323213272834883 0.0250227592775974 0.151729414190174
0.0827367754727516 0.0205284990100431 0.0424799229198772 0.122993628025626 0.021111431482487 0.0413391484935203 0.124134402451983 0.0344298019345105 0.0152509989683905 0.150222551977113
0.0313030003193463 0.0199240148898614 -0.00779191084587619 0.0703979114845689 0.0200132695532913 -0.00796625237646639 0.0705722530151591 0.0333940762590181 -0.0341576409335563 0.096763641572249
0.0686274397741558 0.0217865128422368 0.0258934787147426 0.111361400833569 0.0221603583195282 0.0251624077255142 0.112092471822797 0.036024561671495 -0.00198673803899732 0.139241617587309
0.0730556325958835 0.0185463911553433 0.0366921537724288 0.109419111419338 0.0190047597331626 0.0357947019444419 0.110316563247325 0.0334843260024445 0.00742531390276102 0.138685951289006
0.0964659623809461 0.0207515954757659 0.0557816131819302 0.137150311579962 0.0214653597365951 0.0543838160903914 0.138548108671501 0.0328415813849825 0.0320946267572322 0.16083729800466
0.0574545571817554 0.0177755150727629 0.0225977728279473 0.0923113415355635 0.0180726719689887 0.022016201518765 0.0928929128447458 0.031658412309494 -0.00459787202898507 0.119506986392496
0.0947261532428221 0.0206309874365299 0.0542725383101223 0.135179768175522 0.021364735328871 0.0528361737947644 0.13661613269088 0.0342712087724224 0.0275519752572948 0.161900331228349
0.0650436816631764 0.0192201492044109 0.0273468359648737 0.102740527361479 0.0195838363585388 0.0266354477239168 0.103451915602436 0.0338138529440729 -0.0012350325777645 0.131322395904117
0.0773937356284558 0.0193095768035118 0.0395304533273485 0.115257017929563 0.0198081983133749 0.0385544408253552 0.116233030431556 0.0332020307305966 0.0123155677082097 0.142471903548702
0.06691231710897 0.0201181522875754 0.0274398491514407 0.106384785066499 0.0205043380663984 0.0266852492302843 0.107139384987656 0.0348614287314422 -0.00142281805036727 0.135247452268307
0.0699504614811738 0.0201239208309869 0.0304920543354283 0.109408868626919 0.0205347378558305 0.0296878239807574 0.11021309898159 0.0329954718875778 0.00527684025642212 0.134624082705925
0.080977744484675 0.0195141899235678 0.0427135356676555 0.119241953301694 0.0200581030061663 0.041648840000845 0.120306648968505 0.0334176322657108 0.0154769852127425 0.146478503756607
0.112245748068081 0.0204800053592357 0.0720925851763304 0.152398910959831 0.0213998774258061 0.0702912861444367 0.154200209991725 0.0318746317632953 0.0497691466019636 0.174722349534198
0.0863695540420851 0.0201746494043103 0.0468077267578826 0.125931381326288 0.0207864948167553 0.0456102681105808 0.127128839973589 0.0344494499242834 0.0188458092989446 0.153893298785226
0.0806539629565812 0.0207186245000438 0.0400296373267936 0.121278288586369 0.0212564771764105 0.0389766921429523 0.12233123377021 0.0350716152247484 0.0119114457342816 0.149396480178881
0.0977538344716928 0.021500860669676 0.0555828969151241 0.139924772028261 0.0222390961937952 0.0541388761924513 0.141368792750934 0.034784004701642 0.0295713511841518 0.165936317759234
0.0782731261369656 0.0203816734502358 0.0383045785485297 0.118241673725402 0.0208921227727112 0.0373056336057432 0.119240618668188 0.034299617622121 0.0110426643584984 0.145503587915433
0.0997969555969712 0.0210582539664374 0.0585076399528656 0.141086271241077 0.0218275092394759 0.0570015501835521 0.14259236101039 0.0345085280540402 0.0321578723306102 0.167436038863332
0.0621398250079948 0.0222244908267398 0.0185093422171528 0.105770307798837 0.0225468874234373 0.0178804768639001 0.10639917315209 0.0380554501621767 -0.0124616643411568 0.136741314357146
0.0930255748461975 0.0215335196308314 0.0507985050473043 0.135252644645091 0.0221646145478329 0.0495634212970186 0.136487728395376 0.0335447410243152 0.0272732346089125 0.158777915083483
0.0753101362915445 0.0199400257455609 0.0362076308618237 0.114412641721265 0.0204249234974878 0.0352586943032408 0.115361578279848 0.0344100550762625 0.00786362726296784 0.142756645320121
0.093519904339357 0.0205192915401166 0.0532825879150401 0.133757220763674 0.0212384894009127 0.0518749748836352 0.135164833795079 0.0341907718401679 0.0265028490161921 0.160536959662522
0.0756371529539211 0.0193188643879676 0.0377534801098407 0.113520825798002 0.0198081652411992 0.0367958709534655 0.114478434954377 0.0330357688315935 0.0108843590251609 0.140389946882681
0.0984929299730759 0.0213183754517541 0.0566868460066683 0.140299013939483 0.0220661760765667 0.0552234290038753 0.141762430942277 0.0338841752323496 0.0320754823691522 0.164910377577
0.110975112687864 0.0218076355201418 0.0682149608106397 0.153735264565089 0.0227584188209629 0.0663536204386813 0.155596604937047 0.0356512296213596 0.0410958747845207 0.180854350591208
0.0709055213565454 0.0203271000168542 0.0310333560437637 0.110777686669327 0.0207503758866544 0.0302056579075015 0.111605384805589 0.0339069202376476 0.00444233600739206 0.137368706705699
0.0952958879331869 0.0207807143258893 0.0545476086468257 0.136044167219548 0.0214970576642142 0.053145422631592 0.137446353234782 0.0331291464894438 0.0303593090397436 0.16023246682663
0.077652071001209 0.0193782355056646 0.0396484972027382 0.11565564479968 0.019882520842619 0.0386618182033479 0.11664232379907 0.0329508374195521 0.0130649549284065 0.142239187074012
0.0698974433666631 0.0194186921354159 0.0318231816019733 0.107971705131353 0.0198394463185047 0.0309994111567023 0.108795475576624 0.0343553831288432 0.00255954385525711 0.137235342878069
0.100274544868197 0.021116753643149 0.0588707689706501 0.141678320765744 0.021883761751273 0.057369054962824 0.14318003477357 0.034754544298133 0.032153369387387 0.168395720349007
0.0681483656087967 0.0199356537051374 0.0290509651540634 0.10724576606353 0.0203292804901772 0.0282808526772739 0.10801587854032 0.0348796470544775 -0.000219009352356872 0.13651574056995
0.0947303709634218 0.0236576128882059 0.048312480515269 0.141148261411575 0.0242676321967467 0.0471205327990242 0.142340209127819 0.0352524533138521 0.0256217870478662 0.163838954878977
0.0885440477542547 0.0205393326362356 0.0482678237421235 0.128820271766386 0.0211550200486437 0.0470627845870178 0.130025310921492 0.0339758908671867 0.021948136968178 0.155139958540331
0.0906590676648785 0.0207965261047372 0.049883165974718 0.131434969355039 0.0214925774639861 0.048520384905693 0.132797750424064 0.0359054422740046 0.0202826910376844 0.161035444292073
0.0853691494573027 0.0194417967941505 0.0472471895215929 0.123491109393013 0.0200302151064835 0.0460953438047147 0.124642955109891 0.0328176114436749 0.0210443340967601 0.149693964817845
0.0688611521128845 0.0174624678169017 0.034622736975302 0.103099567250467 0.0178989485968377 0.0337681507633259 0.103954153462443 0.0324903440681251 0.00517929118504111 0.132543013040728
0.0751785188722043 0.0215635972512965 0.0328847401863593 0.117472297558049 0.0220145347811181 0.0320027207059853 0.118354317038423 0.0362495468781163 0.00412442136885965 0.146232616375549
0.0838203791148424 0.0216074531953624 0.0414382496177365 0.126202508611948 0.0221625284909908 0.0403526908011461 0.127288067428539 0.035193722999926 0.0148344793765347 0.15280627885315
0.0665069837465546 0.0219844515031833 0.0233908135693152 0.109623153923794 0.0223425929671029 0.0226901685938261 0.110323798899283 0.0362727343377342 -0.00459237448682925 0.137606341979939
0.0716144649256114 0.019349450111199 0.0336667190401591 0.109562210811064 0.019814192916295 0.0327574576004607 0.110471472250762 0.0349583673066427 0.00309333783732842 0.140135592013894
0.0904497179918363 0.0198234315288847 0.0515789414853832 0.12932049449829 0.0204741752735952 0.0503051301798623 0.13059430580381 0.0314879970459932 0.0287299967833432 0.152169439200329
0.086402008030084 0.019191755214766 0.0487698418838698 0.124034174176298 0.0198051627094469 0.0475691188023548 0.125234897257813 0.0329147612486857 0.0218868894242554 0.150917126635913
0.113913016151279 0.0231783440624583 0.0684641807739796 0.159361851528579 0.0240676479260798 0.066723326791115 0.161102705511443 0.033615293662073 0.0480216590891128 0.179804373213446
0.094077675632115 0.0232672818544037 0.0484271695151058 0.139728181749124 0.0238834781216471 0.0472230318193897 0.14093231944484 0.0342710438535138 0.0268928203520554 0.161262530912175
0.116252001641464 0.0225979071093589 0.0719405204595476 0.160563482823381 0.023607621201769 0.0699640253556884 0.16253997792724 0.0341120720056852 0.0493876413130768 0.183116361969851
0.0414933373059605 0.0427291338749985 -0.0426398810284034 0.125626555640324 0.0428595302703338 -0.0428919230915811 0.125878597703502 0.0514591374057179 -0.0595849885446581 0.142571663156579
0.081922614295464 0.0203038468021293 0.0421082304830578 0.12173699810787 0.0208511814789731 0.0410369765328878 0.12280825205804 0.0330483093781603 0.0171445806671337 0.146700647923794
0.0615402208304113 0.0176840997342971 0.0268626398949069 0.0962178017659157 0.0180202663906638 0.0262047207079604 0.0968757209528622 0.0328923891606668 -0.00293037736067799 0.126010819021501
0.0621921377876179 0.0190849025361547 0.0247643016864114 0.0996199738888243 0.0194375509405886 0.02407430631307 0.100309969262166 0.0348172150273891 -0.0060519899898798 0.130436265565116
0.0985698398243141 0.020869435184521 0.0576524929228641 0.139487186725764 0.0216472880514829 0.0561293860792296 0.141010293569399 0.033263215105485 0.033371678275477 0.163768001373151
0.0887948103658924 0.0210726986168899 0.0474744776688345 0.13011514306295 0.021704786510709 0.0462371873477114 0.131352433384073 0.0333765912991674 0.0233732135485706 0.154216407183214
0.113289095490537 0.0230924714429501 0.0680097319465033 0.15856845903457 0.024064694782063 0.0661064156269463 0.160471775354127 0.0356117767465946 0.0434861300512883 0.183092060929785
0.0669865582178252 0.0208683907458337 0.026051348585568 0.107921767850082 0.0212235611140116 0.0253569035271557 0.108616212908495 0.0343323911015165 -0.00031130291219332 0.134284419347844
0.102658339832924 0.0205926380448744 0.0622866152053361 0.143030064460513 0.0214337880177843 0.0606392250270027 0.144677454638846 0.0338417347684344 0.0363273041746669 0.168989375491182
0.0789473853524892 0.0209432384539394 0.0378738223138281 0.12002094839115 0.0214587099764556 0.036865316823009 0.121029453881969 0.0352991151927925 0.00975705339890912 0.148137717306069
0.0904395691882435 0.0206954547299467 0.049859577915952 0.131019560460535 0.0213850853474548 0.0485095802176214 0.132369558158866 0.0361985280970413 0.0194884615997849 0.161390676776702
0.0709079038571879 0.0203285561593431 0.0310338444023467 0.110781963312029 0.0207451443706454 0.0302191679958423 0.111596639718533 0.0342775104510536 0.00371879313697011 0.138097014577406
0.0695105979339054 0.0201132256614082 0.0300663602797194 0.108954835588091 0.0204945933550302 0.0293201566407346 0.109701039227076 0.0325984836090721 0.0056133351044577 0.133407860763353
0.0909847408574049 0.0224192035685877 0.0470077683300127 0.134961713384797 0.0230416375594485 0.0457906733862076 0.136178808328602 0.035677837756742 0.0210485025586044 0.160920979156205
0.0540327304691346 0.0205699485835569 0.0136708157918571 0.094394645146412 0.0208013524246279 0.0132187782545626 0.0948466826837065 0.0324961686146638 -0.00967013339946851 0.117735594337738
0.0836574864507467 0.0209572804103416 0.0425555240014083 0.124759448900085 0.0215105108977074 0.0414732022956222 0.125841770605871 0.0339471984257952 0.0171159808117238 0.15019899208977
0.0573890298893798 0.0168747629602641 0.0242953821316875 0.0904826776470722 0.0172030275875125 0.023653103574718 0.0911249562040417 0.0330997969955954 -0.00748799173220249 0.122266051510962
0.117555511996804 0.0214643790967993 0.0754750143243912 0.159636009669216 0.0225155980149668 0.073416145161477 0.161694878832131 0.0336373867605038 0.0516245651265219 0.183486458867086
0.115341530905447 0.02332259229869 0.0696070173928276 0.161076044418067 0.0243128989256801 0.0676687596990867 0.163014302111807 0.0362565333769925 0.044273892400256 0.186409169410638
0.0945989208139023 0.0212078458312144 0.0530149090519982 0.136182932575806 0.0218855634961885 0.0516881743121028 0.137509667315702 0.0341143509726516 0.0277318430622517 0.161465998565553
0.090895789777834 0.0211432571759161 0.0494371749096142 0.132354404646054 0.021792679661603 0.0481659441921602 0.133625635363508 0.0349195459153724 0.0224506119233235 0.159340967632344
0.070136380874028 0.0203027194748611 0.0303191254652169 0.109953636282839 0.0207469937609436 0.0294499153283272 0.110822846419729 0.036341777054566 -0.00109648999721564 0.141369251745272
0.0950789986132285 0.0222434634056642 0.0514608066442015 0.138697190582255 0.0229452284197983 0.0500873137241254 0.140070683502332 0.0359110050506881 0.0246895424836564 0.165468454742801
0.0925525669429246 0.0212997420197818 0.0507885663455714 0.134316567540278 0.021963556485318 0.0494890339637359 0.135616099922113 0.0339507514814836 0.0260060529363155 0.159099080949534
0.0746355326305798 0.0193979546104177 0.0365978468901907 0.112673218370969 0.0198750789788162 0.0356639941792819 0.113607071081878 0.0336586198590286 0.00866233064328391 0.140608734617876
0.0868058022417682 0.0207462544618244 0.0461256937057026 0.127485910777834 0.0214012419718618 0.0448435627776616 0.128768041705875 0.0360358546424611 0.0161733540764243 0.157438250407112
0.0969490540635122 0.0209994868424732 0.0557704575731496 0.138127650553875 0.0217604162756691 0.0542811263853218 0.139616981741703 0.0345652761634946 0.0291977944494462 0.164700313677578
0.0754482509288613 0.0185669151257262 0.0390435514718522 0.11185295038587 0.0190932268586157 0.0380131433407561 0.112883358516966 0.0350539331744051 0.00674169290947921 0.144154808948243
0.111520103274648 0.0222450233273087 0.0678963054610555 0.15514390108824 0.0231876683039608 0.0660516080439651 0.15698859850533 0.0361552656889814 0.0406514152771457 0.182388791272149
0.104862821312831 0.0229836028896261 0.0597971210010467 0.149928521624616 0.0238037862545518 0.0581914558309377 0.151534186794724 0.0360209147524208 0.0342582783682578 0.175467364257404
0.0745640008912581 0.0205541484331019 0.0342573452080623 0.114870656574454 0.0210093528810962 0.0333665142506185 0.115761487531898 0.0339635053863428 0.00799204234338684 0.141135959439129
0.0791541977024223 0.0215563879752272 0.0368828908538061 0.121425504551038 0.0220784223572934 0.0358612168318632 0.122447178572981 0.0355978297662019 0.00937894742232082 0.148929447982524
0.087418993284785 0.0208506116405547 0.0465245317666995 0.128313454802871 0.0214356648006193 0.0453800821953091 0.129457904374261 0.0342773624664109 0.0202302957573548 0.154607690812215
0.0850307224132162 0.0220425774898963 0.0418024755171092 0.128258969309323 0.0225897992319432 0.0407317568375347 0.129329687988898 0.0342197374921285 0.0179544334115003 0.152107011414932
0.116515804085689 0.0219579592724532 0.0734613231742757 0.159570284997103 0.0229379293362961 0.0715427876899809 0.161488820481398 0.0333959891524614 0.0510558467112383 0.181975761460141
0.086394920726252 0.0486463489484098 -0.00937421224882726 0.182164053701331 0.0489611260676892 -0.00998299168684948 0.182772833139353 0.0556009114892365 -0.0228643474804447 0.195654188932949
0.064942140060402 0.0192287085969325 0.0272379059060372 0.102646374214767 0.0196072804154483 0.0264968656528715 0.103387414467932 0.0352727968914481 -0.00419396907892283 0.134078249199727
0.0569982826114153 0.0190353284554461 0.0196659842693223 0.0943305809535082 0.0193369546711451 0.0190759023010505 0.0949206629217801 0.0344858131159903 -0.010596659291136 0.124593224513966
