estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.0541541997363034 0.01863369628852 0.0176178910371782 0.0906905084354286 0.0188971854643037 0.0171020781190925 0.0912063213535144 0.032629743161474 -0.00980170208640731 0.118110101559014
0.0451761538914495 0.0163206091161131 0.0131747996404195 0.0771775081424796 0.0165262610050137 0.0127722291207534 0.0775800786621457 0.0331810648046057 -0.0198591496630188 0.110211457445918
0.0582662288698968 0.0231796399633248 0.0128103306507685 0.103722127089025 0.0234471344363883 0.0122868853684773 0.104245572371316 0.037238703217937 -0.014726227876386 0.13125868561618
0.0644060624111239 0.0199108169835428 0.0253606242608472 0.103451500561401 0.0202453620885891 0.0247059502744289 0.104106174547819 0.0323336243066292 0.00102843254707499 0.127783692275173
0.0735453962518132 0.0198053832016006 0.0347059158409606 0.112384876662666 0.0202543860691836 0.0338272950043047 0.113263497499322 0.0338929744364773 0.00711207063756381 0.139978721866063
0.0713308672453442 0.0186003593713418 0.0348605814439892 0.107801153046699 0.0190393798132297 0.0340010809319938 0.108660653558695 0.0336451867993774 0.00538510573604803 0.13727662875464
0.0869710962495257 0.0222565358161208 0.0433328792604389 0.130609313238612 0.0228288173566273 0.0422124172326395 0.131729775266412 0.0354542590370141 0.0174780170221293 0.156464175476922
0.0734738719427454 0.0186952548910601 0.0368155339020607 0.11013220998343 0.0191617617619455 0.0359023604550363 0.111045383430454 0.0335054437918456 0.00780157627440058 0.13914616761109
0.0690090515519438 0.022533910868183 0.0247930495323251 0.113225053571562 0.0229082850802348 0.0240617212845622 0.113956381819325 0.0356494309852903 -0.000875252881823982 0.138893355985712
0.107832880195936 0.0231922273886674 0.0623358013582565 0.153329959033616 0.0240122588854044 0.060732646830173 0.154933113561699 0.0348524033101946 0.0395113085774988 0.176154451814374
0.103634599288603 0.022351684377521 0.0598041448732271 0.147465053703979 0.0231970298947175 0.0581496136039373 0.149119584973269 0.0369640227599449 0.0311815930549812 0.176087605522225
0.0581471764643232 0.0187687856204012 0.0213414866909752 0.0949528662376712 0.0190802708503457 0.0207319291963447 0.0955624237323016 0.0349741930236807 -0.010404001601921 0.126698354530567
0.058838285670058 0.0181838135537648 0.0231771840908597 0.0944993872492564 0.018508291506808 0.0225423299513345 0.0951342413887816 0.0352938224709711 -0.010339271497345 0.128015842837461
0.0721757877533157 0.0192584404563517 0.0344131038076172 0.109938471699014 0.019731481021138 0.0334871439257292 0.110864431580902 0.0354704505623424 0.00265228884472749 0.141699286661904
0.0620263207607999 0.0182619108690123 0.0262141949677127 0.0978384465538872 0.0186067900452404 0.0255393058686642 0.0985133356529357 0.0335884473807171 -0.00380894898099562 0.127861590502595
0.0421801234874644 0.019626020763037 0.00369035839491926 0.0806698885800096 0.019784878817135 0.00337956360921591 0.0809806833657129 0.0346094189334811 -0.0256573689075238 0.110017615882453
0.0746665530926137 0.0189483260817501 0.0375118674057756 0.111821238779452 0.0194335698160358 0.0365620240801193 0.112771082105108 0.0333807872664097 0.00923836831094878 0.140094737874279
0.0665629809108566 0.0185593733225152 0.0301643426962566 0.102961619125456 0.0189604378692071 0.0293796965600908 0.103746265261622 0.034486115215073 -0.00103213567139851 0.134158097493112
0.0545856253719686 0.019343116034294 0.0166494046271118 0.0925218461168254 0.0196234875371492 0.0161009188048534 0.0930703319390839 0.0361126769733883 -0.0161976698804657 0.125368920624403
0.0415152012030724 0.0179730848269852 0.00625995245431629 0.0767704499518286 0.0181495307487998 0.00591495313931205 0.0771154492668328 0.0364747775203695 -0.0299774742729136 0.113007876679058
0.0594191663789883 0.0180423095807006 0.0240389616511315 0.0947993711068451 0.0183843144828808 0.0233696270079361 0.0954687057500405 0.034990234020849 -0.00916288886055273 0.128001221618529
0.0802807863382538 0.022223682522555 0.0366934836989363 0.123868088977571 0.0227416155305651 0.035680337667682 0.124881235008826 0.0356309587668108 0.0104381916214422 0.150123381055065
0.0782433341231749 0.0214387606653356 0.0362060125119911 0.120280655734359 0.0219063789499939 0.0352906340753578 0.121196034170992 0.0339592558061667 0.01167985757574 0.14480681067061
0.0739166419136584 0.0218594288058457 0.0310553120271561 0.116777971800161 0.022283555317167 0.0302250278394767 0.11760825598784 0.0350329171150546 0.00524910301757187 0.142584180809745
0.0644617936823449 0.0191192141501815 0.0269715049313897 0.1019520824333 0.0194993334574575 0.0262274784924394 0.10269610887225 0.0339660813991693 -0.00211358989377707 0.131037177258467
0.0694394734496149 0.0204341937520459 0.0293647077125469 0.109514239186683 0.0208465569287179 0.0285579160750575 0.110321030824172 0.0362624534246338 -0.00163800761981711 0.140516954519047
0.0879327358331151 0.0199401455575612 0.0488340954643652 0.127031376201865 0.0205893107587168 0.0475632836946929 0.128302187971537 0.0336442886537299 0.0219876719336406 0.15387779973259
0.0784494005937581 0.0190051037624634 0.0411878202135036 0.115710980974013 0.0195542145468844 0.040112587470024 0.116786213717492 0.0355618509070482 0.00874758260159562 0.148151218585921
0.0668214040545566 0.0195123542261392 0.0285543028541296 0.105088505254984 0.0199044032337194 0.027787268582729 0.105855539526384 0.0349448021486903 -0.00167325415209622 0.135316062261209
0.0780344887317804 0.0202287464787989 0.0383703042556097 0.117698673207951 0.0207319391000789 0.0373852429098354 0.118683734553725 0.0348850216500973 0.00965787307137334 0.146411104392187
0.0685185114700873 0.0185717231036888 0.0321035194851097 0.104933503455065 0.0190045215565659 0.0312562578340005 0.105780765106174 0.0338618942092116 0.00214793085407589 0.134889092086099
0.0937888576254717 0.0205185510368936 0.0535565394810226 0.134021175769921 0.0212319634425678 0.0521599048358226 0.135417810415121 0.0348292340621943 0.0255214005913607 0.162056314659583
0.052935332536346 0.0217804342384378 0.0102159653176995 0.0956546997549926 0.0219914233775848 0.00980330447609941 0.0960673605965927 0.0337413946721198 -0.0132047849086109 0.119075449981303
0.0612307791680172 0.0185662871512505 0.0248181633196518 0.0976433950163826 0.0189025294127853 0.0241603662086969 0.0983011921273375 0.0327569392653804 -0.0029758933589147 0.125437451694949
0.0833197313299729 0.019980624332179 0.0441425694973822 0.122496893162564 0.020534813589279 0.043057628674789 0.123581833985157 0.0329613758935223 0.0187130906521798 0.147926372007766
0.0753520772835379 0.0201140425065725 0.035910119303188 0.114794035263888 0.0205992172206056 0.0349605172426412 0.115743637324435 0.0359961956446271 0.00479748893679272 0.145906665630283
0.0952191310419259 0.0217911328071043 0.052482773297272 0.13795548878658 0.0225021915586502 0.0510915611850937 0.139346700898758 0.0364021470168973 0.0238665475211546 0.166571714562697
0.072929428486096 0.0258365870362518 0.0222052538048465 0.123653603167346 0.0262222723382028 0.0214530451703422 0.12440581180185 0.0387932991958283 -0.00312923425610193 0.148988091228294
0.0825630701062822 0.0202762023600883 0.0428016154204486 0.122324524792116 0.0208495613198515 0.0416795250542585 0.123446615158306 0.034638380825815 0.0146689153646751 0.150457224847889
0.0479409822760433 0.0176126471685311 0.013400393996929 0.0824815705551577 0.0178480584534902 0.0129397948935687 0.082942169658518 0.0361028456896006 -0.0228216662140577 0.118703630766144
0.053127939039712 0.0182853454724883 0.0172733850555028 0.0889824930239212 0.0185570201745485 0.0167416024924821 0.0895142755869418 0.0334094423775349 -0.0123559762782118 0.118611854357636
0.0658333825685698 0.0202921187618826 0.0260409899129154 0.105625775224224 0.0206792813317496 0.0252832998324106 0.106383465304729 0.0351704055388009 -0.00310329475453766 0.134770059891677
0.0723500245983607 0.0198596459693403 0.0333997384458346 0.111300310750887 0.0203028536865007 0.0325327405749751 0.112167308621746 0.0346864493416435 0.00436093825719866 0.140339110939523
0.0670135543940657 0.020234531680705 0.027329987976729 0.106697120811403 0.0206086722363074 0.0265980032933627 0.107429105494769 0.0362781947234278 -0.00409466912830946 0.138121777916441
0.0709292245565504 0.0208709066397945 0.0299985568335802 0.111859892279521 0.0212885750170795 0.0291813534789957 0.112677095634105 0.0359748405734109 0.000415062393086113 0.141443386720015
0.0605372154869869 0.018050801237086 0.0251377737647959 0.0959366572091779 0.0183954397689413 0.0244634273913239 0.0966110035826499 0.0348080029038592 -0.00768807699703854 0.128762507971012
0.0743287014187421 0.0195859099287367 0.0359238789663985 0.112733523871086 0.0200390993747002 0.0350367816556316 0.113620621181853 0.0339025523506303 0.0078776154726965 0.140779787364788
0.0760267414572887 0.0217293941087143 0.0334100013457587 0.118643481568819 0.022201023746971 0.0324873668510487 0.119566116063529 0.036400931839294 0.00467629235688444 0.147377190557693
0.0405460656969204 0.0173856616349597 0.00644490447738179 0.074647226916459 0.0175657285998412 0.00609276854964643 0.0749993628441944 0.0357463372401693 -0.0295184444323564 0.110610575826197
0.0831176073267524 0.0213140053084891 0.0413241081608839 0.124911106492621 0.0218526744035107 0.04026969432545 0.125965520328055 0.0334303249272676 0.0175904997613064 0.148644714892198
0.0915269633326184 0.0225121333816796 0.0473806549397959 0.135673271725441 0.0231603069628122 0.0461121643539443 0.136941762311293 0.0365551693754512 0.0198746995042765 0.16317922716096
0.0727604148361139 0.0182006080045291 0.0370725337991743 0.108448295873054 0.0186938740902853 0.0361069335652611 0.109413896106967 0.0337162296993278 0.0066754060529326 0.138845423619295
0.0866650097839741 0.0208492716267204 0.0457794988769794 0.127550520690969 0.0214761917116343 0.044552603771612 0.128777415796336 0.0351554187463314 0.0177571330274807 0.155572886540468
0.0662267589717513 0.0199652173744468 0.0270749463555706 0.105378571587932 0.0203470805266706 0.0263276531067905 0.106125864836712 0.0347448065346317 -0.00187573729205151 0.134329255235554
0.0812382863828297 0.0206193768972608 0.0408120454851912 0.121664527280468 0.0211792929092548 0.0397156350472404 0.122760937718419 0.0355863401964705 0.0114878122010746 0.150988760564585
0.0732804530944103 0.0190676448175186 0.0358896178892557 0.110671288299565 0.0195270291143503 0.0349905474003371 0.111570358788484 0.0343479446989892 0.00595648014943757 0.140604426039383
0.0872735418686227 0.0204562179804537 0.0471589596539342 0.127388124083311 0.0210692288736548 0.0459592728386631 0.128587810898582 0.0330653531619217 0.022461639046824 0.152085444690421
0.0669572369691599 0.0212976264250772 0.0251836374576414 0.108730836480678 0.0216384349000765 0.0245171091367152 0.109397364801605 0.0333219536441265 0.00163931394430185 0.132275159994018
0.0592311854019942 0.0192061643380213 0.0215653936098595 0.0968969771941288 0.0195117051837419 0.0209675813026284 0.0974947895013599 0.0346014673404971 -0.00859027338431337 0.127052644188302
0.0954940242773094 0.0234609611943179 0.0494887602527849 0.141499288301834 0.0241679822773741 0.0481049536412797 0.142883094913339 0.0369190139955743 0.0231282828573788 0.16785976569724
0.0643900361598431 0.0208516050261935 0.0234704833672763 0.10530958895241 0.0211880120891886 0.0228135396131061 0.10596653270658 0.0345254185281592 -0.00328979845674336 0.13206987077643
0.0738721931731984 0.02111033117579 0.0324618233647805 0.115282562981616 0.0215469668908667 0.0316081130691022 0.116136273277295 0.0346163394661519 0.00601750919975301 0.141726877146644
0.0680611358583527 0.0188098462405458 0.0311802959834716 0.104941975733234 0.0192282867300205 0.0303610763344171 0.105761195382288 0.0342853998563612 0.000860639810076155 0.135261631906629
0.0673956931205477 0.0253144354631385 0.0177343297426909 0.117057056498405 0.0256314432923944 0.0171146928500345 0.117676693391061 0.0364477052919431 -0.00405589139297824 0.138847277634074
0.0690189176042226 0.0333415898841307 0.0034530755159949 0.13458475969245 0.0336106775687558 0.00293087814672766 0.135106957061718 0.0439866571260048 -0.0172878737864588 0.155325708994904
0.0626227482435174 0.0174475066221518 0.0284093627453135 0.0968361337417214 0.0178064973265622 0.0277067562280415 0.0975387402589933 0.0327952878425492 -0.00165737858224495 0.12690287506928
0.0649362405149849 0.0183663710907567 0.0289183432057448 0.100954137824225 0.0187556502158876 0.0281566194047325 0.101715861625237 0.0342635060740873 -0.00222214875234876 0.132094629782319
0.0660364454666881 0.0203354181822031 0.0261600294012057 0.105912861532171 0.0207023150844091 0.0254419557670926 0.106630935166284 0.0365826395962715 -0.00566759782757083 0.137740488760947
0.0889734851420409 0.0216670397705847 0.0464878262846747 0.131459143999407 0.022297586296131 0.0452535487734962 0.132693421510586 0.0351225334877557 0.0201301158428722 0.15781685444121
0.0832819753075721 0.0197333480976612 0.044587433185288 0.121976517429856 0.0202981559701979 0.0434818831691414 0.123082067446003 0.0328688370708705 0.0188563685201884 0.147707582094956
0.0526474118408266 0.0169619879851966 0.0193837769460991 0.0859110467355542 0.0172470865788571 0.0188259091165188 0.0864689145651345 0.034955278365156 -0.0158658159915388 0.121160639673192
0.0839298380684676 0.0203787799399371 0.0439737773018888 0.123885898835046 0.0209487282599494 0.0428578421498691 0.125001833987066 0.0349551375079216 0.0154161777290075 0.152443498407928
0.0924173680244492 0.0212401041618345 0.0507687467678484 0.13406598928105 0.0219213322478085 0.0494352623186534 0.135399473730245 0.0352657795559407 0.0232936083017383 0.16154112774716
0.0515196204976985 0.0189699065008088 0.0143117862281517 0.0887274547672453 0.0192170020943637 0.0138285359801422 0.0892107050152547 0.0344979875132057 -0.0160997621010206 0.119139003096418
0.0602380561518038 0.0194801605816604 0.022032181422577 0.0984439308810306 0.0198010576267722 0.0214044537186632 0.0990716585849444 0.033807050323891 -0.00602741332442364 0.126503525628031
0.0537575758909652 0.0176728982491461 0.0191004891288346 0.0884146626530959 0.0179615712430118 0.0185355950390007 0.0889795567429297 0.0344563662297781 -0.0137782021745895 0.12129335395652
0.0452782441111627 0.0177594374812807 0.0104474043906299 0.0801090838316956 0.0179569015600206 0.0100611323898377 0.0804953558324878 0.0347248175002575 -0.0227842200501642 0.11334070827249
0.0568713243606712 0.0178602053693795 0.0218489891955716 0.0918936595257707 0.0181663189267415 0.0212498619359324 0.0924927867854099 0.0340229013015456 -0.00981479147242099 0.123557440193763
0.0688802620047799 0.0182576652465166 0.0330787989922549 0.104681725017305 0.0186575042245803 0.0322962054024301 0.10546431860713 0.0321928485867161 0.00578032085712782 0.131980203152432
0.0622691170858274 0.0186065430217119 0.0257833433853433 0.0987548907863115 0.0189747594137798 0.0250626590869738 0.099475575084681 0.0345109629037357 -0.00537388741457281 0.129912121586228
0.0354232583056827 0.0214944427988147 -0.00675308758927986 0.0775996042006452 0.0215989436825358 -0.00695721102318719 0.0778037276345525 0.0335961010760354 -0.0304364518105718 0.101282968421937
0.0488522955100486 0.0229845727340519 0.00375636595808002 0.0939482250620172 0.0231743714611465 0.00338551404427925 0.094319076975818 0.0370132387838818 -0.0237035631491669 0.121408154169264
0.0678422606206735 0.0186873979967554 0.0312001905649328 0.104484330676414 0.0190819021252367 0.030427915316154 0.105256605925193 0.0337935810918375 0.00160544833696631 0.134079072904381
0.0851970540952219 0.0206813112859008 0.0446497424352946 0.125744365755149 0.0212437194601645 0.0435484241777994 0.126845684012644 0.0332646860455699 0.0199964195360507 0.150397688654393
0.0620540609409576 0.0221380217898742 0.01861294488835 0.105495176993565 0.0224242402738327 0.0180539126597283 0.106054209222187 0.0338635643569996 -0.0043316502264179 0.128439772108333
0.0901723523221332 0.0211042956393853 0.0487872922103645 0.131557412433902 0.0217582861664217 0.0475073677823364 0.13283733686193 0.0346901940481128 0.0221760048815226 0.158168699762744
0.0484237174406403 0.0190350549258004 0.0110876450609434 0.0857597898203372 0.0192441554829598 0.0106787208131497 0.0861687140681309 0.034377641126237 -0.0189599796572356 0.115807414538516
0.0691601557452273 0.0208675451313673 0.028225236164254 0.110095075326201 0.0212433676309911 0.0274904792085139 0.110829832281941 0.0343715935250954 0.00178518067979073 0.136535130810664
0.0576351989617376 0.0190658187470546 0.0202444141226245 0.0950259838008507 0.0193677089735927 0.0196537552199462 0.0956166427035289 0.0343425943503148 -0.00967889125942044 0.124949289182896
0.0545930918086815 0.0195937479320866 0.0161693507270346 0.0930168328903285 0.0198558123820537 0.0156565232696271 0.093529660347736 0.0335978162883931 -0.0112615220380666 0.12044770565543
0.0699177012856272 0.0188824966193581 0.0328916011890214 0.106943801382233 0.0193039510543251 0.0320666611767478 0.107768741394507 0.0336791553242577 0.00390475974445154 0.135930642826803
0.0992603060762073 0.0197201955235337 0.0605997614444736 0.137920850707941 0.020469831106376 0.0591315271267162 0.139389085025698 0.0318343713235402 0.0368637862626919 0.161656825889723
0.0697975498747292 0.0190685831169337 0.0324065405618747 0.107188559187584 0.0194946663736001 0.0315725413594618 0.108022558389997 0.0344518938263498 0.00227015119284292 0.137324948556616
0.0703360286548195 0.0207603134781959 0.0296298349011096 0.111042222408529 0.0211718588990244 0.0288241777775744 0.111847879532065 0.0353816966996308 0.000985799642948773 0.13968625766669
0.0872044914563805 0.0200060013993013 0.0479721655834181 0.126436817329343 0.0206377998460242 0.0467357600729317 0.127673222839829 0.0345227468589467 0.0195370109156786 0.154871971997082
0.0719392700742637 0.0205875201100268 0.0315674511698086 0.112311088978719 0.0210167618895968 0.0307274153986706 0.113151124749857 0.0344178291907421 0.00447706746088675 0.139401472687641
0.0973811813659023 0.0213017028819978 0.0556107967738359 0.139151565957969 0.0220275931272357 0.0541899740885429 0.140572388643262 0.0350589392105507 0.0286624804788129 0.166099882252992
0.044369607558331 0.0166822442560478 0.0116568009113493 0.0770824142053127 0.0168964050631629 0.0112376623750626 0.0775015527415994 0.0365714460326739 -0.0273106472701784 0.11604986238684
0.085281926747108 0.0220215198313936 0.0420944898232497 0.128469363670966 0.0225441146383798 0.0410719941161862 0.12949185937803 0.0341331795492756 0.0183751317583519 0.152188721735864
0.0634225052300035 0.0203535866884837 0.0235026021365741 0.103342408323433 0.0206960483817489 0.0228327385705279 0.104012271889479 0.0349342496620448 -0.00505282243754505 0.131897832897552
0.0833031362483047 0.0199000375511598 0.0442817306110732 0.122324541885536 0.0204914009693255 0.0431241983906569 0.123482074105953 0.0342562519074007 0.016158579434425 0.150447693062184
0.0719065129793309 0.0196437976250051 0.0333857765084694 0.110427249450192 0.0200805363956665 0.0325310363084509 0.111281989650211 0.0335589726320285 0.00612820584526137 0.1376848201134
0.0895863893641417 0.0197850596963195 0.0507946019596408 0.128378176768643 0.0204500270113272 0.0494925917952996 0.129680186932984 0.0337765239728319 0.0233828495153583 0.155789929212925
0.0943360289176443 0.0205226674992753 0.0540980067757802 0.134574051059508 0.0212560164957992 0.052662102649558 0.136009955185731 0.0355485119926001 0.0246594686981111 0.164012589137177
0.0599248801576973 0.0201418321068836 0.0204083741116746 0.09944138620372 0.0204519850024745 0.0198022460806074 0.100047514234787 0.0344342449408073 -0.00757284643700726 0.127422606752402
0.080344050256763 0.0198857005758901 0.0413526494014117 0.119335451112114 0.0204210272636521 0.0403046656072587 0.120383434906267 0.0333629952518954 0.0149503638546231 0.145737736658903
0.0637416074684316 0.0185469668848173 0.0273676503646903 0.100115564572173 0.0189056942634946 0.02666581912481 0.100817395812053 0.0330635663790313 -0.00106577347679915 0.128548988413662
0.0610133219866185 0.0183443139705846 0.0250443465367331 0.096982297436504 0.0186854751049674 0.0243764783147659 0.0976501656584711 0.0346330228406178 -0.00686835113121524 0.128894995104452
0.0885550377557636 0.0220070272844381 0.0454047115410493 0.131705363970478 0.0225864139927825 0.0442704359646776 0.13283963954685 0.0352319076588079 0.0194975418008309 0.157612533710696
0.0597190689203112 0.01842441615656 0.0235927721082711 0.0958453657323514 0.0187512574905673 0.0229529514197192 0.0964851864209033 0.0349335869841306 -0.00875171854988976 0.128189856390512
0.0866082866048891 0.0221710349767935 0.0431241840281295 0.130092389181649 0.0227133603143502 0.0420633227254433 0.131153250484335 0.0348383729522958 0.0183186867870214 0.154897886422757
0.0811026617691515 0.0206152631904023 0.0406796719206411 0.121525651617662 0.0211319257131447 0.0396683077740253 0.122537015764278 0.0343394723630869 0.0137946792941452 0.148410644244158
0.0770205313750536 0.0206936368283286 0.0364438079722706 0.117597254777837 0.0212042654466779 0.0354442600812952 0.118596802668812 0.036422295329966 0.00563085521572564 0.148410207534381
0.067296278977335 0.0218931618440693 0.0243249459863378 0.110267611968332 0.022232220797693 0.0236631797524282 0.110929378202242 0.0350871756903008 -0.00148824990974059 0.136080807864411
0.0597350032384068 0.0174014107839035 0.0256166949057358 0.0938533115710778 0.017733105399669 0.0249672559127193 0.0945027505640944 0.032525002898925 -0.00401469419608515 0.123484700672899
0.0603207014126216 0.0216747628774683 0.0178063890281789 0.102835013797064 0.0219698231912757 0.0172293769181953 0.103412025907048 0.03659190875317 -0.0114048838788254 0.132046286704069
0.0720746263360836 0.0197276188619008 0.033387883657024 0.110761369015143 0.0201773565924474 0.0325078089265279 0.111641443745639 0.0349475486518367 0.00357485649747734 0.14057439617469
0.0551350140041374 0.0206884733228111 0.0145630948181758 0.0957069331900989 0.0209524938533785 0.0140464928417667 0.0962235351665081 0.0361244392918691 -0.0156719522274372 0.125941980235712
0.057385172339698 0.0172262661581676 0.0236044779854108 0.0911658666939853 0.0175630582999214 0.0229453845322252 0.0918249601471709 0.0346271257291391 -0.0104849414962305 0.125255286175627
0.0860243193015617 0.0198772504556819 0.0470515911739411 0.124997047429182 0.0204654065517751 0.0459000023666516 0.126148636236472 0.0316851857498791 0.0239190328136531 0.14812960578947
0.0821691618217468 0.0206247185071833 0.0417133264500833 0.12262499719341 0.0211468954560651 0.040692202499822 0.123646121143672 0.0338547282039611 0.0158078540610505 0.148530469582443
0.105343910810371 0.0230472493172987 0.0601522853165102 0.150535536304232 0.023815559502371 0.0586482855108124 0.15203953610993 0.0337564475849076 0.0391761748880895 0.171511646732653
0.084799518385727 0.0223979792978475 0.0408601020172429 0.128738934754211 0.0229203879723541 0.0398388882848665 0.129760148486588 0.0342659548475403 0.0176282668015445 0.15197076996991
0.0865888533634444 0.0207369015746556 0.0459276636406546 0.127250043086234 0.0213546923204504 0.0447183013275682 0.12845940539932 0.0344413642713324 0.0190811776428415 0.154096529084047
0.0275951119418527 0.0543215319049288 -0.0794297010758822 0.134619924959587 0.0544310497218123 -0.0796409765381074 0.134831200421813 0.0618547826320929 -0.0940142284397945 0.1492044523235
0.0803784307164317 0.0203279179775501 0.0405165644741915 0.120240296958672 0.0208548532698227 0.0394852602503472 0.121271601182516 0.0334889064141963 0.0147369361094592 0.146019925323404
0.0498202110323574 0.0181504070427698 0.0142213271807412 0.0854190948839736 0.0183700141509802 0.013791782624136 0.0858486394405789 0.033439527289655 -0.0157240118081335 0.115364433872848
0.0552119718015003 0.0186541701108913 0.0186292624125709 0.0917946811904297 0.0189400928578005 0.0180698108513494 0.0923541327516513 0.0349743381892007 -0.01333968766624 0.123763631269241
0.0889279396111501 0.0217550169736909 0.0462694886171338 0.131586390605166 0.0223679635441707 0.0450696878967696 0.132786191325531 0.0339036698642688 0.0224728437652586 0.155383035457042
0.0831599950120052 0.0208483981740353 0.042280963338416 0.124039026685594 0.0214101106035988 0.0411813251087944 0.125138664915216 0.0335548805829578 0.0173895800942398 0.148930409929771
0.0973978420994707 0.0224510132534251 0.0533757147070802 0.141419969491861 0.0231962821412132 0.0519167838857905 0.142878900313151 0.0360578516889234 0.0267211788492158 0.168074505349725
0.0442660936902846 0.0208265481327169 0.00340105777387606 0.0851311296066932 0.0209916456214218 0.0030785452023327 0.0854536421782365 0.0349588796953635 -0.0242617157048797 0.112793903085449
0.0878697452040204 0.0220466208872549 0.04462862414566 0.131110866262381 0.02263339948875 0.0434808752656166 0.132258615142424 0.035195494068466 0.0188803428388886 0.156859147569152
0.0745961656394829 0.0221853955657512 0.0310864593017166 0.118105871977249 0.0226232530394527 0.0302298205613768 0.118962510717589 0.0359578809667941 0.00411364541129215 0.145078685867674
0.0705148837986467 0.0194197446515834 0.0324364565900451 0.108593311007248 0.0198712377093933 0.0315526414976198 0.109477126099674 0.0364544201537608 -0.000936949178909907 0.141966716776203
0.0698407654016104 0.0206358011399032 0.0293666117362953 0.110314919066925 0.021034056776184 0.028587647443877 0.111093883359344 0.0345379282258827 0.00214154653741874 0.137539984265802
0.0564393794421209 0.0184335506201033 0.0202917262317081 0.0925870326525337 0.0187096430149485 0.0197514050937625 0.0931273537904793 0.0324842528667486 -0.00723197577863117 0.120110734662873
0.0812793882382866 0.0209611875114856 0.0401733749369282 0.122385401539645 0.0214920538494753 0.0391345482100589 0.123424228266514 0.0352045091744889 0.0122749991859328 0.15028377729064
0.0457751302218068 0.0186457583285106 0.00920430073682321 0.0823459597067904 0.0188283233697571 0.00884722415973256 0.082703036283881 0.03209131748487 -0.0171277565790785 0.108678017022692
0.0748049552078652 0.0213603461044506 0.0329028119562493 0.116707098459481 0.0217998465847637 0.0320435805059231 0.117566329909807 0.0347286981900478 0.00672943975320309 0.142880470662527
0.0444974219615232 0.0163537749793478 0.0124302680019896 0.0765645759210567 0.0165600626643308 0.0120264812628895 0.0769683626601568 0.0332018540908899 -0.0205787296705431 0.109573573593589
0.0997549324650078 0.0212512312803126 0.0580877898267433 0.141422075103272 0.0220229312677706 0.0565768587500453 0.14293300617997 0.0341739042387546 0.0327715860281648 0.166738278901851
0.0865245609376937 0.0227377750978963 0.0419333830954336 0.131115738779954 0.0233197834153749 0.0407945645000787 0.132254557375309 0.0369101673519335 0.0141758968988718 0.158873224976516
0.0810326544423721 0.0214214239251635 0.0390286563113469 0.123036652573397 0.0219182979240738 0.0380560502181311 0.124009258666613 0.0344420612759949 0.013522938499024 0.14854237038572
0.0784746657077543 0.022268196398777 0.0348085337037788 0.12214079771173 0.0227337142611407 0.0338974162261611 0.123051915189347 0.035563627722559 0.00876601694765354 0.148183314467855
0.0576587297780067 0.0199297625372989 0.0185772473232481 0.0967402122327654 0.0202390635630243 0.0179719259544461 0.0973455336015674 0.0365493709323018 -0.013979940283832 0.129297399839846
0.0796072086770064 0.020775206763532 0.038872628597704 0.120341788756309 0.0213046239917823 0.0378361482445026 0.12137826910951 0.0357326174303679 0.00956943705621457 0.149644980297798
0.0798242713988561 0.021315226828694 0.0380240673211705 0.121624475476542 0.0218147490955518 0.037046575329581 0.122601967468131 0.0346205016974927 0.0119639399627799 0.147684602834932
0.0672834654872506 0.0197208399340501 0.0286148608217018 0.105952070152799 0.0201043489665021 0.0278641220130544 0.106702808961447 0.0340507860641161 0.000541953060911912 0.134024977913589
0.0671726657012011 0.0210632479462482 0.0258659635986743 0.108479367803728 0.0214578854254258 0.0250937618404532 0.109251569561949 0.0367329232474179 -0.00482696845991866 0.139172299862321
0.0864035646781668 0.0199665122716217 0.0472556187792788 0.125551510577055 0.0206031075795428 0.0460092005308154 0.126797928825518 0.0346667846867842 0.0184551837901016 0.154351945566232
0.0692843956464829 0.0196458474224322 0.0307608445937821 0.107807946699184 0.0200688946917742 0.0299328269452436 0.108635964347722 0.0355290481919392 -0.000354368347699696 0.138923159640666
0.0998002644744877 0.0210038542968358 0.0586170543736582 0.140983474575317 0.0218046571061015 0.0570492531781424 0.142551275770833 0.0357862603308313 0.0296571659480595 0.169943363000916
0.0872791447084767 0.023350968415679 0.0414882050544573 0.133070084362496 0.0239181002876337 0.040378306957007 0.134179982459946 0.0364623571407214 0.0158079677988018 0.158750321618152
0.0651007509997446 0.0215922774484699 0.0227577331872807 0.107443768812208 0.0219269041995484 0.0221029114432838 0.108098590556205 0.0346430179374421 -0.00280386640368041 0.13300536840317
0.0724397477483227 0.0219162327697029 0.0294616998858504 0.115417795610795 0.0223493202679423 0.0286141773892246 0.116265318107421 0.0360751311908548 0.00172863046985834 0.143150865026787
0.0776790046957051 0.0201951805225723 0.0380769800103131 0.117281029381097 0.0206735282604288 0.0371408063739233 0.118217203017487 0.0340127304614433 0.0110110518664806 0.14434695752493
0.080328341073355 0.0212796157283122 0.0386016893574511 0.122054992789259 0.0217851154636217 0.0376122462412178 0.123044435905492 0.0342962493835048 0.0131043021650785 0.147552379981632
0.0936610345517016 0.0207388426932067 0.0529952825220232 0.13432678658138 0.0214162932324058 0.0516691932103088 0.135652875893094 0.0338131288975439 0.0273842835072397 0.159937785596164
