estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.274695694766163 0.0663113297174312 0.144683445602167 0.404707943930159 0.0742798231497024 0.129078309492943 0.420313080039384 0.051413210924095 0.173832267052718 0.375559122479609
0.136898408650767 0.0668463622760435 0.00581325428819388 0.26798356301334 0.0689904697742556 0.00161709213015684 0.272179725171377 0.0543732184061376 0.0302011354131896 0.243595681888344
0.281145875318879 0.0574134254958468 0.168594435170126 0.393697315467632 0.0657270846971583 0.152307698792559 0.409984051845199 0.0444385393930097 0.193997901394433 0.368293849243325
0.26955525676561 0.0673314625844255 0.137510464228552 0.401600049302667 0.0749551524869956 0.1225896558315 0.416520857699719 0.0542321788592317 0.163113609221574 0.375996904309645
0.230103107711403 0.0682574242073073 0.0962546004154564 0.363951615007349 0.0736269460065239 0.085744034399056 0.374462181023749 0.0545607025444207 0.123035965649843 0.337170249772962
0.217672893162907 0.0653662237450139 0.0894995515071393 0.345846234818675 0.0710956752683542 0.0782829383180306 0.357062848007784 0.0551564275845309 0.109471872531916 0.325873913793899
0.267124786711189 0.0685205989785529 0.132768198775164 0.401481374647213 0.0760457011429398 0.118035029400093 0.416214544022284 0.054819788949822 0.159565311780415 0.374684261641962
0.252325530210595 0.0648034824909924 0.125262108477003 0.379388951944187 0.0713138581713303 0.112514725255012 0.392136335166177 0.0515054611005577 0.151275181343133 0.353375879078057
0.212771837328498 0.0624801607642249 0.0902595994234246 0.335284075233571 0.0668918553824664 0.0816227204260463 0.343920954230949 0.0498207413079699 0.115019638969372 0.310524035687624
0.183751624503226 0.0620327569759552 0.0621182673361888 0.305384981670263 0.0656855966306762 0.0549669420740195 0.312536306932432 0.050787418197039 0.0841164279916391 0.283386821014813
0.264276179444486 0.0617719304002917 0.143154428474521 0.385397930414451 0.0688857414295841 0.12922584299279 0.399326515896181 0.0495331255668769 0.167094080740526 0.361458278148446
0.226473012203043 0.0623498405114111 0.104210519720396 0.348735504685689 0.0680348608497763 0.0930816913676805 0.359864333038405 0.0519990500064075 0.12445489614252 0.328491128263565
0.264079643483349 0.0561689713554177 0.153939417418717 0.374219869547981 0.0627086236775019 0.141136308368824 0.387022978597874 0.0458208893933091 0.174178232538429 0.353981054428269
0.288456882998337 0.0622486200694509 0.166423628612676 0.410490137383997 0.0711473183903209 0.14899181550151 0.427921950495163 0.0495978216327943 0.191191167496446 0.385722598500227
0.28760854907411 0.0612921774890093 0.167451468891384 0.407765629256835 0.0701620656097594 0.150075682526744 0.425141415621475 0.0475532715375011 0.194348827212272 0.380868270935947
0.253157513940595 0.0585355097394716 0.138392248736992 0.367922779144199 0.0647807814619941 0.126161649732409 0.380153378148782 0.0475924335497523 0.159807747459172 0.346507280422019
0.214796477184626 0.0575287944531749 0.101980216941933 0.32761273742732 0.0624256153412728 0.0923960845627321 0.337196869806521 0.0487905721425987 0.119067199799455 0.310525754569798
0.298722764993398 0.0596690074169333 0.181743699657467 0.415701830329329 0.0683327017155327 0.164773184753443 0.432672345233353 0.0471368202439606 0.206275498825121 0.391170031161674
0.197077719325329 0.0607207817785148 0.0780317653005877 0.316123673350071 0.0645802477909453 0.0704733292708224 0.323682109379836 0.0470378861596847 0.104808948039123 0.289346490611536
0.24579570401034 0.0658419481598696 0.116647773359094 0.374943634661585 0.0719795795630281 0.104641735445161 0.386949672575518 0.054366541428235 0.139061307698083 0.352530100322596
0.27393318586912 0.0583890240321446 0.15947344294809 0.388392928790149 0.0667106930389438 0.143169650740854 0.404696720997386 0.0450878669354174 0.18552053509108 0.362345836647159
0.248661318863764 0.0706954744400363 0.110019878266273 0.387302759461255 0.0772743083485613 0.0971445545893735 0.400178083138155 0.0578162028932183 0.13519571540291 0.362126922324618
0.332320339902133 0.0666856609897116 0.201555480350057 0.463085199454208 0.0769958832580215 0.181370023328688 0.483270656475577 0.0534992484418307 0.227340938897234 0.437299740907031
0.256486187247304 0.0703038631889998 0.118600219022522 0.394372155472085 0.0766423630062236 0.106198203486739 0.406774171007869 0.0570863690285315 0.144425234627312 0.368547139867295
0.254916466308214 0.0616601964641438 0.134010592390568 0.37582234022586 0.0679920510945178 0.121614144094469 0.388218788521959 0.0493629208307824 0.158061393078255 0.351771539538173
0.19923333429615 0.0656330378967794 0.0705305581923181 0.327936110399982 0.0704144017822836 0.0611715089821011 0.337295159610199 0.0562124603463603 0.0889564086252476 0.309510259967053
0.17022283020788 0.0541634412971008 0.064019307283027 0.276426353132733 0.0572356809492859 0.0580047153993943 0.282440945016366 0.0455823378959335 0.0808073431782811 0.259638317237479
0.200950047437825 0.0573567069398702 0.0884936278399169 0.313406467035733 0.0615834611427148 0.080216901497281 0.321683193378369 0.0465483021740875 0.109643419500414 0.292256675375236
0.276041934921557 0.0680121961213094 0.142666553700784 0.40941731614233 0.0760735782595086 0.126887644514892 0.425196225328222 0.0551903704471861 0.167732351084152 0.384351518758962
0.276774578728839 0.0704430046517145 0.138651517513373 0.414897639944304 0.0788544516424759 0.122181843260509 0.431367314197169 0.0566131702661182 0.165704336945898 0.387844820511779
0.256324571285837 0.0664627963972229 0.125992057990169 0.386657084581505 0.0728613689694277 0.113467440130576 0.399181702441099 0.0538485351243236 0.150655766095988 0.361993376475687
0.274534187500278 0.0675669635486842 0.142034293239257 0.407034081761299 0.0754623256384728 0.126579734971369 0.422488640029187 0.0547789248660732 0.167035990724116 0.38203238427644
0.271668004606141 0.0723575453408137 0.129779788378091 0.413556220834191 0.0802604357104488 0.114309133795034 0.429026875417248 0.0565285260739593 0.160727132387631 0.382608876824651
0.278487796723606 0.0699611598211381 0.141304886469012 0.4156707069782 0.0778008458503246 0.125956187393328 0.431019406053884 0.0545966430708513 0.171350722181132 0.38562487126608
0.191345303461937 0.0725830469189971 0.0489205773507571 0.333770029573117 0.0762767252480236 0.0417038983563602 0.340986708567514 0.0618321783209891 0.0698899887396651 0.312800618184209
0.225903178460517 0.0546671895013338 0.118737869172117 0.333068487748916 0.0599976729409521 0.108295084894935 0.343511272026098 0.0428997056286429 0.141780758312114 0.310025598608919
0.3229232658793 0.065781309299725 0.193970212229839 0.451876319528762 0.0764393796661836 0.173089504323733 0.472757027434868 0.0500709683432663 0.224731402902886 0.421115128855715
0.260959104313198 0.0584541077608225 0.146343959302588 0.375574249323808 0.0653812031896333 0.132780575469476 0.38913763315692 0.0482337978138326 0.166338549742511 0.355579658883885
0.307284323028624 0.0674399844913862 0.175037669193903 0.439530976863345 0.0767836006175349 0.156746038237077 0.45782260782017 0.0537597921622441 0.201785268526205 0.412783377531043
0.209862371611299 0.0620494682716327 0.0882249186223538 0.331499824600245 0.067216775741905 0.0781020324265078 0.341622710796091 0.0478217799026526 0.116083736809031 0.303641006413568
0.263365225957817 0.0668032964217424 0.132394320706799 0.394336131208835 0.0744640799143099 0.117390263176077 0.409340188739556 0.0526742153564289 0.160046375417815 0.366684076497818
0.309353988056741 0.069333446922756 0.173425142194638 0.445282833918845 0.0797099545914063 0.1531004832181 0.465607492895383 0.0529299745086956 0.205528168337469 0.413179807776014
0.267152356291802 0.0591419185550554 0.15117681335283 0.383127899230775 0.0659286172692123 0.1378916876481 0.396413024935505 0.0481722876604161 0.172626207307194 0.361678505276411
0.25872129811435 0.0594235569428333 0.142198300260913 0.375244295967787 0.0653583695823164 0.13057994233272 0.38686265389598 0.0471942464131532 0.166112472657351 0.351330123571349
0.218264352076958 0.0665951715469622 0.0876712680008804 0.348857436153035 0.0715194717863172 0.0780331073954189 0.358495596758496 0.0538167190265799 0.112654786349261 0.323873917804654
0.260782502595309 0.0590118200669976 0.145081579596753 0.376483425593865 0.0655647743859537 0.132248831070937 0.38931617411968 0.048229725162698 0.166180894432779 0.355384110757838
0.224735358581211 0.0764510156374716 0.0746497103111743 0.374821006851247 0.0808179483673186 0.0661282628695523 0.383342454292869 0.0663643689267246 0.0942894789439817 0.355181238218439
0.251928922766093 0.0647030199910674 0.125011965634931 0.378845879897255 0.0706913062270936 0.113298798718971 0.390559046813215 0.0537713689920968 0.146362211062299 0.357495634469888
0.205533247909486 0.0588050619465007 0.0902385755626606 0.320827920256311 0.0636350900746322 0.0807800930135011 0.330286402805471 0.0493016972299257 0.108837717718639 0.302228778100333
0.225807620743304 0.0629382771733173 0.102407206020816 0.349208035465793 0.0678706185331529 0.0927488410691294 0.358866400417479 0.0489232495293791 0.129826804143878 0.321788437342731
0.300859978211065 0.0692135239060713 0.165154867888402 0.436565088533727 0.0785471843816816 0.146876739002745 0.454843217419384 0.0538559688898489 0.195199942342723 0.406520014079406
0.25456080764782 0.0622917787100449 0.132435600697818 0.376686014597822 0.0696660630346394 0.117992411963425 0.391129203332215 0.0485215794853372 0.159384973557349 0.34973664173829
0.219986133432476 0.0657401054310751 0.0910150421182898 0.348957224746661 0.0705618702325286 0.0815880828494517 0.358384184015499 0.0558565552667453 0.11030883758796 0.329663429276991
0.243993851758658 0.0681313287185252 0.11041751850831 0.377570185009005 0.0748739163499406 0.0972124958847841 0.390775207632531 0.0534366928938831 0.139174044174378 0.348813659342937
0.246268567720692 0.0574834795833565 0.133562775286601 0.358974360154782 0.0634105592664509 0.121956178710597 0.370580956730786 0.046796993901207 0.154473524695597 0.338063610745786
0.288231853897831 0.0596849852899299 0.171212686736388 0.405251021059274 0.0680270976135087 0.154875028010911 0.421588679784751 0.0473205219913159 0.195407551963046 0.381056155832616
0.230103169580929 0.0641474748701464 0.10429180295604 0.355914536205818 0.0700964259815367 0.0926518551784284 0.367554483983429 0.0553780398576856 0.121432604482774 0.338773734679084
0.267375263731216 0.0670406930130391 0.135936310150188 0.398814217312245 0.0744833139001106 0.121360313002985 0.413390214459447 0.0517960890477863 0.165766520345458 0.368984007116974
0.257064837955952 0.0624793720840782 0.134556261308376 0.379573414603528 0.0692448039720275 0.121309867672739 0.392819808239165 0.0503341723624976 0.15831358290761 0.355816093004294
0.203354140319772 0.0618422932686318 0.0820948873919127 0.32461339324763 0.0662872527406119 0.0733924400444846 0.333315840595058 0.0502171395452976 0.104835828019217 0.301872452620326
0.20988238533642 0.0612076948312207 0.0898504960859361 0.329914274586904 0.065859980409421 0.0807454128333692 0.339019357839471 0.0505546033818117 0.110678179561393 0.309086591111447
0.2505064255014 0.0615084776975907 0.129899409041929 0.37111344196087 0.0682761096459732 0.116649246147405 0.384363604855394 0.050127635362297 0.152160808212141 0.348852042790658
0.175595140176053 0.0618907477307642 0.0542642909788163 0.29692598937329 0.0658441903676537 0.0465203002080262 0.30466998014408 0.0491355094420126 0.0792369102633806 0.271953370088726
0.206034075692443 0.0649580735107219 0.0786545232357096 0.333413628149177 0.069658200855436 0.0694545625788168 0.34261358880607 0.0527139004754282 0.10259676698231 0.309471384402576
0.313372040354991 0.0715617307072536 0.173079259015108 0.453664821694875 0.0819901509105633 0.152651449459754 0.474092631250229 0.0517012260066774 0.211948307913952 0.414795772796031
0.246644917899952 0.0589204545760008 0.131108281996029 0.362181553803876 0.0649283058364913 0.119346930262945 0.37394290553696 0.0485179461473518 0.151453529764567 0.341836306035337
0.111870789613508 0.0696471219043573 -0.0247202657259563 0.248461844952972 0.0711061222746702 -0.027574712021443 0.251316291248459 0.0553608292034139 0.00319574686327161 0.220545832363744
0.179215911022445 0.0671193329362872 0.0475861322296019 0.310845689815289 0.0705286304833004 0.0409148542514147 0.317516967793476 0.0551714116478566 0.0709408449781082 0.287490977066783
0.221906068781438 0.0624533370754908 0.0994645103797901 0.344347627183087 0.0679028101500124 0.088791569383959 0.355020568178918 0.0497997842741515 0.124230697134323 0.319581440428554
0.231820141974475 0.0610710131794422 0.112078657876601 0.351561626072349 0.066237442582507 0.101962267116495 0.361678016832455 0.0479789715041946 0.137691263400897 0.325949020548054
0.15455134033725 0.0581597377463088 0.0405227274411369 0.268579953233364 0.0609835435729675 0.034993159423075 0.274109521251426 0.0467541441918639 0.0628424512764994 0.246260229398001
0.28485857760301 0.0656626845734643 0.1561145898406 0.41360256536542 0.0741502198700343 0.139493843483961 0.430223311722059 0.0513639390734297 0.184087828628559 0.385629326577461
0.198670012399697 0.0683548085976884 0.0646333743932195 0.332706650406175 0.0728332013266678 0.0558669298275095 0.341473094971885 0.0541566290118513 0.0923968452060063 0.304943179593388
0.261308225184695 0.0648307556899707 0.134200406514523 0.388416043854867 0.0720622841560263 0.120038257710522 0.402578192658868 0.050694057728776 0.161862071230897 0.360754379138494
0.212383621128446 0.0618047571988791 0.0911733137714628 0.33359392848543 0.0667615070903599 0.081473811054788 0.343293431202105 0.0524873746930675 0.109387395403634 0.315379846853258
0.198330045808067 0.0583110339708694 0.0840061109166112 0.312653980699523 0.0622608669939574 0.0762710815640235 0.320389010052111 0.0456714440826833 0.108739847044838 0.287920244571297
0.249354971794363 0.070128953572088 0.111848820213136 0.386861123375589 0.0770679467173509 0.0982624364016181 0.400447507187107 0.054475162707015 0.142466207356186 0.356243736232539
0.298975876708773 0.0635302982680907 0.174433697302487 0.423518056115059 0.0728856717267648 0.156105975613056 0.441845777804491 0.0468225960058864 0.20714259054538 0.390809162872167
0.290840037929413 0.0654857596960104 0.16244869153361 0.419231384325216 0.0741550678397776 0.145470119197062 0.436209956661764 0.0506002607098499 0.191575090138822 0.390104985720005
0.218520864218813 0.0636433571152262 0.093739190309066 0.34330253812856 0.0687057729300952 0.0838258597317717 0.353215868705854 0.0507782456947144 0.118912653531564 0.318129074906062
0.310640202709781 0.0692042266923083 0.17491666710972 0.446363738309841 0.0787449225006221 0.156244803962387 0.465035601457175 0.0553694212969373 0.20195056784892 0.419329837570642
0.234674668001868 0.0616837160745903 0.113718764040995 0.35563057196274 0.0671442687529102 0.103029324056737 0.366320011946998 0.0503813182264152 0.13582251255334 0.333526823450395
0.29804263306923 0.0655764148804568 0.169471899227337 0.426613366911122 0.0742399558945323 0.152505140402333 0.443580125736126 0.0507936186861181 0.198395690702813 0.397689575435646
0.23933274316104 0.0777667701840992 0.086695633236812 0.391969853085267 0.083333486331446 0.0758257842147375 0.402839702107342 0.0681597668238045 0.10541938239199 0.37324610393009
0.264964475977053 0.0679113249342903 0.131794615545179 0.398134336408928 0.074542345167747 0.118814181985414 0.411114769968693 0.0528627078942877 0.161215188674492 0.368713763279615
0.244214298182321 0.0656035467046554 0.115572256588139 0.372856339776502 0.071776474877565 0.103488077066521 0.38494051929812 0.0520351872136557 0.14210396758706 0.346324628777581
0.298240222833543 0.0627249680438854 0.175257375636472 0.421223070030615 0.0717325578644719 0.157617465495203 0.438862980171884 0.049684460490942 0.200771547023312 0.395708898643775
0.251565331664603 0.0616017979619724 0.130769319516822 0.372361343812383 0.067930538212626 0.118380150356774 0.384750512972432 0.0496140757510873 0.154211085288318 0.348919578040887
0.233780991849114 0.0613078131631796 0.113563671929128 0.3539983117691 0.0670092892270362 0.102402152778627 0.3651598309196 0.0497859601476348 0.136097268522844 0.331464715175384
0.327391843808497 0.0698460313960991 0.190438261766063 0.464345425850931 0.0808085513134753 0.168972627958528 0.485811059658466 0.0555506114726303 0.21839953201715 0.436384155599844
0.235742295380306 0.0664464634837069 0.105418634925627 0.366065955834985 0.0719476828875865 0.0946557718574558 0.376828818903156 0.053860490503785 0.130006684997222 0.34147790576339
0.298121340909428 0.064679987208134 0.171301372528808 0.424941309290049 0.0732819354989159 0.15445734110896 0.441785340709897 0.050281207435482 0.199466500674268 0.396776181144589
0.263255215208227 0.0657689078964243 0.134278151245133 0.392232279171322 0.0727690007447489 0.120577172500608 0.405933257915847 0.0521566678449589 0.16088478797777 0.365625642438685
0.222664061204863 0.0702522305566108 0.0849189218281404 0.360409200581585 0.075664973765534 0.0743207835790301 0.371007338830695 0.0549762406466632 0.114801324002601 0.330526798407124
0.277770643829698 0.0631325994474094 0.153995080725443 0.401546206933952 0.070685728864549 0.139202131554013 0.416339156105382 0.0497722729965298 0.180141312668512 0.375399974990884
0.205619194019472 0.0617836657990358 0.0844683908480406 0.326769997190904 0.0661172438523285 0.0759852364699125 0.335253151569032 0.0508764564826658 0.105800957297577 0.305437430741367
0.281793133518821 0.0772497143166593 0.130182275665289 0.433403991372353 0.0839502647706582 0.117094594078744 0.446491672958897 0.0653863278118996 0.15330112962159 0.410285137416051
0.299272492498463 0.0660433301053555 0.169786355794574 0.428758629202352 0.075105846028641 0.15203810612005 0.446506878876875 0.0511400601852538 0.198945881031402 0.399599103965523
0.257155435180985 0.0653008903797241 0.129112624474144 0.385198245887827 0.0722342040598461 0.115538060014547 0.398772810347423 0.0526522768428599 0.153853088635973 0.360457781725997
0.316320835597867 0.0665355158713068 0.185860713159773 0.446780958035962 0.0763577539575503 0.166627389662256 0.466014281533479 0.0515092508415422 0.215250446832521 0.417391224363214
0.22133630949933 0.0605805090065356 0.102556329001549 0.34011628999711 0.0660049564021772 0.0919346748326774 0.350737944165982 0.0490310571744802 0.125153482285342 0.317519136713317
0.249148394321599 0.0683522466393464 0.115123784342421 0.383173004300777 0.0748353897246171 0.102430551658494 0.395866236984704 0.0549990936379546 0.141243313198221 0.357053475444977
0.253423851399587 0.0682419469269427 0.119593397632816 0.387254305166358 0.0745926023847662 0.107164789306909 0.399682913492266 0.0552327665876958 0.145021076497292 0.361826626301883
0.203778290910968 0.0666289082554424 0.0731161520173938 0.334440429804543 0.0706422626632176 0.0652616966563623 0.342294885165574 0.0537968143540979 0.0982018144318268 0.30935476739011
0.231603918453149 0.058963812506978 0.115990218007037 0.347217618899261 0.0646253622285315 0.104905030906983 0.358302805999316 0.0485608888350517 0.136342592519513 0.326865244386786
0.262300243185263 0.0589302086430145 0.14675553556848 0.377844950802047 0.0659284952050973 0.13305161885992 0.391548867510606 0.046324404970839 0.171416222938913 0.353184263431614
0.261511950515003 0.0642705822060618 0.135495600958641 0.387528300071366 0.0716780149093705 0.120990790979571 0.402033110050436 0.0510091948098236 0.161439050400959 0.361584850629047
0.329209269325884 0.0646971858755924 0.20237679007849 0.456041748573278 0.0746387591807086 0.182901543922943 0.475516994728824 0.0470651316021001 0.236889690177696 0.421528848474071
0.297346375633227 0.0748973285611109 0.150396947866802 0.444295803399653 0.0826105576996296 0.135318405912987 0.459374345353467 0.0611466871269391 0.177218873253757 0.417473878012698
0.30642853055254 0.059565481942824 0.189651977322573 0.423205083782507 0.0686199323838557 0.171916082669296 0.440940978435784 0.0456440093456417 0.21690042323054 0.395956637874541
0.117638865678636 0.0589644491616751 0.00202688778796148 0.23325084356931 0.0606569882371446 -0.00128686261662367 0.236564593973895 0.0487712395745061 0.0219715909365603 0.213306140420711
0.206659608757672 0.0557649233765104 0.0973243647629264 0.315994852752418 0.0600215225195206 0.088989111757134 0.32433010575821 0.0452117217337526 0.117974921622656 0.295344295892688
0.254229270352336 0.0684691514637968 0.119981544905075 0.388476995799597 0.0758098993539896 0.105607283979707 0.402851256724966 0.0540681653132053 0.1481546861218 0.360303854582873
0.188658659934545 0.0593311915182912 0.0723156624590608 0.30500165741003 0.0631000705100969 0.0649382470010746 0.312379072868016 0.0498361154351569 0.0908871311086752 0.286430188760415
0.262549995007618 0.055576597069742 0.153601601970853 0.371498388044382 0.0626888018665476 0.13966808194185 0.385431908073385 0.0435489895154679 0.177153412532275 0.347946577482961
0.250567567793041 0.0588792012730611 0.135134221368913 0.366000914217169 0.0652957419710229 0.122566634049339 0.378568501536743 0.0458789614096562 0.160578293664675 0.340556841921407
0.326718658599999 0.0646721310230291 0.199904829728726 0.453532487471272 0.0741267432018719 0.181393883082893 0.472043434117105 0.0509544319264598 0.226729536343838 0.426707780856161
0.23503577622371 0.0675611155945941 0.102571890880603 0.367499661566816 0.073298613718231 0.0913366986741837 0.378734853773236 0.0515777474368714 0.13384059699865 0.33623095544877
0.295153277742864 0.0633632976261513 0.170928744481982 0.419377811003746 0.0720602399493142 0.153894178497366 0.436412376988362 0.0488294715079661 0.199373298033342 0.390933257452386
0.250141639963804 0.0616505444107081 0.129259311125187 0.371023968802421 0.0680227411279443 0.116782683958587 0.383500595969021 0.0500441292453883 0.151964388042441 0.348318891885167
0.278958990834968 0.0660372270931133 0.149485812447332 0.408432169222604 0.0743022156858605 0.133299426761941 0.424618554907996 0.0524237674678848 0.176125118227853 0.381792863442083
0.230101497381223 0.0645178556933683 0.103566943977693 0.356636050784753 0.0697182842409205 0.0933912923390228 0.366811702423423 0.0531477916794468 0.125787156308913 0.334415838453533
0.207136650223339 0.0632667416123806 0.0830880349190763 0.331185265527601 0.0675546054530518 0.0746925662188718 0.339580734227805 0.0490944760397575 0.110810280994479 0.303463019452198
0.278798890952868 0.0707364326759463 0.140068988818356 0.41752879308738 0.0785784812041013 0.124722956994446 0.43287482491129 0.0574831781160201 0.165967875941988 0.391629905963748
0.177828691548125 0.0737373666753602 0.0331671490356507 0.3224902340606 0.0770095874519469 0.0267707041466531 0.328886678949597 0.0597158714643775 0.0605257798432 0.295131603253051
0.241121081329262 0.0644617268102931 0.114691355518336 0.367550807140188 0.0699850739620745 0.10388483635616 0.378357326302364 0.0530161417352387 0.137054727151639 0.345187435506884
0.200687648194882 0.0592865912848052 0.0844218807240119 0.316953415665752 0.0639646248974888 0.0752665959465271 0.326108700443237 0.0506130295305247 0.101381506943003 0.299993789446761
0.337545752502779 0.0627689211339522 0.214486617356727 0.460604887648831 0.0735253510247743 0.193417367731878 0.48167413727368 0.0478504559649583 0.24368309412436 0.431408410881197
0.304644612733841 0.0618746799032433 0.183333695292388 0.425955530175295 0.0708608722696892 0.16573404476963 0.443555180698052 0.0492468047245993 0.208045711126414 0.401243514341269
0.257173217440569 0.0633334591945418 0.13299515146028 0.381351283420858 0.0699037964894406 0.120129517599499 0.394216917281638 0.0502170024695634 0.158655829995517 0.35569060488562
0.251352292136426 0.0573703196095357 0.138880506453406 0.363824077819447 0.0636277932600506 0.126623567154133 0.376081017118719 0.0461455285707196 0.160854844789346 0.341849739483507
0.224832577388557 0.0632608278442447 0.100786328626037 0.348878826151077 0.068743345226784 0.0900534440463142 0.3596117107308 0.0524167429977634 0.121996861827341 0.327668292949773
0.296691501222142 0.0713799504821139 0.156718106667458 0.436664895776826 0.0797024025876688 0.140426483015968 0.452956519428316 0.0561300270493332 0.186531995254045 0.40685100719024
0.250445397731127 0.0642207018504794 0.124522575408265 0.37636822005399 0.0702707793696426 0.112677086696481 0.388213708765773 0.0501613240394456 0.152020634078736 0.348870161383519
0.220421751361487 0.0626419791425497 0.097605142995258 0.343238359727717 0.0680713656531235 0.0869727011848766 0.353870801538098 0.050103034268413 0.122142253172416 0.318701249550559
0.238207679572396 0.0639882502698855 0.112723689410198 0.363691669734593 0.0700376337388715 0.100883580797742 0.37553177834705 0.0534752702927943 0.133279232519899 0.343136126624892
0.272521138852865 0.0602081867612596 0.154470064131646 0.390572213574085 0.0677096411360851 0.13978090737121 0.405261370334521 0.0484442813562087 0.17748528084805 0.36755699685768
0.230578258573348 0.0572098749353497 0.118420206822745 0.34273631032395 0.0632573929073544 0.106574775554638 0.354581741592057 0.0479118486106993 0.136623789109219 0.324532728037476
0.359575742303809 0.0718930039561004 0.218596005738775 0.500555478868843 0.084925661813505 0.193080812079519 0.526070672528099 0.0577040653871056 0.246338437115868 0.47281304749175
0.295722440308205 0.0657289464850922 0.166866074156629 0.424578806459782 0.0741389471239634 0.150391872018054 0.441053008598356 0.0501196794402458 0.197421981830887 0.394022898785523
0.210260019076545 0.0598494421381538 0.0928936862220721 0.327626351931017 0.0641605852883791 0.0844559824361978 0.336064055716891 0.0488247927366955 0.114447995872995 0.306072042280094
0.204488794391678 0.0594270213950606 0.0879635944547935 0.321013994328563 0.0636105289259947 0.0797733749100999 0.329204213873257 0.0489009071871011 0.108554316226743 0.300423272556614
0.266826398032614 0.0639567173700835 0.141419959602819 0.39223283646241 0.070992231904232 0.127645012215389 0.40600778384984 0.0509831950918204 0.166795340195586 0.366857455869642
0.230425075659907 0.0590605639504016 0.114624238277776 0.346225913042037 0.0640597790844034 0.104835534600174 0.35601461671964 0.0466968053589118 0.138811422968745 0.322038728351069
0.326575158361685 0.0623653868107936 0.20428881930631 0.448861497417059 0.0720478357369393 0.185329997967688 0.467820318755681 0.0495441451226445 0.229365781182348 0.423784535541021
0.28153410989998 0.0693161907299292 0.145642589787771 0.417425630012189 0.0776935082756215 0.129233288187255 0.433834931612705 0.0518780315421237 0.179773215504655 0.383295004295305
0.204796714636177 0.064432782378772 0.0784713749094674 0.331122054362887 0.0691694373407389 0.0691952580890488 0.340398171183305 0.0514776013603263 0.103825160770581 0.305768268501774
0.185174030823629 0.0595520754487995 0.0683928165474433 0.301955245099814 0.0631718437632235 0.0613081504219399 0.309039911225317 0.0499244088180687 0.087219904628836 0.283128157018421
0.282185874828088 0.0622552046257049 0.160107694277263 0.404264055378913 0.070450422218344 0.14406403692792 0.420307712728256 0.0498630509566848 0.184338805312992 0.380032944343184
0.310400475360386 0.0647103585420104 0.183513505111123 0.437287445609648 0.0735646395453575 0.166177643319714 0.454623307401058 0.0531431649381262 0.206138825874683 0.414662124846088
0.288474987508861 0.0655497162181458 0.159949345610268 0.417000629407454 0.0738037438738336 0.143786890609228 0.433163084408493 0.0508401231935358 0.188721737788466 0.388228237229256
0.231080999550083 0.0630565350556217 0.107437294172341 0.354724704927825 0.0686451048881526 0.0964963108092411 0.365665688290925 0.0512858715805727 0.13045994321674 0.331702055883425
0.25946802593377 0.0624060555019429 0.137116462060897 0.381819589806644 0.0698017072668507 0.12263208159343 0.396303970274111 0.0506685327991187 0.160088607035632 0.358847444831909
0.204402750171042 0.0627231529084395 0.0813942026681177 0.327411297673966 0.0672112703883799 0.0726114116292886 0.336194088712795 0.052782321357969 0.100828011735606 0.307977488606478
0.270342764558427 0.0590173426331308 0.15463013188334 0.386055397233515 0.0661188812983351 0.140723150895921 0.399962378220933 0.0477329449809439 0.176710822869925 0.36397470624693
0.302982191344836 0.0617080414559509 0.18200701712459 0.423957365565083 0.0709712335359003 0.163861651676454 0.442102731013219 0.0489010289844316 0.207078363633146 0.398886019056527
0.195122600709011 0.0602317114666587 0.0770102475400799 0.313234953877943 0.0643365208216952 0.0689758080881328 0.32126939332989 0.0491948863053138 0.0985915303150082 0.291653671103015
0.310923711038505 0.0674681348901432 0.178648509102375 0.443198912974635 0.0767845612704516 0.16040154504487 0.461445877032141 0.0505137006737962 0.211823098667637 0.410024323409373
0.204282233181666 0.0610613102311174 0.0845422927567254 0.324022173606606 0.0656203975326481 0.075618692300476 0.332945774062856 0.0504339524831977 0.105323456422856 0.303241009940476
0.225493893306618 0.0622170369430667 0.103475306090962 0.347512480522274 0.0673408283267517 0.0934488115001087 0.357538975113128 0.0517091058976973 0.124014418136929 0.326973368476308
0.214604355195728 0.068029494382367 0.0811202485290752 0.348088461862381 0.0724445011413757 0.0724925961325387 0.356716114258917 0.0591665072036256 0.0984138393189944 0.330794871072462
0.211839736676418 0.0738874156508689 0.0669593430468288 0.356720130306008 0.079017083754067 0.0569170052459014 0.366762468106935 0.0578043417259335 0.0984121346586356 0.325267338694201
0.166970305446889 0.068168446673544 0.0331949259327475 0.300745684961031 0.0707843845361496 0.0280857196461474 0.305854891247631 0.0590211513595889 0.0510323773029603 0.282908233590818
0.206182517474257 0.0582110046973712 0.0920536558855849 0.320311379062929 0.0627790259113345 0.0831080835001493 0.329256951448365 0.0468653009210303 0.11425653577907 0.298108499169444
0.23116951503419 0.0684789065614129 0.0968545900692632 0.365484439999118 0.0738512599969584 0.0863450036606359 0.375994026407745 0.0574078187878042 0.118484552182775 0.343854477885606
0.258153793785972 0.0635510183112396 0.133524461821406 0.382783125750539 0.0698845007715723 0.121128836016974 0.39517875155497 0.0521626465545715 0.155787272362865 0.360520315209079
