estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.170870444925771 0.0799091393526841 0.0142485317945106 0.327492358057032 0.290387212333808 0.0834971217904292 0.126732853624567 0.454041571043049 0.318666936197108 0.0712378761135199 0.179040699014609 0.458293173379607 0.311847711083694 0.0688131116989194 0.176974012153812 0.446721410013576 0.290329234115146 0.067035445421008 0.15893976108997 0.421718707140322 0.294022677048753 0.0683727681488182 0.160012051477069 0.428033302620436 0.261979094066524 0.0733994855265589 0.118116102434469 0.40584208569858
0.250884800055046 0.0531523473411969 0.1467061992663 0.355063400843792 0.217351501543137 0.058130694243496 0.103415340825885 0.331287662260389 0.202900188288788 0.0606002314647581 0.0841237346178622 0.321676641959714 0.2522309105179 0.0636172993590203 0.12754100377422 0.37692081726158 0.203039686859675 0.0637772105096045 0.0780363542608505 0.3280430194585 0.189304896993781 0.0673487588518689 0.0573013296441177 0.321308464343444 0.15714395261315 0.0681426574563947 0.0235843439986169 0.290703561227684
0.152619668610065 0.0419125374535346 0.0704710952011371 0.234768242018993 0.173792484395768 0.0483607348548879 0.0790054440801875 0.268579524711348 0.19520027527591 0.0516751712592344 0.0939169396078103 0.296483610944009 0.20014044050627 0.0510159103958983 0.100149256130309 0.30013162488223 0.166395202958491 0.0511085275580064 0.0662224889447988 0.266567916972184 0.16048323866654 0.0519633703692773 0.058635032742757 0.262331444590324 0.156038244318477 0.0531944316683913 0.0517771582484298 0.260299330388524
0.220330934889098 0.0840343470836085 0.0556236146052255 0.385038255172971 0.220735249299804 0.0803534880237573 0.0632424127732395 0.378228085826368 0.208983635089206 0.0749556533259074 0.0620705545704274 0.355896715607984 0.200551239059781 0.0750938478575159 0.0533672972590498 0.347735180860512 0.232272691760087 0.0746101201845953 0.0860368561982799 0.378508527321894 0.245759484911564 0.0757119594336983 0.0973640444215156 0.394154925401613 0.267580321912203 0.0784048432347729 0.113906829172048 0.421253814652358
0.221471818813453 0.0657185199441333 0.0926635197229513 0.350280117903954 0.324793987219712 0.0687504388138538 0.190043127144559 0.459544847294866 0.339090583034646 0.062729349253232 0.216141058498312 0.462040107570981 0.34640766338034 0.0621773885847446 0.224539981754241 0.46827534500644 0.373251572289693 0.0635885899586557 0.248617935970728 0.497885208608659 0.347796067066009 0.0663947519811002 0.217662353183053 0.477929780948966 0.336526597906965 0.0681733099482065 0.202906910408481 0.47014628540545
0.262657443655948 0.0505092144306351 0.163659383371903 0.361655503939993 0.234097199249708 0.0559850608961392 0.124366479893275 0.34382791860614 0.225977643007539 0.0613388793323647 0.105753439516104 0.346201846498973 0.258432705219594 0.0649058777891498 0.131217184752861 0.385648225686328 0.272470746905931 0.0678616842907378 0.139461845696085 0.405479648115777 0.262423039101274 0.070835816877074 0.123584838022209 0.401261240180339 0.288800294983674 0.0731835968315509 0.145360445193834 0.432240144773514
0.150779201578691 0.0492341126943382 0.0542803406977879 0.247278062459593 0.180536873418466 0.0586938134434006 0.0654969990694012 0.295576747767532 0.202738003586319 0.058901053354756 0.0872919390109975 0.318184068161641 0.23111671505704 0.0578065190102436 0.117815937796962 0.344417492317117 0.229301124828494 0.0522373662348028 0.12691588700828 0.331686362648707 0.255411861521641 0.0518156753974781 0.153853137742584 0.356970585300699 0.233977292361874 0.0532796607355809 0.129549157320135 0.338405427403612
0.329333940668787 0.0600855836253531 0.211566196763095 0.447101684574479 0.335778075514734 0.0694813382048737 0.199594652633182 0.471961498396287 0.319830924105391 0.0714620697775052 0.179765267341481 0.459896580869301 0.329487780119138 0.0746324212786919 0.183208234412902 0.475767325825375 0.301817944068547 0.0766494382215601 0.151585045154289 0.452050842982805 0.321143030830473 0.0803226668719313 0.163710603761488 0.478575457899459 0.288046467295846 0.0836836358419426 0.124026541045638 0.452066393546053
0.181730913373511 0.060394804483266 0.0633570965863102 0.300104730160713 0.188077057171197 0.0629224854029388 0.0647489857814371 0.311405128560957 0.218840711854594 0.0610640801399424 0.0991551147803073 0.338526308928882 0.228874274149749 0.0647035859759699 0.102055245636848 0.35569330266265 0.243334641536712 0.0657985293577222 0.114369523995576 0.372299759077847 0.256407642184305 0.0653260389081342 0.128368605924362 0.384446678444248 0.254121357998073 0.0674121876335588 0.121993470236297 0.386249245759848
0.231465060913551 0.0439308947449763 0.145360507213397 0.317569614613705 0.192947295651987 0.0520422752584083 0.0909444361455065 0.294950155158467 0.200128780712051 0.0575252057216864 0.0873793774975456 0.312878183926556 0.185647055132992 0.0580603820451699 0.0718487063244587 0.299445403941525 0.181884917620036 0.0624102816386886 0.059560765608206 0.304209069631865 0.226034457805779 0.062866227481736 0.102816651941576 0.349252263669981 0.239959330992212 0.0654065081395192 0.111762575038754 0.36815608694567
0.179463284581747 0.0590032207518676 0.0638169719080869 0.295109597255408 0.230751320177813 0.0671142100273939 0.0992074685241212 0.362295171831505 0.241443496910848 0.0618859465089734 0.12014704175326 0.362739952068436 0.229989829918345 0.0584353391385312 0.115456565206824 0.344523094629866 0.228205858970258 0.0599481937391051 0.110707399241612 0.345704318698904 0.234227170154991 0.0596798752615963 0.117254614642262 0.35119972566772 0.220905024739043 0.0618263409962643 0.099725396386365 0.342084653091721
0.274612151371574 0.0538674347631286 0.169031979235842 0.380192323507306 0.302738364840273 0.0626347134067065 0.179974326563128 0.425502403117417 0.32061017894162 0.0604147884911795 0.202197193498908 0.439023164384332 0.304072108248663 0.0648782299784086 0.176910777490982 0.431233439006344 0.303924385990672 0.0698895903452537 0.166940788913974 0.440907983067369 0.292674660570671 0.0777449996693753 0.140294461218695 0.445054859922646 0.2730273048359 0.0827610112678122 0.110815722750988 0.435238886920812
0.258923825809855 0.0451456999354962 0.170438253936282 0.347409397683427 0.255217187095107 0.06019956759441 0.137226034610064 0.373208339580151 0.288595484603396 0.073201869078726 0.145119821209093 0.432071147997699 0.284489429552742 0.0802427586704189 0.127213622558721 0.441765236546763 0.298335713859222 0.0844111516149837 0.132889856693854 0.46378157102459 0.297506686867921 0.0846442171327269 0.131604021287776 0.463409352448066 0.320425361316281 0.0890250725817309 0.145936219056088 0.494914503576473
0.218931503161692 0.0642946299781291 0.0929140284045591 0.344948977918825 0.178244849720342 0.0694852404278126 0.042053778481829 0.314435920958854 0.194913256611741 0.0642067394989571 0.0690680471937854 0.320758466029697 0.188758205547884 0.0635104259188006 0.0642777707470352 0.313238640348734 0.204367280254756 0.0607808457856216 0.0852368225149372 0.323497737994574 0.220834644404228 0.0616002033302735 0.100098245876892 0.341571042931564 0.210306422415647 0.0631034145722893 0.0866237298539604 0.333989114977334
0.183045800412898 0.0494879968972879 0.0860493264942134 0.280042274331582 0.148399772141928 0.0540452876923919 0.0424710082648403 0.254328536019017 0.22399374682642 0.0595815375638099 0.107213933201352 0.340773560451487 0.221127112972536 0.0624206167061111 0.0987827042285581 0.343471521716514 0.230540097401761 0.0631296093005984 0.106806063172588 0.354274131630934 0.255045662166244 0.0657081372526319 0.126257713151086 0.383833611181403 0.306535077129529 0.0693177302505137 0.170672325838522 0.442397828420536
0.185849132633644 0.0724912989978144 0.0437661865979275 0.32793207866936 0.289137008279118 0.0875773657252936 0.117485371457542 0.460788645100693 0.275224859619046 0.0863546437867588 0.105969757796999 0.444479961441093 0.259109772661407 0.0813142990395129 0.0997337465439612 0.418485798778852 0.236478406286055 0.0811174009714616 0.07748830038199 0.395468512190119 0.228474645502568 0.0849579758368815 0.0619570128622798 0.394992278142855 0.230662496483526 0.0894919333856848 0.0552583070475836 0.406066685919468
0.189778999035151 0.0550494218702662 0.0818821321694295 0.297675865900873 0.189842245192956 0.0567403101095724 0.0786312373781937 0.301053253007717 0.17299193585137 0.0575066406608057 0.0602789201561913 0.285704951546549 0.199451926087328 0.0591070691705836 0.0836020705129839 0.315301781661671 0.200273042388908 0.0615607159858877 0.0796140390565686 0.320932045721248 0.220193630674205 0.0665064814423244 0.0898409270472489 0.350546334301161 0.224886769919679 0.0679438504423219 0.0917168230527283 0.35805671678663
0.262897744143064 0.0568065572136917 0.151556892004229 0.3742385962819 0.24810715509602 0.0643919944585603 0.121898845957242 0.374315464234799 0.251695052699309 0.0669152441032811 0.120541174256878 0.38284893114174 0.220548160442699 0.0712554868690933 0.0808874061792764 0.360208914706122 0.21962455739872 0.0743508712754658 0.0738968496988067 0.365352265098632 0.207746129096046 0.0781597832494847 0.0545529539270559 0.360939304265036 0.252638249065717 0.0809440890796262 0.0939878344696494 0.411288663661784
0.178315568538054 0.0655470656959851 0.0498433197739235 0.306787817302185 0.284013598699613 0.0622099384958564 0.162082119247734 0.405945078151491 0.262715119996421 0.0685797573829575 0.128298795525824 0.397131444467017 0.25176928054212 0.0745300948777964 0.105690294581639 0.397848266502601 0.237544084717552 0.0807082418083902 0.0793559307731077 0.395732238661997 0.236743746784292 0.0828241865617638 0.074408341123235 0.399079152445349 0.276485026640575 0.0814521860421304 0.116838741998 0.436131311283151
0.164313122252939 0.0501884552344558 0.065943749993406 0.262682494512473 0.200988461929787 0.055248948650576 0.0927005225746576 0.309276401284916 0.216897010457941 0.0614411557139013 0.0964723452586939 0.337321675657187 0.196511327480914 0.0670555044260129 0.0650825388059287 0.327940116155899 0.211367416210378 0.0693969811463345 0.0753493331635624 0.347385499257194 0.221214182463592 0.0703886227397802 0.0832524818936229 0.359175883033561 0.249534050968009 0.0714352189022055 0.109521021919686 0.389547080016332
0.140539761578981 0.0711745648167226 0.00103761453820464 0.280041908619757 0.2096531580777 0.075758239365936 0.0611670089204651 0.358139307234934 0.257238474163024 0.0675054888304059 0.124927716055428 0.389549232270619 0.245793265558088 0.0654426870788926 0.117525598883459 0.374060932232718 0.249104800723197 0.0678943304550698 0.11603191303126 0.382177688415134 0.283662933486125 0.0715383747153278 0.143447719044083 0.423878147928168 0.288626959906732 0.0727448276364317 0.146047097739326 0.431206822074138
0.27405455733592 0.105466695219991 0.0673398347047369 0.480769279967103 0.326152947339551 0.0885486828469551 0.152597528959519 0.499708365719583 0.351916997589093 0.0804739262869223 0.194188102066725 0.509645893111461 0.29284384418214 0.0824985543431528 0.131146677669561 0.45454101069472 0.287893526230013 0.0845335707606803 0.12220772753908 0.453579324920947 0.263423092047797 0.0877597301007913 0.0914140210502463 0.435432163045348 0.2607650202838 0.091030220740272 0.0823457876328669 0.439184252934733
0.195291037305454 0.0468424287771568 0.103479876902226 0.287102197708681 0.1949047449639 0.0623319424229673 0.0727341378148838 0.317075352112916 0.249281119158161 0.0681979949600899 0.115613049036385 0.382949189279938 0.206743596282572 0.0734812568085296 0.0627203329378545 0.35076685962729 0.264066414466656 0.0746999897092678 0.117654434636491 0.410478394296821 0.270057785102699 0.0739594126714524 0.125097336266652 0.415018233938746 0.289237963684355 0.0733420514730809 0.145487542797117 0.432988384571594
0.240350206052854 0.0561351940022594 0.130325225808426 0.350375186297283 0.328930748077902 0.0658178762125003 0.199927710701402 0.457933785454403 0.300468016999781 0.064031233907709 0.174966798540671 0.425969235458891 0.312696018110074 0.0622099616321232 0.190764493311112 0.434627542909035 0.305244423153083 0.0647797834134861 0.17827604766265 0.432212798643516 0.278704674760755 0.0667746950559105 0.147826272451171 0.40958307707034 0.309573026867479 0.0675914844102621 0.177093717423365 0.442052336311593
0.186279623967162 0.0616903342393673 0.0653665688580022 0.307192679076322 0.293284212572346 0.0698276809043084 0.156421957999901 0.43014646714479 0.314064311900236 0.0663691255353104 0.183980825851028 0.444147797949444 0.344521953316794 0.0679056188267231 0.211426940416417 0.477616966217171 0.352042152435601 0.0701889551039103 0.214471800431936 0.489612504439265 0.337559635283805 0.0728294533858941 0.194813906647452 0.480305363920157 0.331443332052688 0.0751031873440941 0.184241084858263 0.478645579247112
0.231678969921903 0.0504480875117833 0.132800718398808 0.330557221444998 0.286733711326805 0.0597483843407327 0.169626878018969 0.403840544634641 0.328700836577058 0.0596763882980797 0.211735115512822 0.445666557641294 0.315819538024825 0.0632264341058047 0.191895727177448 0.439743348872202 0.318760930185443 0.063902630085069 0.193511775218708 0.444010085152179 0.318088708901436 0.0647345308951381 0.191209028346965 0.444968389455907 0.333548868867488 0.0678674551869375 0.20052865670109 0.466569081033885
0.144995185267448 0.0465552542271462 0.0537468869822417 0.236243483552655 0.210463306334331 0.0551440337644087 0.10238100015609 0.318545612512572 0.213426613028939 0.0573688477906452 0.100983671359274 0.325869554698604 0.163130413569457 0.0595294054887023 0.0464527788116009 0.279808048327314 0.173157263850177 0.0651597412315103 0.045444171036417 0.300870356663937 0.166356187490856 0.0664665208417869 0.0360818066409536 0.296630568340758 0.164477308005735 0.069393799196285 0.028465461581016 0.300489154430453
0.149708216573109 0.0625042349652869 0.0271999160411469 0.272216517105071 0.118166096265614 0.0761738612633505 -0.0311346718105528 0.267466864341781 0.203984201062311 0.0777367313387191 0.0516202076384212 0.3563481944862 0.163197990248353 0.0743144668905407 0.0175416351428937 0.308854345353813 0.173321552098138 0.0734384465515964 0.0293821968570092 0.317260907339267 0.212650812287534 0.0721989102667261 0.0711409481647505 0.354160676410317 0.211264697866272 0.0740288851521979 0.066168082967964 0.35636131276458
0.213652081342074 0.0835444044128642 0.0499050486928603 0.377399113991288 0.225171392938162 0.108820129412811 0.0118839392890521 0.438458846587272 0.338151657817733 0.105446719661334 0.131476087281518 0.544827228353948 0.322793663985587 0.0954724101729349 0.135667740046635 0.509919587924539 0.300044524667172 0.0888995311287136 0.125801443654893 0.47428760567945 0.295774821963615 0.0890841282330018 0.121169930626932 0.470379713300299 0.269209293566681 0.0903304416073387 0.0921616280162973 0.446256959117065
0.212799837614479 0.0725804048324197 0.0705422441429366 0.355057431086022 0.196356930326413 0.076680365432787 0.046063414078151 0.346650446574676 0.164636237759193 0.0689952638307411 0.0294055206509403 0.299866954867445 0.212213501775832 0.0648666845906339 0.0850747999781898 0.339352203573475 0.172276284012705 0.0660817560673144 0.0427560421207688 0.301796525904641 0.204138259502808 0.0664892870728104 0.0738192568400992 0.334457262165516 0.199159536611255 0.0697810864654531 0.0623886071389674 0.335930466083544
0.380102356997277 0.07905578759946 0.225153013302335 0.535051700692218 0.239625019043767 0.0893423507715184 0.0645140115315904 0.414736026555943 0.232442661808997 0.0869423244541943 0.0620357058787766 0.402849617739218 0.203570602408754 0.0808883285214084 0.0450294785067936 0.362111726310715 0.19727750723965 0.0811280886406391 0.0382664535039977 0.356288560975303 0.232421323634685 0.0812713719774939 0.0731294345587972 0.391713212710573 0.229708425615025 0.0842487132678127 0.0645809476101116 0.394835903619937
0.235072388052908 0.0688205342384212 0.100184140945602 0.369960635160213 0.293212537753783 0.0803660672765568 0.135695045891731 0.450730029615834 0.257214668930987 0.0730656429443881 0.114006008759986 0.400423329101988 0.262401562193389 0.0727831582087704 0.119746572104199 0.405056552282579 0.255257304017872 0.0734982353966106 0.111200762640515 0.399313845395229 0.273597661749205 0.073941858734101 0.128671618630367 0.418523704868043 0.264856793481427 0.073325580898386 0.12113865492059 0.408574932042263
0.165852852108549 0.0582048903933341 0.0517712669376137 0.279934437279483 0.258505406539465 0.0633028439486125 0.134431832400184 0.382578980678745 0.29356127873292 0.0626939355704438 0.17068116501485 0.41644139245099 0.290731392632202 0.0626551814522121 0.167927236985866 0.413535548278538 0.295125815661726 0.0637295846121304 0.170215829821951 0.420035801501502 0.291664280039467 0.0683653771332126 0.15766814085837 0.425660419220564 0.283103433295966 0.0733827530186639 0.139273237379384 0.426933629212547
0.122674852923695 0.0458838000260833 0.0327426048725713 0.212607100974818 0.125462154046946 0.0550087337756039 0.0176450358467621 0.23327927224713 0.13043331411732 0.0562484685151144 0.0201863158276962 0.240680312406945 0.143362584438542 0.0554041698256578 0.0347704115802531 0.251954757296832 0.138548300504145 0.0549217990065717 0.0309015744512645 0.246195026557026 0.168808935979421 0.0564792437247918 0.0581096182788292 0.279508253680013 0.191700056106831 0.0590041373689389 0.0760519468637105 0.307348165349951
0.134103096501984 0.0454071351566178 0.0451051115950133 0.223101081408955 0.129920900587937 0.0512587020890635 0.0294538444933725 0.230387956682502 0.152808087630427 0.0566099893736965 0.0418525084579819 0.263763666802872 0.148972134978607 0.0601617357207085 0.0310551329660178 0.266889136991195 0.160134273388849 0.0633179813666447 0.0360310299102257 0.284237516867473 0.176943626868378 0.0646831359563518 0.0501646803939284 0.303722573342828 0.189682449431174 0.065602990990596 0.0611005870896054 0.318264311772742
0.189582104753711 0.0539642693726993 0.0838121367832203 0.295352072724202 0.195777588877797 0.0544174994643261 0.0891192899277178 0.302435887827876 0.196818448415318 0.0519719314715948 0.0949534627309925 0.298683434099644 0.188261945276632 0.0525860171618699 0.085193351639367 0.291330538913897 0.174746497983363 0.054283509674283 0.0683508190217682 0.281142176944958 0.148167081917066 0.0578034451438606 0.0348723294350995 0.261461834399033 0.132192077792046 0.0612977995731647 0.0120483906286428 0.252335764955448
0.193876878472119 0.050491023008256 0.0949144733759375 0.292839283568301 0.212224319764725 0.0565281590478541 0.101429128030931 0.323019511498519 0.199346490094123 0.0541038567874235 0.093302930790773 0.305390049397473 0.200114902127607 0.0527162837397159 0.0967909859977644 0.303438818257451 0.183032791626149 0.0562541758347897 0.0727746069899613 0.293290976262337 0.186576446885125 0.0596387280209457 0.0696845399640709 0.303468353806178 0.150073041495136 0.0592046982152522 0.0340318329932419 0.266114249997031
0.304906941850778 0.0420942713386575 0.22240217002701 0.387411713674547 0.321305758977972 0.0529715556078173 0.21748150998665 0.425130007969294 0.352359572228636 0.0596046691521336 0.235534420690455 0.469184723766818 0.375393216034573 0.0634193397652962 0.251091310094593 0.499695121974554 0.350350748575545 0.0707321789318159 0.211715677869185 0.488985819281904 0.371550613668875 0.0740766969640968 0.226360287619245 0.516740939718505 0.372881542469877 0.0820197659328979 0.212122801241398 0.533640283698357
0.152857165137208 0.0585288357371564 0.0381406470923812 0.267573683182034 0.0894832607831049 0.0679386226861557 -0.0436764396817603 0.22264296124797 0.112149866270372 0.0629495843213814 -0.0112313189995356 0.23553105154028 0.149059319836414 0.0664972584829032 0.0187246932099241 0.279393946462905 0.135677278381243 0.0627586162855487 0.0126703904615672 0.258684166300918 0.120316146919681 0.0654180938601385 -0.00790331704619002 0.248535610885553 0.128294089721174 0.0637974402398483 0.00325110685107161 0.253337072591277
0.197277703748327 0.0567855084631774 0.0859781071604991 0.308577300336155 0.165553001970906 0.06359888555649 0.0408991862801858 0.290206817661627 0.188469427760605 0.06121724805937 0.0684836215642393 0.30845523395697 0.189512858130418 0.0557191569027193 0.0803033106010883 0.298722405659748 0.209245318726391 0.0562022884667091 0.0990888333316409 0.319401804121141 0.193536388172008 0.0540056757602399 0.0876852636819378 0.299387512662078 0.211519586502274 0.0566628416784699 0.100460416812473 0.322578756192075
0.332027633644023 0.0423639257934027 0.248994339088954 0.415060928199093 0.340965975903239 0.0513702566034365 0.240280272960503 0.441651678845974 0.351759713910736 0.0587105232458052 0.236687088348958 0.466832339472514 0.369150792209203 0.0669181874025518 0.237991144900202 0.500310439518205 0.370705136291033 0.0739367353231461 0.225789135057667 0.5156211375244 0.359662461578609 0.083852554316491 0.195311455118287 0.524013468038932 0.355156924459282 0.0907362181294839 0.177313936925494 0.532999911993071
0.170135228073949 0.05302686194605 0.0662025786596909 0.274067877488207 0.203982094876931 0.0617274311372387 0.0829963298479428 0.324967859905918 0.2201276862025 0.0631459367131099 0.0963616502448042 0.343893722160195 0.212362184603835 0.0637570760426151 0.0873983155603097 0.337326053647361 0.226112704760117 0.0638509417391863 0.100964858951312 0.351260550568922 0.232228793142824 0.0649121519036321 0.105000975411705 0.359456610873942 0.261871484191538 0.0663508923736826 0.131823735139121 0.391919233243956
0.324787686588565 0.0523040652719013 0.222271718655638 0.427303654521491 0.309298478531007 0.0589174328319106 0.193820310180462 0.424776646881552 0.260939458173771 0.0620066832222879 0.139406359058087 0.382472557289455 0.269553751313243 0.0612993849198974 0.149406956870245 0.389700545756242 0.257415824174509 0.0624702624369408 0.134974109798105 0.379857538550913 0.295039730154432 0.065150970553915 0.167343827868759 0.422735632440106 0.279043233773214 0.067652510588155 0.14644431302043 0.411642154525998
0.240352325107381 0.0444787746814124 0.153173926731813 0.32753072348295 0.289107718949964 0.0472376502461958 0.19652192446742 0.381693513432508 0.283519087276718 0.0502357053824075 0.1850571047272 0.381981069826237 0.288798244893903 0.0527603594932103 0.185387940287211 0.392208549500595 0.284986376231019 0.0559870991994713 0.175251661800055 0.394721090661982 0.277395899428954 0.0605380496128641 0.158741322187741 0.396050476670168 0.2762333908664 0.0646213785766131 0.149575488856239 0.402891292876562
0.181742987278754 0.0589887613338085 0.0661250150644893 0.297360959493018 0.160927745592035 0.0707905324850752 0.0221783019212879 0.299677189262783 0.193105841372144 0.075193001843192 0.0457275577594878 0.3404841249848 0.21685624526495 0.0759905743646613 0.0679147195102142 0.365797771019687 0.180882566371698 0.0789865090901249 0.0260690085550533 0.335696124188343 0.151069818390512 0.0829457536385313 -0.0115038587410096 0.313643495522033 0.125699335327409 0.0850568507497685 -0.0410120921421369 0.292410762796956
0.197587155270189 0.049660506008363 0.100252563493797 0.29492174704658 0.165554756605135 0.0591805539468814 0.0495608708692476 0.281548642341023 0.169928266577078 0.0619330879400675 0.048539414214546 0.291317118939611 0.147098049770064 0.0637602999751957 0.0221278618186802 0.272068237721447 0.147151933284893 0.0670258477788007 0.015781271638444 0.278522594931343 0.189085124828327 0.0691609160934868 0.053529729285093 0.324640520371561 0.172616568506209 0.069136069191119 0.0371098728916155 0.308123264120802
0.191741755143749 0.0565763111907722 0.0808521852098356 0.302631325077663 0.226476704853927 0.0668175178120478 0.0955143699423134 0.357439039765541 0.229959522575729 0.0688301263868871 0.0950524748574303 0.364866570294028 0.190136359741152 0.0718196286743863 0.0493698875393549 0.330902831942949 0.221931827191153 0.0789971062668623 0.067097498908103 0.376766155474203 0.218092929013231 0.0834151103902361 0.0545993126483684 0.381586545378094 0.282570061081774 0.0884138866516425 0.109278843244555 0.455861278918994
0.404499903840013 0.0631744129394168 0.280678054478756 0.52832175320127 0.367552253263415 0.0769116426494873 0.21680543367042 0.51829907285641 0.393876262266914 0.0792551214013624 0.238536224320243 0.549216300213584 0.32142564229164 0.0795287606797306 0.165549271359368 0.477302013223912 0.30533252003401 0.0809306494625832 0.146708447087347 0.463956592980673 0.241569185561598 0.0797705747666752 0.0852188590189147 0.397919512104281 0.226848621072117 0.0785169041770337 0.072955488885131 0.380741753259103
0.355447988110347 0.05686871925446 0.243985298371606 0.466910677849089 0.350056480614641 0.0616453054904983 0.229231681853264 0.470881279376018 0.376709152693026 0.0616030568528425 0.255967161261455 0.497451144124598 0.354268544365499 0.066137576442078 0.224638894539026 0.483898194191972 0.370911008062974 0.065945029715134 0.241658749821311 0.500163266304636 0.396277105510135 0.070785355456339 0.257537808815711 0.53501640220456 0.386892854103355 0.0736787082659877 0.24248258590202 0.531303122304691
0.294766434615839 0.0460019077116213 0.204602695501062 0.384930173730617 0.271869757299924 0.0542089852113181 0.16562014628574 0.378119368314107 0.268596803150564 0.0570342492058755 0.156809674707048 0.38038393159408 0.283318001033586 0.0613345693055296 0.163102245194748 0.403533756872424 0.269361861492374 0.0648681026283527 0.142220380340803 0.396503342643945 0.2611657938042 0.0675578164490497 0.128752473564062 0.393579114044337 0.249645194520454 0.0685638562843165 0.115260036203193 0.384030352837714
0.184993415232095 0.0621723884325862 0.0631355339042263 0.306851296559964 0.287767308167022 0.0734444169610339 0.143816250923395 0.431718365410648 0.333359285819241 0.0680060921423372 0.20006734522026 0.466651226418221 0.318014510659128 0.0703215693173024 0.180184234797216 0.455844786521041 0.293548436050557 0.0746021211090811 0.147328278676758 0.439768593424356 0.281560856375012 0.0777009041488082 0.129267084243348 0.433854628506676 0.306707181619789 0.0791250086102244 0.151622164743749 0.461792198495829
0.226924099230101 0.0639127579993568 0.101655093551362 0.352193104908841 0.139809942082486 0.0762617532204544 -0.00966309422960432 0.289282978394577 0.146768083546227 0.0784054242622057 -0.00690654800769622 0.30044271510015 0.198297550956062 0.0748610642431205 0.0515698650395462 0.345025236872579 0.230242042180793 0.0773997607110395 0.078538511187156 0.381945573174431 0.194398813039959 0.08119811612675 0.0352505054315288 0.353547120648389 0.228302553436219 0.0854403612042016 0.060839445475984 0.395765661396454
0.214608871662503 0.0480018598967087 0.120525226264955 0.308692517060052 0.193828163893259 0.05720348633729 0.0817093306721702 0.305946997114347 0.157575806535625 0.0555704123017804 0.0486577984241359 0.266493814647115 0.170784179007335 0.0534337720273885 0.0660539858336533 0.275514372181016 0.169713413501667 0.053693737173499 0.0644736886416094 0.274953138361726 0.164705040889546 0.0591111482985885 0.0488471902243122 0.280562891554779 0.175637049936115 0.0627226723138946 0.0527006122008813 0.298573487671348
0.274778922359076 0.0617290515227082 0.153789981374568 0.395767863343584 0.309225461871033 0.0682759953216154 0.175404511040667 0.443046412701399 0.265602693289663 0.0813132156186404 0.106228790677128 0.424976595902198 0.226925068327136 0.0821422811294099 0.0659261973134926 0.38792393934078 0.213582439644791 0.081530351336932 0.0537829510244046 0.373381928265178 0.242869924104637 0.0795059854722121 0.0870381925791014 0.398701655630173 0.226252720995472 0.077112056193203 0.0751130908567946 0.37739235113415
0.182543100859019 0.054325738449046 0.0760646534988885 0.289021548219149 0.169457060654913 0.0610581759243101 0.0497830358432651 0.289131085466561 0.19424213232428 0.0625840403648463 0.0715774132091811 0.316906851439379 0.164537074575563 0.0593877297597949 0.0481371242463653 0.280937024904762 0.18478843387537 0.061177109926682 0.0648812984190732 0.304695569331667 0.181934480055719 0.0667799706565959 0.0510457375687911 0.312823222542647 0.213708099602012 0.0675172217110657 0.0813743450483229 0.3460418541557
0.276075171306532 0.0763986420142733 0.126333832958556 0.425816509654507 0.200355771575736 0.0735792359575493 0.0561404690989397 0.344571074052533 0.195826917712865 0.0686142793141811 0.0613429302570701 0.33031090516866 0.187008977374049 0.0704119599989346 0.0490015357761372 0.325016418971961 0.179551811859935 0.0720654645096668 0.0383035014209881 0.320800122298882 0.139236674971664 0.0734011756075052 -0.00462962921904575 0.283102979162375 0.129264030338729 0.0719125425791726 -0.0116845531164489 0.270212613793908
0.21990959754443 0.0630007704600164 0.0964280874427975 0.343391107646062 0.254374144068452 0.0691128177615559 0.118913021255803 0.389835266881102 0.221079163328279 0.0685723997744997 0.0866772597702601 0.355481066886299 0.201132130088338 0.0665113156514887 0.0707699514114202 0.331494308765256 0.181751044058485 0.06263286151726 0.0589906354846556 0.304511452632315 0.192010166274173 0.0584635613053172 0.077421586115751 0.306598746432594 0.184499590539161 0.0579099551728245 0.0709960784004246 0.298003102677897
0.261836836606785 0.0614230937436229 0.141447572869284 0.382226100344286 0.236811622161394 0.0682380913107473 0.103064963192329 0.370558281130458 0.250914459655251 0.065543854805752 0.122448504235977 0.379380415074525 0.255449034922606 0.0650136374557692 0.128022305509299 0.382875764335914 0.223335037150709 0.0692932377185508 0.0875202912223489 0.359149783079068 0.217748021485332 0.0730809749708616 0.0745093105424433 0.360986732428221 0.178118653869701 0.0791320076692716 0.0230199188379283 0.333217388901473
0.19538400993264 0.041444003489138 0.114153763093929 0.27661425677135 0.216082089306939 0.0499759986892341 0.11812913187604 0.314035046737838 0.239118052226721 0.0540148589623712 0.133248928660474 0.344987175792969 0.232477119778095 0.055461549103775 0.123772483534696 0.341181756021494 0.263339658838968 0.059770941734577 0.146188613039197 0.380490704638739 0.246123376749096 0.0616555386559768 0.125278520983382 0.366968232514811 0.263531099976266 0.0620090582287477 0.14199334584792 0.385068854104611
