estimate std lowerCI upperCI
0.233335507717643 0.0585029412788416 0.118669742811114 0.348001272624173
0.211412965163263 0.0546572184134076 0.104284817072984 0.318541113253542
0.257179208666306 0.0570160142595287 0.14542782071763 0.368930596614982
0.291328006394087 0.0510145363622409 0.191339515124095 0.39131649766408
0.214780476010031 0.0475837262490873 0.12151637256182 0.308044579458242
0.254259914199038 0.0488958530596048 0.158424042202212 0.350095786195863
0.232338815600553 0.0519104354179896 0.130594362181294 0.334083269019813
0.211806244288503 0.0487989025626226 0.116160395265763 0.307452093311244
0.259753425911564 0.0479898654907623 0.16569328954967 0.353813562273458
0.315899919901439 0.0516022756242362 0.214759459677936 0.417040380124942
0.23687373277936 0.0529626443573778 0.133066949838899 0.34068051571982
0.178186980295506 0.0544810834830912 0.0714040566686473 0.284969903922365
0.262435682869853 0.0571967155976126 0.150330120298532 0.374541245441174
0.303997056379324 0.051225776391464 0.203594534652054 0.404399578106593
0.204403224990902 0.0575101855715381 0.0916832612706872 0.317123188711116
0.285767551674402 0.0477096814530011 0.19225657602652 0.379278527322285
0.259640699957458 0.0541491919094224 0.15350828381499 0.365773116099926
0.222355552970257 0.0487766785345061 0.126753263042625 0.317957842897889
0.309911514874581 0.0492259578010621 0.2134286375845 0.406394392164663
0.197250534670614 0.0487804139407327 0.101640923346778 0.29286014599445
0.189142482117126 0.0522836318525172 0.0866665636861928 0.29161840054806
0.246055348346939 0.0476221290300094 0.152715975448121 0.339394721245757
0.217352525250385 0.0532010928288701 0.1130783833058 0.321626667194971
0.250087348991608 0.042068517377287 0.167633054932126 0.332541643051091
0.264073838692553 0.0527560685064936 0.160671944419825 0.36747573296528
0.151829067406694 0.0588658637322863 0.0364519744914132 0.267206160321975
0.131900035954822 0.0520290819466107 0.029923035339465 0.233877036570179
0.227716752414899 0.0490421050877957 0.13159422644282 0.323839278386979
0.345086323918742 0.0604508819362055 0.226602595323779 0.463570052513705
0.310977806060757 0.0517838554807785 0.209481449318431 0.412474162803083
0.180850872318453 0.0527543358808814 0.0774523739919256 0.284249370644981
0.288066742318594 0.055925683075243 0.178452403491118 0.39768108114607
0.201153294959939 0.0513536206578387 0.100500198470575 0.301806391449303
0.227708797076922 0.0516810651862102 0.12641390931195 0.329003684841894
0.231288859763237 0.0510857105779684 0.131160867030419 0.331416852496055
0.283642918530149 0.0468301086782987 0.191855905520683 0.375429931539614
0.215132136229335 0.0493052435842498 0.118493858804205 0.311770413654465
0.187970783694128 0.0546709550510554 0.0808157117940594 0.295125855594197
0.28139886383666 0.0548274666165344 0.173937029268253 0.388860698405068
0.205262240916991 0.0466933013539795 0.113743370263191 0.296781111570791
0.314453518617075 0.0628740522048573 0.191220376295555 0.437686660938596
0.206748698947744 0.0531097532857628 0.102653582507649 0.310843815387839
0.250883316794419 0.0524717716165292 0.148038644426022 0.353727989162816
0.176945949957442 0.0529802907026692 0.0731045801802108 0.280787319734674
0.250235851518531 0.0466041766528306 0.158891665278983 0.341580037758079
0.255996826250695 0.0524419233857584 0.153210656414609 0.358782996086782
0.247098004918896 0.0507132483162866 0.147700038218974 0.346495971618818
0.295377632793668 0.0575195533168172 0.182639308292706 0.408115957294629
0.0972930274804862 0.0465369526674558 0.00608060025227274 0.1885054547087
0.248513516664912 0.0546166011896095 0.141464978333278 0.355562054996547
0.261846187334481 0.0577844985354309 0.148588570205037 0.375103804463926
0.269224447828048 0.051684043087602 0.167923723376348 0.370525172279748
0.248471861420313 0.0517422903479616 0.147056972338309 0.349886750502318
0.258189364020159 0.04708617241705 0.165900466082741 0.350478261957577
0.239370889811962 0.0530203827591518 0.135450939604025 0.3432908400199
0.278803359437281 0.0496874040640545 0.181416047471734 0.376190671402828
0.274601838664483 0.0526546654068163 0.171398694467123 0.377804982861843
0.366742677984878 0.0539316109951378 0.261036720434408 0.472448635535348
0.196896229181665 0.0538970488390278 0.0912580134571706 0.30253444490616
0.243451958609479 0.0539483628888187 0.137713167347394 0.349190749871563
0.214329396423447 0.0525164961334118 0.11139706400196 0.317261728844935
0.337359412898122 0.0508841732387131 0.237626433350244 0.437092392445999
0.209990977962382 0.0607664333067791 0.090888768681095 0.329093187243669
0.269678787970614 0.0539105737516244 0.16401406341743 0.375343512523797
0.344625219474851 0.0540892130528596 0.238610361891246 0.450640077058456
0.287652619641702 0.0520252464300628 0.185683136638779 0.389622102644625
0.219897190384545 0.0555885832919646 0.110943567132295 0.328850813636796
0.268326855661914 0.0484993978691192 0.17326803583844 0.363385675485388
0.359971021157105 0.0491604171011259 0.263616603638899 0.456325438675312
0.188281241701521 0.0482155050975883 0.0937788517102483 0.282783631692794
0.158168917228388 0.055992134946713 0.0484243327328301 0.267913501723945
0.185593947767625 0.0477892476908774 0.091927022293505 0.279260873241744
0.23297810591141 0.0485657818354955 0.137789173513839 0.328167038308981
0.321183243576501 0.0590546113094381 0.205436205410002 0.436930281742999
0.247926398989514 0.0589100507069011 0.132462699603988 0.36339009837504
0.21265874586954 0.0496244122404543 0.115394897878249 0.30992259386083
0.29037854800241 0.0499869358644441 0.1924041537081 0.388352942296721
0.24894320998957 0.0546257326882145 0.14187677392067 0.356009646058471
0.201433090197236 0.0521714024145825 0.0991771414646538 0.303689038929817
0.155744568833929 0.0494187593409101 0.0588838005257447 0.252605337142112
0.178803909967717 0.0507473698286498 0.0793390651035636 0.278268754831871
0.230287706235691 0.0532877859628177 0.125843645748569 0.334731766722814
0.296051536982919 0.0495353696607127 0.198962212447922 0.393140861517915
0.229450001878906 0.0584760486542761 0.114836946516525 0.344063057241287
0.282194541298669 0.0529621827437795 0.178388663120861 0.386000419476477
0.198312498176435 0.0552788214230751 0.0899660081872083 0.306658988165663
0.18057666785826 0.048479929586096 0.0855560058695118 0.275597329847008
0.313743919902767 0.0511866196950784 0.213418145300413 0.414069694505121
0.147500535716131 0.0479090001488972 0.053598895424293 0.24140217600797
0.229464419788306 0.0512035935264546 0.129105376476455 0.329823463100157
0.301319066815485 0.0575874319025472 0.188447700286493 0.414190433344478
0.193182647396468 0.0550310187466419 0.0853218506530498 0.301043444139886
0.210527586447125 0.0493354508405913 0.113830102799566 0.307225070094684
0.304786577138259 0.053027509141391 0.200852659221133 0.408720495055385
0.264191544464406 0.0497776188922647 0.166627411435567 0.361755677493244
0.257134457934364 0.0550724162117769 0.149192522159281 0.365076393709446
0.248107819163602 0.0574163338279949 0.135571804860732 0.360643833466472
0.262857382461836 0.0589021300687471 0.147409207527091 0.37830555739658
0.263682732201523 0.0569735312936086 0.15201461086605 0.375350853536996
0.236919398721032 0.0506920701286517 0.137562941268875 0.336275856173189
0.251087650813244 0.0551992519846225 0.142897116923384 0.359278184703104
0.253834238103127 0.0497627729080468 0.156299203203355 0.351369273002898
0.281759793235483 0.0533605403744042 0.177173134101651 0.386346452369316
0.256602446268297 0.0480566626500637 0.162411387474173 0.350793505062422
0.384289791882498 0.056273664882081 0.273993408713619 0.494586175051377
0.276274149306241 0.051080374946366 0.176156614411364 0.376391684201119
0.202644434926909 0.0483761602528363 0.107827160831349 0.297461709022468
0.273633834177614 0.0520689839375083 0.171578625660097 0.37568904269513
0.293299679759131 0.0535329163588692 0.188375163695747 0.398224195822515
0.306522181901621 0.051675002841104 0.205239176333058 0.407805187470185
0.225212729205617 0.0509674341732306 0.125316558226085 0.325108900185149
0.259100332125768 0.0528703365530476 0.155474472481794 0.362726191769741
0.222175235197465 0.0492705903060674 0.125604878197573 0.318745592197357
0.254199446338569 0.053130531150827 0.150063605282948 0.358335287394189
0.314764311990202 0.0524150609247055 0.21203079257778 0.417497831402625
0.231816703776507 0.0533745529921884 0.127202579911817 0.336430827641196
0.351052435716228 0.0493090595206655 0.254406679055724 0.447698192376733
0.254478950091402 0.0522607554580025 0.152047869393717 0.356910030789087
0.15848945524116 0.0517879537001836 0.0569850659887998 0.25999384449352
0.234325187821207 0.0536824841093454 0.12910751896689 0.339542856675524
0.248874627692289 0.0495413725831499 0.151773537429315 0.345975717955262
0.253984369265503 0.0497024088892439 0.156567647842585 0.351401090688421
0.204923413597175 0.0517809070735337 0.103432835733049 0.306413991461301
0.242756256541581 0.0548251262470721 0.135299009097319 0.350213503985842
0.237265917031495 0.0567083465723847 0.12611755774962 0.348414276313369
0.246273494924999 0.0575834854478802 0.133409863447154 0.359137126402844
0.223043637651834 0.0575756548847143 0.110195354077794 0.335891921225874
0.189629839180259 0.0502097362787209 0.0912187560739659 0.288040922286552
0.257442640181351 0.0497499253540041 0.159932786487502 0.354952493875199
0.225875098386371 0.0505726211891133 0.126752760855709 0.324997435917033
0.265272804237166 0.0610487376564402 0.145617278430543 0.384928330043789
0.262416878761534 0.0496402483805491 0.165121991935658 0.359711765587411
0.252270945559689 0.0552147912923023 0.144049954626777 0.360491936492602
0.253333505975698 0.0489302643593635 0.157430187831345 0.34923682412005
0.198169669403538 0.0511010937891814 0.0980115255767423 0.298327813230333
0.268328804962563 0.0545529237708235 0.161405074371749 0.375252535553377
0.291390562012777 0.0559303187202293 0.181767137321128 0.401013986704427
0.157217950694527 0.0497315859243539 0.0597440422827934 0.254691859106261
0.245333398881027 0.0505711649422198 0.146213915594276 0.344452882167778
0.390325780235896 0.0513947272433586 0.289592114838914 0.491059445632879
0.223637085044952 0.0465822678583414 0.132335840042603 0.314938330047301
0.249296373561703 0.0601016679499341 0.131497104379832 0.367095642743574
0.233616921970096 0.0502873654423094 0.135053685703169 0.332180158237022
0.286130619973103 0.0480405990733864 0.191971045789266 0.38029019415694
0.334248440524263 0.051545893778819 0.233218488717778 0.435278392330748
0.207366619603338 0.048601079846567 0.112108503104067 0.302624736102609
0.296269447302778 0.0504096754337304 0.197466483452667 0.39507241115289
0.165422518474558 0.0547129141738295 0.0581852066938523 0.272659830255264
0.27187071192751 0.0562113103022633 0.161696543735074 0.382044880119946
0.252662368400347 0.0588748866034143 0.137267590657655 0.368057146143039
0.287736136489509 0.0593130121332648 0.17148263270831 0.403989640270708
0.220176169762069 0.0489197529445113 0.124293453990827 0.316058885533311
0.294658009739857 0.0486271928744724 0.199348711705891 0.389967307773822
0.310759169323804 0.0491226650061988 0.214478745911655 0.407039592735954
0.194351108846405 0.0518965810735202 0.0926338099423053 0.296068407750505
0.24056229936681 0.0567632692961209 0.129306291546413 0.351818307187207
0.129572839744682 0.0453072426520074 0.0407706441467475 0.218375035342616
0.305848279689599 0.0525609969404371 0.202828725686343 0.408867833692856
0.25014702734558 0.0483745460302408 0.155332917126308 0.344961137564852
0.322868495559058 0.0586482989273142 0.207917829661522 0.437819161456594
0.274968517395131 0.0515125309098369 0.174003956811851 0.375933077978412
0.301134501130317 0.0498453152076772 0.203437683323269 0.398831318937364
0.281305389630765 0.0524451751003044 0.178512846434168 0.384097932827362
0.217088881298715 0.0516284857828629 0.115897049164304 0.318280713433126
0.198804851831207 0.0461521303652171 0.108346676315382 0.289263027347033
0.251206029996477 0.0523265583017086 0.148645975725128 0.353766084267826
0.286496604449734 0.0528840878393401 0.182843792284627 0.39014941661484
0.276516313881435 0.0494728130909486 0.179549600223176 0.373483027539694
0.271489329034507 0.0500043205159349 0.173480860823274 0.369497797245739
0.247032632842366 0.0465884888957706 0.155719194606656 0.338346071078076
0.131907967359842 0.0521266206684759 0.0297397908496297 0.234076143870055
0.298620771779995 0.0500926102255635 0.200439255737891 0.3968022878221
0.296698036749272 0.061660419076846 0.175843615358654 0.41755245813989
0.260960532055017 0.0540385064783207 0.155045059357508 0.366876004752525
0.297509808866751 0.055592486123587 0.188548536064521 0.406471081668982
0.183376981035873 0.0498250370582513 0.0857199084017003 0.281034053670045
0.233459863732574 0.0495331364086198 0.136374916371679 0.330544811093469
0.328898606268311 0.0584438944691004 0.214348573108874 0.443448639427748
0.326048505430828 0.0520477082917682 0.224034997178962 0.428062013682693
0.237714290330124 0.0482127782301488 0.143217244999032 0.332211335661215
0.24079261458609 0.0535880566128529 0.135760023624898 0.345825205547282
0.350522495526418 0.0534474519224395 0.245765489758437 0.455279501294399
0.228220062419611 0.0451697217037971 0.139687407880169 0.316752716959053
0.309016788456273 0.0535956802038938 0.203969255256641 0.414064321655905
0.262401887839617 0.0606583246384948 0.143511571548168 0.381292204131067
0.242107311025839 0.0473234484490717 0.149353352065659 0.33486126998602
0.313867410878036 0.0551734864664344 0.205727377403824 0.422007444352247
0.181751211286939 0.0473512448593188 0.0889427713626742 0.274559651211204
0.290827071276613 0.0569223522950075 0.179259260778399 0.402394881774828
0.231000960500381 0.049835928368409 0.1333225408983 0.328679380102463
0.217671710584746 0.055941805460234 0.108025771882687 0.327317649286804
0.277248751576232 0.0475220094288376 0.18410561309571 0.370391890056753
0.202321542822347 0.0474730954014696 0.109274275835466 0.295368809809227
0.318127766952511 0.0568014080643498 0.206797007146385 0.429458526758636
0.304435437457709 0.0536831159772142 0.19921653014237 0.409654344773049
0.252644941181293 0.0520135138137761 0.150698454106292 0.354591428256294
0.210780286394502 0.0459071217922852 0.120802327681623 0.300758245107381
0.161818995125056 0.0482386850366094 0.0672711724533011 0.25636681779681
0.334858544452877 0.0531191853564776 0.230744941154181 0.438972147751573
0.244195171030809 0.0448095488145758 0.156368455354241 0.332021886707378
0.383633741656897 0.0552042634725885 0.275433385250623 0.49183409806317
0.311171466352067 0.0525803189991159 0.2081140411138 0.414228891590335
0.245762830907443 0.0545405338968454 0.138863384469626 0.35266227734526
0.260587497032672 0.0521934216844308 0.158288390531188 0.362886603534157
0.338719132401765 0.0521419265644133 0.236520956335515 0.440917308468015
0.281353318090173 0.0465051597926485 0.190203204896582 0.372503431283764
0.212568343755333 0.0461240913766706 0.122165124657058 0.302971562853607
0.3811849689444 0.0502448483014863 0.282705066273487 0.479664871615313
0.3563744270784 0.0572734290960291 0.244118506050183 0.468630348106617
0.282685396550922 0.055213168033425 0.174467587205409 0.390903205896435
0.246707124759287 0.0547792921764543 0.139339712093437 0.354074537425138
0.29007404062722 0.0499400642103372 0.192191514774959 0.38795656647948
0.159624407238002 0.0495764012064945 0.062454660873273 0.256794153602732
0.234038730787106 0.0509599860298653 0.13415715816857 0.333920303405642
0.232365980447297 0.0480617277010151 0.138164994153307 0.326566966741287
0.24720975200071 0.0534806613696649 0.142387655716167 0.352031848285253
0.310748350586675 0.0442283969283455 0.224060692607118 0.397436008566232
0.323908692234263 0.0558437874324831 0.214454868866596 0.43336251560193
0.205406138390868 0.0505736449147862 0.106281794357886 0.304530482423849
0.27571953693947 0.0456456070760206 0.186254147070469 0.36518492680847
0.258697502624045 0.0480463219800423 0.164526711543163 0.352868293704928
0.289640960473051 0.0547102410940556 0.182408887928702 0.3968730330174
0.268251633941029 0.0531156516056718 0.164144956793913 0.372358311088146
0.249469160861055 0.049395302117714 0.152654368710336 0.346283953011775
0.290695620055002 0.0541383131808371 0.184584526220562 0.396806713889443
0.335447587987768 0.0464067610022028 0.244490336423451 0.426404839552086
0.328669492200693 0.0554350773788173 0.220016740538211 0.437322243863175
0.154414326833541 0.0482173820973432 0.0599082579227481 0.248920395744333
0.284682257773922 0.0513909734884697 0.183955949736521 0.385408565811322
0.285959689317234 0.0537338465749694 0.180641350030294 0.391278028604174
0.218184629437033 0.0487289727093789 0.122675842926651 0.313693415947416
0.267638143066475 0.0502934824692709 0.169062917426704 0.366213368706246
0.272559224375556 0.0475243374142774 0.179411523043572 0.36570692570754
0.245254781897203 0.0478232726753147 0.151521167453586 0.33898839634082
0.260797448970672 0.0560679580841638 0.150904251125711 0.370690646815633
0.397667669213378 0.0625677247887926 0.275034928627344 0.520300409799412
0.151706953601989 0.0477426462946476 0.0581313668644797 0.245282540339498
0.220610531061282 0.0487632545434155 0.125034552156188 0.316186509966376
0.12015538472191 0.0441953268206134 0.0335325441535078 0.206778225290312
0.198330134918471 0.0577140043278993 0.0852106864357885 0.311449583401154
0.232518683319361 0.0541482084792311 0.126388194700068 0.338649171938654
0.199052545613097 0.0529131827726476 0.0953427073787077 0.302762383847486
0.276301678261406 0.0561949239056797 0.166159627406274 0.386443729116538
0.276210455105748 0.0484220911415986 0.181303156468215 0.371117753743281
0.186767695033854 0.0468292601389522 0.0949823451615076 0.2785530449062
0.293451885596246 0.0548732132118158 0.185900387701087 0.401003383491405
0.292054392918373 0.0470124937463918 0.199909905175445 0.384198880661301
0.210986190874533 0.0500226301879585 0.112941835706134 0.309030546042931
0.151148774158556 0.0504220489872906 0.0523215581434663 0.249975990173645
0.215629861471156 0.0526606881033437 0.112414912788602 0.318844810153709
0.223397495538613 0.0530918280457582 0.119337512568927 0.327457478508299
0.233461885737068 0.0519055624800002 0.131726983276268 0.335196788197869
0.220723599023629 0.0435207045708732 0.135423018064718 0.306024179982541
0.252479816169797 0.0494569670095607 0.155544160831058 0.349415471508536
0.210710165123768 0.0580692031206321 0.0968945270073292 0.324525803240207
0.230925715266383 0.0481076627709827 0.136634696235257 0.325216734297509
0.237338138743851 0.0493155999499069 0.140679562842034 0.333996714645669
0.250589942141125 0.0510949729890023 0.150443795082681 0.35073608919957
0.301715113220119 0.0544723438299795 0.19494931931336 0.408480907126879
0.247373172960679 0.0492517719059014 0.150839700025112 0.343906645896246
0.241781597941346 0.0513118700411272 0.141210332660737 0.342352863221955
0.288316894712487 0.0548335700677371 0.180843097379723 0.395790692045252
0.114111757357561 0.0560713844977648 0.00421184374194211 0.22401167097318
0.169254058491374 0.0566875536762382 0.0581464532859476 0.280361663696801
0.275740114001729 0.0497421019693624 0.178245594141779 0.373234633861679
0.280311967641227 0.0526601037028245 0.177098164383691 0.383525770898763
0.269361348263399 0.054058656147002 0.163406382215275 0.375316314311523
0.217450485689479 0.0536578897466214 0.112281021786101 0.322619949592857
0.23290303068766 0.0555089127770927 0.124105561644559 0.341700499730762
0.347046264060583 0.0458006010646186 0.25727708597393 0.436815442147235
0.224183933190443 0.0489713981798457 0.128199992757945 0.32016787362294
0.299888922934096 0.0508042527068523 0.200312587628665 0.399465258239526
0.327189646454011 0.0591640651141584 0.211228078830261 0.443151214077762
0.252986376150992 0.0521681224937285 0.150736856063284 0.3552358962387
0.271948614528373 0.0563714716748891 0.161460530045591 0.382436699011156
0.244526699691076 0.0472345023021227 0.151947075178915 0.337106324203236
0.268569210832563 0.0518612606253911 0.166921140006796 0.370217281658329
0.335718742654854 0.0524477689558291 0.232921115501429 0.438516369808279
0.265244750448573 0.05638589324729 0.154728399683884 0.375761101213261
0.303648733024365 0.0470937576887598 0.211344967954396 0.395952498094335
0.260041178829707 0.0504848408537518 0.161090890756353 0.35899146690306
0.263979758674999 0.0521071528476482 0.161849739093609 0.36610977825639
0.290916021144463 0.0562792247461353 0.180608740642038 0.401223301646888
0.225391483774177 0.0469252081146284 0.133418075869505 0.317364891678848
0.292785848606807 0.0476167870559755 0.199456945977095 0.386114751236519
0.289909466570507 0.0526706623286722 0.18667496840631 0.393143964734705
0.292610461080855 0.0475067356199576 0.199497259265738 0.385723662895972
0.300194592672173 0.0536019620772995 0.195134747000666 0.40525443834368
0.251889066500898 0.0498424920613214 0.154197782060709 0.349580350941088
0.291094446140093 0.0471715857843303 0.198638138002806 0.383550754277381
0.33967450249 0.0596767481851859 0.222708076047036 0.456640928932964
0.218418841050531 0.0557809110010296 0.109088255488513 0.327749426612549
0.199479898578749 0.0459286500545242 0.109459744471881 0.289500052685616
0.149601744061522 0.0540231725631889 0.0437163258376717 0.255487162285372
0.231619784471506 0.0559994762384731 0.121860811044099 0.341378757898913
0.252588520057923 0.0482134855407225 0.158090088398107 0.347086951717739
0.173406450634565 0.0512333743187632 0.0729890369697891 0.273823864299341
0.28919806735615 0.0545800618472998 0.182221146135442 0.396174988576858
0.2876362890301 0.0524731518116756 0.184788911479216 0.390483666580985
0.254794088062241 0.0502059235585146 0.156390477887552 0.353197698236929
0.248755603070111 0.0547793069747906 0.141388161399522 0.356123044740701
0.183717360532934 0.0438488702833183 0.0977735747776299 0.269661146288238
0.249166348382706 0.0557797908466239 0.139837958323324 0.358494738442089
0.234748470902707 0.0548904529637151 0.127163183093826 0.342333758711589
0.18134179521505 0.0445265965338845 0.0940696660086362 0.268613924421463
0.238068566478517 0.0481606995982079 0.14367359526603 0.332463537691004
0.249088808406781 0.052887068009557 0.145430155108049 0.352747461705512
0.259617816279948 0.0538197329738838 0.154131139651136 0.36510449290876
0.212957587861541 0.0484861112031148 0.117924809903436 0.307990365819646
0.192943349533237 0.0487259346708025 0.0974405175784645 0.28844618148801
0.150134583693463 0.0573680978590079 0.0376931118898072 0.262576055497118
0.287260972321444 0.0521091729729754 0.185126993294412 0.389394951348476
0.171962182031811 0.0477338816086274 0.0784037740789016 0.265520589984721
0.359165147710701 0.0532665807823361 0.254762649377322 0.46356764604408
0.288827037613158 0.0487427307632151 0.193291285317256 0.38436278990906
0.309122745127189 0.0529282731273706 0.205383329797543 0.412862160456836
0.326561485832571 0.0489743291615195 0.230571800675993 0.42255117098915
0.250862369911556 0.0477207332713399 0.15732973269973 0.344395007123382
0.31267533338558 0.0456223975724661 0.223255434143546 0.402095232627613
0.204403002267143 0.0483322274886281 0.109671836389432 0.299134168144854
0.283320087516037 0.0514972208712862 0.182385534608316 0.384254640423758
0.150238358161875 0.052455368025655 0.0474258368315914 0.253050879492159
0.277280552472 0.0537410834300481 0.171948028949105 0.382613075994894
0.284076035509543 0.0556659658854988 0.174970742373966 0.393181328645121
0.300907722508326 0.0575411008126241 0.188127164915583 0.41368828010107
0.324510427888592 0.053018424121004 0.220594316611424 0.42842653916576
0.201567398150557 0.0486191586106472 0.106273847273689 0.296860949027426
0.204795115136807 0.0505122824182202 0.105791041597096 0.303799188676519
0.279922258949822 0.0480488367198016 0.185746538979011 0.374097978920633
0.244519268514279 0.0513495147068597 0.143874219688834 0.345164317339724
0.264156930477199 0.0494103279351791 0.167312687724248 0.36100117323015
0.285110357099586 0.0522695443286004 0.18266205021553 0.387558663983643
0.206159553362388 0.0480648941818648 0.111952360765933 0.300366745958843
0.237414848581716 0.0496172789954658 0.140164981750603 0.334664715412829
0.258069168965211 0.049383140025285 0.161278214515652 0.354860123414769
0.322180594400608 0.0549190879229753 0.214539182071576 0.429822006729639
0.244292210209201 0.0594642649374927 0.127742250931715 0.360842169486687
0.276294550208529 0.0517525879319819 0.174859477861844 0.377729622555213
0.332231193115929 0.0513373675723736 0.231609952674077 0.432852433557781
0.404173837855648 0.0537666102859625 0.298791281695161 0.509556394016134
0.228902259030403 0.0545830933299005 0.121919396103798 0.335885121957008
0.31569874687645 0.0528101497318746 0.212190853401976 0.419206640350924
0.27748972132795 0.0556944640657853 0.168328571759011 0.38665087089689
0.173030295500301 0.0498622752562614 0.0753002359980282 0.270760355002573
0.3318427369344 0.0567734121756614 0.220566849070104 0.443118624798696
0.272530599953398 0.0534301638968751 0.167807478715522 0.377253721191273
0.160373472516311 0.0516589509982355 0.0591219285597697 0.261625016472853
0.217707302418653 0.0531375766390782 0.11355765220606 0.321856952631247
0.248189260219805 0.0485468226753261 0.153037487776166 0.343341032663445
0.229814259908145 0.045212695520532 0.141197376687903 0.318431143128388
0.217461897326604 0.0536411054861203 0.112325330573808 0.3225984640794
0.217095390475272 0.0531529699803634 0.11291556931376 0.321275211636785
0.28172956964907 0.0637924572522901 0.156696353434582 0.406762785863559
0.189991517710893 0.0537634962633473 0.0846150650347325 0.295367970387054
0.239293421894239 0.0482541314334053 0.144715324284765 0.333871519503714
0.338558498510418 0.0557078251120393 0.229371161290821 0.447745835730015
0.266009528996799 0.0574985439526762 0.153312382849554 0.378706675144044
0.266137767576958 0.0463142857798717 0.175361767448409 0.356913767705506
0.270395497176413 0.0511546051988631 0.170132470986641 0.370658523366185
0.295119637406528 0.0493393513351443 0.198414508789645 0.391824766023411
0.273701610409889 0.0559586899984794 0.164022578012869 0.383380642806908
0.16427128081184 0.0438734670390648 0.0782792854152728 0.250263276208407
0.275550344567073 0.04898356137601 0.179542564270094 0.371558124864053
0.193440124277074 0.0535612472176298 0.0884600797305194 0.298420168823628
0.173780892165232 0.0482489669607764 0.0792129169221101 0.268348867408354
0.329065642486576 0.0473850163160354 0.236191010507146 0.421940274466005
0.342990055975742 0.0545293254254732 0.236112578141814 0.449867533809669
0.186518974259974 0.0495203990399423 0.0894589921416872 0.283578956378261
0.304897144034877 0.0485382498255882 0.209762174376724 0.40003211369303
0.237882837963808 0.0529015977428158 0.134195706387889 0.341569969539727
0.256414776173129 0.0527834804928986 0.152959154407048 0.35987039793921
0.237383028245748 0.0508306687651401 0.137754917466073 0.337011139025423
0.338732628874719 0.0548387149007781 0.231248747669193 0.446216510080244
0.230426449911956 0.0488835325158197 0.134614726180949 0.326238173642963
0.165015806653602 0.0491051195858168 0.0687697722654012 0.261261841041803
0.252973611419526 0.0530328957237554 0.149029135800966 0.356918087038087
0.315902071370195 0.0519774363392675 0.21402629614523 0.417777846595159
0.188716641595682 0.0569920008914199 0.0770123198484993 0.300420963342865
0.190516579383384 0.0419629348549675 0.108269227067647 0.27276393169912
0.246672996312075 0.0515095394001852 0.145714299087712 0.347631693536438
0.284993723472688 0.0498453170176321 0.187296902118129 0.382690544827247
0.20297946409188 0.0451246969383319 0.114535058092749 0.29142387009101
0.207192710767005 0.0474164320246049 0.114256503998779 0.30012891753523
0.282258339906487 0.0486528893085953 0.18689867686164 0.377618002951334
0.287140352218382 0.0469096440287151 0.195197449922101 0.379083254514664
0.262686700272805 0.0504416111437904 0.163821142430976 0.361552258114634
0.362512115695582 0.0499731314625744 0.264564778028937 0.460459453362228
0.300958335038806 0.0475277287309293 0.207803986726185 0.394112683351428
0.267072869311425 0.0494274214150942 0.17019512333784 0.363950615285009
0.325008836981506 0.0562815483626792 0.214697002190655 0.435320671772357
0.194616902532621 0.0522431643253021 0.0922203004550285 0.297013504610213
0.271503000450995 0.04886784561472 0.175722023046144 0.367283977855846
0.201399983131203 0.05412048409067 0.0953238343134902 0.307476131948916
0.259219419601417 0.0515890658868784 0.158104850463136 0.360333988739699
0.26210825409884 0.0496906581694588 0.164714564086701 0.35950194411098
0.204849598587031 0.0618754861888874 0.0835736456568122 0.326125551517251
0.343607359648472 0.0556209445085984 0.234590308411619 0.452624410885325
0.262795983142798 0.0535268384043157 0.157883379870339 0.367708586415257
0.211622256605881 0.0462168733717663 0.121037184797219 0.302207328414543
0.183042926318428 0.0476075687430771 0.0897320915819972 0.276353761054859
0.258120135637829 0.0510970478353328 0.157969921880577 0.358270349395081
0.249082352885146 0.0446245641388782 0.161618207172944 0.336546498597347
0.269267063270841 0.0522437884459223 0.166869237916834 0.371664888624849
0.271553995341578 0.050293646594614 0.172978448016135 0.370129542667022
0.381218691504892 0.0492609647633663 0.284667200568694 0.47777018244109
0.181838028788385 0.0547410675462634 0.0745455363977089 0.289130521179062
0.223242631219043 0.0509750390845721 0.123331554613282 0.323153707824804
0.143027844925336 0.0528498607393413 0.0394421178762272 0.246613571974445
0.19817259964176 0.0488126576111658 0.102499790723875 0.293845408559645
0.181039606050116 0.0596652168253315 0.0640957810724666 0.297983431027766
0.207082714265874 0.0523386110621328 0.104499036584093 0.309666391947654
0.278384056100539 0.0484219357953424 0.183477061941668 0.37329105025941
0.273191958156859 0.0510054199642842 0.173221335026862 0.373162581286856
0.224908582273561 0.0574137268235347 0.112377677699433 0.337439486847689
0.121506339152764 0.0452024711134943 0.0329094957703147 0.210103182535213
0.242933962799864 0.0535625942218704 0.137951278124999 0.34791664747473
0.323978840665711 0.0524042678294785 0.221266475719933 0.426691205611489
0.261332208910194 0.0543435231276957 0.154818903579911 0.367845514240478
0.314071545743988 0.0565416285502637 0.203249953785471 0.424893137702505
0.279251256365063 0.051696721722143 0.177925681789662 0.380576830940463
0.222542081035831 0.046390871385262 0.131615973120717 0.313468188950944
0.315146276392939 0.0463372206334344 0.224325323951407 0.40596722883447
