estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.333270914675535 0.112880244202994 0.112025636037666 0.554516193313404 0.0693497108345668 0.103625845268844 -0.133756945892367 0.272456367561501 0.0701846488888593 0.074654416334277 -0.0761380071263236 0.216507304904042 0.167160387795552 0.0677228260546773 0.0344236487283847 0.29989712686272 0.174244771067863 0.0672362627720181 0.0424616960347078 0.306027846101019 0.14922994797854 0.0652509723525833 0.0213380421674771 0.277121853789604 0.144962776183233 0.0687527366794346 0.0102074122915416 0.279718140074925
0.154947165712579 0.0608575409684899 0.0356663854143393 0.27422794601082 0.166628535002909 0.0687032541599936 0.0319701568493215 0.301286913156497 0.146695291996954 0.0688808516778604 0.0116888227083475 0.28170176128556 0.168481656935891 0.0694204204478512 0.0324176328581026 0.304545681013679 0.144593422944293 0.0676173664362672 0.0120633847292089 0.277123461159376 0.141167571613528 0.0671587064335699 0.00953650700373129 0.272798636223325 0.131341455210305 0.0650308118395395 0.00388106400480767 0.258801846415803
0.188765843750986 0.0492515989801346 0.0922327097499221 0.28529897775205 0.154886906716769 0.0506511488772132 0.0556106549174316 0.254163158516107 0.156921520292177 0.0506693803120637 0.0576095348805322 0.256233505703822 0.149845517474436 0.0470462780639634 0.0576348124690677 0.242056222479804 0.168053176088209 0.0480356552833442 0.0739032917328543 0.262203060443564 0.151110265410146 0.0489797196132666 0.0551100149681435 0.247110515852149 0.176261918797527 0.0498876242624218 0.0784821752431806 0.274041662351874
0.196835189376436 0.0693254874179997 0.060957234037157 0.332713144715716 0.211429503041035 0.0711713727780157 0.0719336123961246 0.350925393685946 0.238321874278405 0.0728213075736456 0.09559211143406 0.381051637122751 0.188767336847342 0.0763701331516306 0.0390818758701464 0.338452797824538 0.157877597721944 0.0789068899923265 0.00322009333698364 0.312535102106903 0.184562562890616 0.0786731689135566 0.0303631518200451 0.338761973961187 0.157856842432094 0.0819205102083191 -0.00270735757621193 0.318421042440399
0.46576544076016 0.156620590308683 0.158789083755141 0.772741797765179 0.159972831319138 0.112368247390125 -0.0602689335655078 0.380214596203784 0.165025477283918 0.0670347361297709 0.033637394469567 0.296413560098269 0.160225941290093 0.0595812440935938 0.0434467028666496 0.277005179713537 0.18052187438677 0.0587056463619433 0.0654588075173609 0.295584941256179 0.199414669063042 0.0615386056637428 0.0787990019621058 0.320030336163977 0.190548918550292 0.0621261359305965 0.0687816921263226 0.312316144974261
0.146365622587785 0.0467375455631545 0.0547600332840021 0.237971211891568 0.152906352364753 0.0557388792646471 0.0436581490060451 0.262154555723462 0.165623796106159 0.0548530328870901 0.0581118516474623 0.273135740564856 0.16914915872598 0.0560962392829868 0.0592005297313254 0.279097787720634 0.179812451094527 0.0559362479083063 0.0701774051942471 0.289447496994808 0.188369640536709 0.0555927485409247 0.0794078533964971 0.297331427676922 0.190390539318497 0.0565085201037649 0.0796338399151173 0.301147238721876
0.169607547535272 0.0559464223657139 0.059952559698473 0.279262535372071 0.190682721347585 0.0580256079591463 0.0769525297476584 0.304412912947512 0.180384464958477 0.0588436947247028 0.0650508232980597 0.295718106618895 0.141110590147154 0.0579721183059924 0.0274852382674092 0.254735942026899 0.17414387761915 0.0573447772372927 0.0617481142340564 0.286539641004244 0.191478292867362 0.0562395133047465 0.0812488467900591 0.301707738944665 0.164105875973009 0.0570404662293893 0.052306562163406 0.275905189782612
0.246246892036418 0.0624853054396707 0.123775693374664 0.368718090698173 0.181411048959777 0.0781486265607107 0.0282397409007845 0.33458235701877 0.151360151642085 0.0722429295235834 0.00976400977586162 0.292956293508308 0.159748815893866 0.0724514809091223 0.0177439133119867 0.301753718475746 0.161027090892579 0.0737554104990447 0.0164664863144514 0.305587695470707 0.179163466997566 0.0730117114458646 0.0360605125636714 0.32226642143146 0.190026289318188 0.073509072031495 0.0459485081364577 0.334104070499918
0.171781387658477 0.0623977544229401 0.0494817889895145 0.29408098632744 0.140631122275782 0.0748672258949466 -0.0061086404783128 0.287370885029878 0.15944988498736 0.0748296995759537 0.0127836738184905 0.306116096156229 0.214712127790409 0.0742261880481619 0.0692287992160114 0.360195456364806 0.215946400369068 0.0714723437552684 0.0758606066087418 0.356032194129394 0.190634318700093 0.069575854972064 0.0542656429548477 0.327002994445339 0.187213251235831 0.072628290884859 0.0448618011015069 0.329564701370154
0.239903596799635 0.0488718653661349 0.144114740682011 0.33569245291726 0.246961032381626 0.0508108268833411 0.147371811690278 0.346550253072975 0.228247532405869 0.0566777621793599 0.117159118534323 0.339335946277414 0.236313908630011 0.0581584638355224 0.122323319512387 0.350304497747635 0.227643466279582 0.0613420156481565 0.107413115609196 0.347873816949969 0.240723931048037 0.0618178311122668 0.119560982067994 0.36188688002808 0.232047049070241 0.0631812959470412 0.10821170901404 0.355882389126442
0.177420069339279 0.0516303748478861 0.0762245346374223 0.278615604041136 0.165657216392268 0.0544707225158341 0.0588946002612329 0.272419832523302 0.224537688478271 0.0584696989776925 0.109937078481994 0.339138298474548 0.244071718555538 0.0575037897815817 0.131364290583638 0.356779146527438 0.237068077274421 0.0583352069819426 0.122731071589813 0.351405082959029 0.257078267431577 0.0581865751857149 0.143032580067575 0.371123954795578 0.24018826137223 0.0590819601323845 0.124387619512757 0.355988903231704
0.331321082281053 0.0803917183470149 0.173753314320904 0.488888850241202 0.186525965921611 0.0780984102806072 0.0334530817716214 0.339598850071601 0.227194698414567 0.062278787939699 0.105128274052757 0.349261122776377 0.23605532512621 0.0546421691892793 0.128956673515223 0.343153976737198 0.238358015697057 0.0561666113671578 0.128271457417427 0.348444573976686 0.26037085513287 0.0572901392744855 0.148082182154879 0.372659528110862 0.259920409582782 0.0581285503346237 0.14598845092692 0.373852368238644
0.330344453876269 0.128145486641058 0.0791793000597963 0.581509607692743 0.153424395618075 0.0804572681210804 -0.00427184989924265 0.311120641135393 0.161820680683848 0.0535785981568988 0.0568066282963264 0.26683473307137 0.138480159268107 0.0535524452579657 0.0335173665624941 0.24344295197372 0.124864392523987 0.0556889697453848 0.0157140118230328 0.234014773224941 0.158093113039411 0.0569853789477212 0.046401770301877 0.269784455776944 0.179762344557611 0.0581397918731963 0.0658083524861462 0.293716336629076
0.155269768842925 0.0775521785866162 0.00326749881315694 0.307272038872692 0.0815237585805443 0.087285198533845 -0.0895552305457919 0.25260274770688 0.15497881623054 0.0810254473279733 -0.00383106053228743 0.313788692993368 0.16926103976323 0.0765634965595852 0.019196586506443 0.319325493020017 0.178436889071224 0.0735899470223774 0.0342005929073647 0.322673185235084 0.187073758185107 0.0731351089456969 0.0437289446515412 0.330418571718673 0.174519233793442 0.0753023737784175 0.0269265811877434 0.32211188639914
0.251679462752125 0.0523074245180523 0.149156910696742 0.354202014807507 0.219398852678247 0.0622963713239424 0.0972979648833195 0.341499740473174 0.162602614582503 0.0686136767110592 0.0281198082288273 0.297085420936179 0.194285667907541 0.074178192247332 0.0488964111027702 0.339674924712312 0.194972834102957 0.0800046498940806 0.0381637203105589 0.351781947895355 0.210034734214889 0.0822992404487808 0.0487282229352783 0.371341245494499 0.193161987907176 0.0852841783326288 0.0260049983752231 0.360318977439128
0.188445990911305 0.053616929994094 0.0833568081228807 0.293535173699729 0.147062629284051 0.0611676796498716 0.0271739771703025 0.266951281397799 0.128526275270081 0.0589145709502466 0.013053716207598 0.243998834332565 0.145267592295608 0.057556574404644 0.0324567064625057 0.25807847812871 0.125319159189659 0.0574660974499863 0.012685608187686 0.237952710191632 0.162353532746995 0.0594024048169999 0.045924819305675 0.278782246188314 0.192074360201332 0.0611652758389878 0.0721904195569159 0.311958300845748
0.205857425163626 0.0750327271856563 0.0587932798797392 0.352921570447512 0.181659212155062 0.076419835898788 0.031876333793437 0.331442090516686 0.172489144333167 0.0703430253633613 0.0346168146209786 0.310361474045355 0.171108063079897 0.0676014306066419 0.0386092590908786 0.303606867068915 0.212265454755279 0.0671926314638599 0.0805678970861137 0.343963012424445 0.18252868273137 0.0666472420366448 0.0519000883395465 0.313157277123194 0.197014512465854 0.0674725762100682 0.0647682630941208 0.329260761837588
0.207366542037123 0.0381254550252725 0.132640650187589 0.282092433886657 0.203289491778042 0.0451266394286568 0.114841278497875 0.29173770505821 0.169725853358094 0.0487232115250182 0.0742283587690586 0.26522334794713 0.161279476460137 0.0529463181867811 0.0575046928140458 0.265054260106228 0.166580534356014 0.0558009770441585 0.0572106193494634 0.275950449362565 0.179964549768355 0.0567543476206199 0.0687260284319398 0.29120307110477 0.177469752137301 0.0579617328085822 0.0638647558324798 0.291074748442122
0.275583961073151 0.0620851295531444 0.153897107148988 0.397270814997314 0.172288032368075 0.0906902566163938 -0.00546487060005707 0.350040935336207 0.181057888447403 0.0845881551658181 0.0152651043223992 0.346850672572406 0.229365090972469 0.0785067046540738 0.0754919498504844 0.383238232094454 0.218851064492721 0.0751519626608416 0.0715532176774716 0.366148911307971 0.206701379470173 0.0800757563595843 0.0497528970053876 0.363649861934958 0.244739671090223 0.0811642113713276 0.085657816802421 0.403821525378025
0.108668922176167 0.0458840940513588 0.0187360978355037 0.19860174651683 0.0821449202872837 0.0543134362418704 -0.0243094147467822 0.18859925532135 0.101801490549328 0.0550015077087227 -0.00600146455976878 0.209604445658424 0.0828461970566873 0.0524293310773538 -0.0199152918549263 0.185607685968301 0.140530801427437 0.0543903051363583 0.0339258033601748 0.247135799494699 0.125186858063494 0.0518110624384781 0.0236371756840769 0.226736540442911 0.137556425320973 0.0525760398496276 0.0345073872157032 0.240605463426243
0.100756714148524 0.0570787358669657 -0.0111176081507285 0.212631036447777 0.121815147128424 0.0492975000533103 0.0251920470239361 0.218438247232912 0.124688841310055 0.0471482173030877 0.0322783353960034 0.217099347224107 0.14326067329671 0.0485653499408808 0.0480725874125841 0.238448759180837 0.122459509857697 0.0509434214895661 0.0226104037381471 0.222308615977246 0.134540707372251 0.054990388414526 0.0267595460797803 0.242321868664722 0.141225998215558 0.059446747288521 0.0247103735300571 0.257741622901059
0.15224660719321 0.0518579258783889 0.0506050724715676 0.253888141914852 0.117274107311157 0.0599457449495248 -0.000219552789911343 0.234767767412226 0.10836340972862 0.0572883815804355 -0.0039218181690332 0.220648637626274 0.162475420637152 0.0590511825841329 0.0467351027722515 0.278215738502052 0.145353786507794 0.0590381013265822 0.029639107907693 0.261068465107895 0.177033719681382 0.0589407668299953 0.0615098166945913 0.292557622668173 0.171334970526801 0.0572281290684325 0.0591678375526734 0.283502103500929
0.167308173776213 0.0509311714844674 0.0674830776666571 0.267133269885769 0.168386623941685 0.0567691987098528 0.0571189944703736 0.279654253412996 0.160662855276805 0.0605296609080617 0.0420247198970036 0.279300990656606 0.155697937772401 0.0575056995833709 0.0429867665889943 0.268409108955808 0.121451517831695 0.0582499827843326 0.00728155157440297 0.235621484088987 0.141392489860764 0.0582124237574234 0.0272961392962138 0.255488840425314 0.159996987013446 0.0595071704686966 0.0433629328948009 0.276631041132092
0.33679670076824 0.0611252093148658 0.216991290511103 0.456602111025377 0.238320730500163 0.0743001156528988 0.0926925038204809 0.383948957179844 0.237422614323448 0.0748615764026275 0.0906939245742985 0.384151304072598 0.254551322929654 0.0749456464450844 0.107657855897289 0.40144478996202 0.209799692230348 0.0750616733371872 0.0626788124894614 0.356920571971235 0.195767479827645 0.0777876185188765 0.0433037475306475 0.348231212124643 0.18542411524397 0.0782435405377487 0.0320667757899829 0.338781454697958
0.139463215517215 0.0460686940805951 0.0491685751192485 0.229757855915181 0.0894635593601244 0.0505789081044107 -0.00967110052452054 0.188598219244769 0.0939610138355986 0.0517212829951059 -0.00741270083480892 0.195334728506006 0.102473682299437 0.0485693123264117 0.00727783013967048 0.197669534459204 0.102375705322884 0.0489095885473562 0.00651291177006547 0.198238498875702 0.108142764774461 0.0489479189501453 0.0122048436321759 0.204080685916746 0.106976548163158 0.0483666536639028 0.0121779069819081 0.201775189344407
0.202335393750794 0.0518570135277644 0.100695647236375 0.303975140265212 0.140876173801803 0.0573336746780237 0.0285021714328765 0.25325017617073 0.145752257816854 0.0558172184487577 0.0363505096572893 0.25515400597642 0.191110911985554 0.0556970535943645 0.0819446869406 0.300277137030509 0.185445971150747 0.0547187028008893 0.0781973136610044 0.292694628640491 0.157793133036791 0.0552160940317491 0.0495695887345626 0.266016677339019 0.152276151622351 0.0549814810101863 0.0445124488423856 0.260039854402316
0.341300934732071 0.0457352004091426 0.251659941930151 0.430941927533991 0.287874287048023 0.060414631862011 0.169461608598482 0.406286965497565 0.265369977505649 0.0665783452112991 0.134876420891502 0.395863534119795 0.258364426524567 0.0744347842609195 0.112472249373165 0.404256603675969 0.281539853491596 0.0797854444468993 0.125160382375674 0.437919324607519 0.301393002253612 0.0801538620861127 0.144291432564831 0.458494571942393 0.313795891411719 0.0831889201727403 0.150745607873148 0.47684617495029
0.170999096011301 0.0538430891659388 0.0654666412460611 0.276531550776541 0.110287020076829 0.0618997544799307 -0.0110364987038356 0.231610538857493 0.129694822709005 0.061513855699874 0.00912766553725217 0.250261979880758 0.183450623580278 0.0610173244433681 0.0638566676712761 0.303044579489279 0.200600443422263 0.0618922753303407 0.0792915837747954 0.321909303069731 0.183788694856889 0.0615347421857032 0.0631806001729112 0.304396789540868 0.183788270734464 0.0603152288637303 0.0655704221615524 0.302006119307375
0.205274078603585 0.0442752172637315 0.118494652766671 0.292053504440499 0.21257407295357 0.0496575764434926 0.115245223124324 0.309902922782815 0.193098885785604 0.0493648554093638 0.0963437691832508 0.289854002387957 0.187403806647508 0.0522501047409218 0.0849936013553009 0.289814011939714 0.189690020284805 0.0562435837390367 0.0794525961562935 0.299927444413317 0.190114332988503 0.0615663045173778 0.0694443761344421 0.310784289842563 0.160852128501916 0.0660146085881852 0.0314634956690727 0.290240761334759
0.228686227986212 0.0455088360097669 0.139488909407069 0.317883546565355 0.18684480314851 0.0563049688828475 0.0764870641381295 0.297202542158891 0.211246481114729 0.0560619867153445 0.101364987152654 0.321127975076804 0.210552362140554 0.0556181080871477 0.101540870289744 0.319563853991363 0.237321251261425 0.0581683367182078 0.123311311293737 0.351331191229112 0.220857067754984 0.0591547534845093 0.104913750925346 0.336800384584622 0.229549674632381 0.0588607766174388 0.114182552462201 0.344916796802561
0.385307442335887 0.116302616781004 0.157354313445119 0.613260571226654 0.0982469593278285 0.118645781478868 -0.134298772370753 0.33079269102641 0.121585877228365 0.0841817837501687 -0.0434104189219653 0.286582173378696 0.120413370886962 0.06562972089852 -0.00822088207413738 0.249047623848061 0.108995514570182 0.0570910280660286 -0.00290290043923401 0.220893929579598 0.0836027586444418 0.057048539712055 -0.028212379191186 0.19541789648007 0.0723864277052351 0.0580311857062175 -0.0413546962789513 0.186127551689421
0.209031068852503 0.0502353482526675 0.110569786277275 0.307492351427732 0.138890618211277 0.0608262599658232 0.0196711486782639 0.258110087744291 0.122075057352652 0.0615453223427334 0.00144622556089455 0.242703889144409 0.0949008900816183 0.0647068556429247 -0.031924546978514 0.221726327141751 0.0964891226494162 0.0667728655985815 -0.0343856939238036 0.227363939222636 0.0611253347849808 0.06414028103832 -0.0645896160501263 0.186840285620088 0.0469777316731965 0.067591832864283 -0.0855022607407982 0.179457724087191
0.173709302583547 0.0577532996764392 0.060512835217726 0.286905769949368 0.0916886041747889 0.0694434109355744 -0.044420481258937 0.227797689608515 0.174580728187937 0.0662509696701187 0.0447288276345047 0.30443262874137 0.160559375957881 0.0636867860757015 0.0357332752495059 0.285385476666256 0.148064171123554 0.0628308453864343 0.0249157141661425 0.271212628080965 0.135722731357443 0.0644779546023232 0.00934594033688965 0.262099522377997 0.155573583391847 0.0659259645469592 0.0263586928798067 0.284788473903887
0.249603193252804 0.0627954983408305 0.126524016504777 0.372682370000832 0.243668813287163 0.0764358856323414 0.0938544774477743 0.393483149126552 0.287810878164112 0.0759183828766074 0.139010847725962 0.436610908602263 0.261808786137372 0.0791390763766296 0.106696196439177 0.416921375835566 0.245576591696689 0.0803764040855275 0.0880388396890555 0.403114343704323 0.236866000778007 0.0823195328156889 0.0755197164592564 0.398212285096757 0.231326394529825 0.0839219319612203 0.0668394078858335 0.395813381173817
0.281699216782496 0.0610597912291429 0.162022025973376 0.401376407591616 0.206497843189424 0.069816216245217 0.0696580593487988 0.34333762703005 0.211450837391998 0.0665433255106667 0.0810259193910916 0.341875755392905 0.231606617215212 0.066736462052027 0.100803151593239 0.362410082837185 0.262217471215929 0.0655625825806762 0.133714809357803 0.390720133074054 0.262807425658614 0.0638925812305794 0.137577966446678 0.388036884870549 0.249913410983318 0.0652000037571598 0.122121403619285 0.377705418347351
0.251524338507671 0.0457882906070455 0.161779288917862 0.34126938809748 0.229556674326359 0.0534361863022596 0.124821749173931 0.334291599478788 0.19280239252402 0.0533167753868657 0.0883015127657633 0.297303272282277 0.173966118313205 0.0519283231719378 0.0721866048962073 0.275745631730203 0.160092946034804 0.05022955990388 0.0616430086231994 0.258542883446409 0.149745738348925 0.0499517915607403 0.0518402268898741 0.247651249807976 0.131658836754875 0.0507605003023699 0.0321682561622299 0.23114941734752
0.48053838999847 0.131037200613056 0.223705476796881 0.73737130320006 0.208201083682566 0.0826853737911917 0.0461377510518305 0.370264416313302 0.242698233625413 0.0620407330570724 0.121098396833551 0.364298070417275 0.24401987148691 0.0632633695696181 0.120023667130459 0.368016075843362 0.234683604344952 0.0657482708640464 0.105816993451421 0.363550215238483 0.229740327913078 0.0672951158794185 0.0978419007894176 0.361638755036738 0.227839136341198 0.0680378932913943 0.0944848654900649 0.36119340719233
0.188416782083253 0.0689782161684575 0.0532194783930763 0.32361408577343 0.109819782786682 0.0726356897353379 -0.0325461690945801 0.252185734667945 0.156761129295538 0.0616959012246502 0.0358371628952232 0.277685095695852 0.163041526419894 0.0578854515664325 0.0495860413496859 0.276497011490101 0.152282130040244 0.0601417555225007 0.0344042892161426 0.270159970864346 0.173988785916481 0.0626615778129288 0.051172093403141 0.296805478429822 0.163075217954335 0.0627025526237993 0.0401782148116883 0.285972221096982
0.225256449374662 0.0491499028559261 0.128922639777047 0.321590258972277 0.182763695182867 0.0549040183818639 0.0751518191544134 0.29037557121132 0.142551492395954 0.0512490899311874 0.0421032761308265 0.242999708661081 0.11724127119851 0.0498553861321792 0.0195247143794386 0.214957828017581 0.0865827850815548 0.0492801750132997 -0.0100063579445127 0.183171928107622 0.0984092917535768 0.0506889563864518 -0.000941062763868739 0.197759646271022 0.119343399889041 0.0578868242759962 0.0058852243080879 0.232801575469993
0.384941673733385 0.0729466735133207 0.241966193647276 0.527917153819493 0.244813077109987 0.0942723898760346 0.0600391929529594 0.429586961267015 0.21625027682831 0.0910728995451521 0.0377473937198114 0.394753159936808 0.238801641748158 0.079436430602269 0.0831062377677112 0.394497045728606 0.19553704421272 0.0751455575088512 0.0482517514953714 0.342822336930068 0.243021578344354 0.0706849169141452 0.104479141192629 0.381564015496079 0.236917010622604 0.0710142705558322 0.0977290403331733 0.376104980912036
0.132334231359521 0.0482022461718328 0.037857828862729 0.226810633856313 0.13039295890239 0.0627710674570025 0.00736166668666459 0.253424251118115 0.152359795971831 0.0628180532763893 0.0292364115501078 0.275483180393554 0.122259132350881 0.0613461085090286 0.00202075967318527 0.242497505028577 0.118561929718145 0.0599544646478789 0.00105117900830227 0.236072680427988 0.103830118778782 0.0559102052945084 -0.00575388359845448 0.213414121156018 0.136074323286141 0.0586587302073102 0.0211032120798128 0.251045434492469
0.260826727837272 0.0679961948394314 0.127554185951987 0.394099269722558 0.171029277539841 0.0794892508399791 0.0152303458934824 0.3268282091862 0.171824298414108 0.0751425380968109 0.0245449237443585 0.319103673083857 0.152054783358955 0.0705518722010744 0.013773113844849 0.29033645287306 0.12041762173576 0.070717245270041 -0.0181881789935201 0.259023422465041 0.0705742483964146 0.0679648857243845 -0.0626369276233791 0.203785424416208 0.107204152874351 0.0691500212776683 -0.0283298888298786 0.242738194578581
0.177644537966944 0.0489456424358851 0.0817110787926089 0.273577997141278 0.154420216631971 0.0555348297501477 0.0455719503216813 0.26326848294226 0.134086269640266 0.0520055282999397 0.0321554341723839 0.236017105108148 0.139388450093121 0.0498799779895218 0.0416236932336582 0.237153206952584 0.157298184341295 0.0482066360220718 0.0628131777380338 0.251783190944555 0.13714455345042 0.051059291840654 0.037068341442738 0.237220765458102 0.125445567321057 0.0504289690345642 0.0266047880133108 0.224286346628802
0.198230334328333 0.0722029609112711 0.056712530942242 0.339748137714425 0.145533379001012 0.0809242543041395 -0.0130781594351011 0.304144917437126 0.198383584344339 0.075162700485215 0.0510646913933175 0.34570247729536 0.211525547537117 0.0757797579064235 0.0629972220405268 0.360053873033707 0.186566457881932 0.0763392578765158 0.0369415124439607 0.336191403319903 0.170382930616406 0.0748380321307247 0.0237003876401856 0.317065473592626 0.173075760832061 0.075002255778173 0.0260713395068418 0.32008018215728
0.226700856846336 0.0384612963268361 0.151316716045738 0.302084997646935 0.185636388480341 0.0437714737858128 0.0998442998601483 0.271428477100534 0.206209846657524 0.0454180607923198 0.117190447504577 0.295229245810471 0.201458864089095 0.0490298278829158 0.10536040143858 0.29755732673961 0.199437881277519 0.0532347101605326 0.0950978493628749 0.303777913192163 0.20117034474135 0.0566729240862025 0.0900914135323929 0.312249275950307 0.198821316993182 0.0601262645253638 0.0809738385234691 0.316668795462895
0.225232434782315 0.0441693560949296 0.138660496836253 0.311804372728377 0.168399848757261 0.052882903914189 0.0647493570854506 0.272050340429071 0.183126067198055 0.0552784245852036 0.0747803550110559 0.291471779385054 0.210620668313336 0.0575193702246873 0.0978827026729487 0.323358633953723 0.205015746266107 0.0582625183884929 0.0908212102246608 0.319210282307553 0.186026091708853 0.0587294824938642 0.0709163060208792 0.301135877396827 0.165435265885456 0.0594605985484521 0.0488924927304902 0.281978039040422
0.155777008385282 0.0592996310732635 0.0395497314816852 0.272004285288878 0.127528184547528 0.0648312148981732 0.000459003347108855 0.254597365747948 0.120658018889681 0.0657936582354825 -0.00829755125186429 0.249613589031227 0.153167441284593 0.0678746104389797 0.0201332048241925 0.286201677744993 0.120063366514371 0.0686570419221996 -0.0145044356531401 0.254631168681882 0.130311222051723 0.0710818418882824 -0.00900918804931103 0.269631632152756 0.114126614850905 0.0710220382554096 -0.0250765801296982 0.253329809831508
0.177479222654245 0.0770801378950399 0.0264021523799672 0.328556292928524 0.0917925270630433 0.0802807324498721 -0.065557708538706 0.249142762664793 0.165902111681645 0.0728010410517632 0.0232120712201896 0.308592152143101 0.182599015060625 0.0634002643062362 0.0583344970204025 0.306863533100848 0.188757273357684 0.0619428003631996 0.0673493846458132 0.310165162069556 0.172716118017057 0.0611192988495244 0.0529222922719888 0.292509943762124 0.192653423996996 0.0627572232657647 0.0696492663960971 0.315657581597895
0.159846543331215 0.0552500898564058 0.0515563672126595 0.26813671944977 0.171702523819573 0.0652247719802292 0.0438619707383237 0.299543076900822 0.173844498148665 0.0698883326655218 0.0368633661242424 0.310825630173088 0.175090147114419 0.0707754375333037 0.036370289549144 0.313810004679695 0.163246721252933 0.072517158739977 0.0211130901225784 0.305380352383288 0.156725803859161 0.0733365141806844 0.0129862360650198 0.300465371653303 0.163356563200892 0.0751627581656476 0.0160375571962225 0.310675569205561
0.188107167668796 0.0526214542396224 0.084969117359136 0.291245217978456 0.187591703563796 0.0573419709869223 0.0752014404294284 0.299981966698164 0.133875876452998 0.0546112259925493 0.0268378735076011 0.240913879398394 0.131406580131017 0.0529941620068917 0.0275380225975096 0.235275137664525 0.144087367335721 0.0535185522740606 0.0391910048785625 0.24898372979288 0.135883299206681 0.0545921761213332 0.0288826340088682 0.242883964404494 0.134032314154511 0.0582445524215697 0.0198729914082341 0.248191636900787
0.251139164560989 0.0538272877717062 0.145637680528444 0.356640648593533 0.216675983453266 0.0573675468261654 0.104235591673982 0.32911637523255 0.189753215074146 0.062122361260141 0.0679933870042692 0.311513043144022 0.216608191296184 0.0656119726352055 0.0880087249311812 0.345207657661187 0.190262450955211 0.0685737970016547 0.0558578088319681 0.324667093078455 0.2291356171243 0.070788150116814 0.090390842895345 0.367880391353256 0.184309300028111 0.0734432684639376 0.0403604938387937 0.328258106217429
0.195239398460047 0.0486967728198056 0.0997937237332282 0.290685073186866 0.143167185735355 0.0574623443825135 0.0305409907456289 0.255793380725082 0.128379749866883 0.0551034240349453 0.0203770387583901 0.236382460975376 0.0856174978123629 0.0567030778656357 -0.025520534804283 0.196755530429009 0.133510049561999 0.0558433252793294 0.0240571320145138 0.242962967109485 0.160896435627187 0.0571323588413077 0.0489170122982242 0.272875858956151 0.144458559442361 0.0558507744591115 0.034991041502502 0.253926077382219
0.184474399706178 0.0615772194427029 0.0637830495984798 0.305165749813875 0.125089307385348 0.0685361556897383 -0.00924155776653912 0.259420172537235 0.162593361788084 0.0628024421912352 0.0395005750932626 0.285686148482905 0.15432813362925 0.0585514908582804 0.0395672115470205 0.26908905571148 0.193200186813007 0.0596690509130681 0.0762488470233936 0.310151526602621 0.182828769049598 0.0603957432689376 0.0644531122424801 0.301204425856715 0.172629753831471 0.0613783066861333 0.0523282727266501 0.292931234936293
0.249182144399977 0.0521354356707258 0.146996690485354 0.3513675983146 0.203529186479508 0.0601774602101549 0.0855813644676046 0.321477008491412 0.165893904632811 0.0626794853999487 0.0430421132489111 0.28874569601671 0.257844167923411 0.0651313484647315 0.130186724932537 0.385501610914285 0.234838539022425 0.0681925299762421 0.10118118026899 0.368495897775859 0.273969476588715 0.0655413246506293 0.145508480273481 0.402430472903948 0.277641991600933 0.0651706223444694 0.149907571805772 0.405376411396093
0.326519589210539 0.0885736456176412 0.152915243799962 0.500123934621116 0.229536768899595 0.0878332447071916 0.0573836092734999 0.401689928525691 0.23231989095036 0.0659643558301196 0.103029753523326 0.361610028377395 0.214328511512668 0.0692312860410396 0.0786351908722305 0.350021832153106 0.174488499652263 0.073374641483551 0.0306742023445032 0.318302796960023 0.164481149840886 0.0753272215409206 0.0168397956206819 0.312122504061091 0.129077512105362 0.0768509604976313 -0.0215503704699953 0.279705394680719
0.164324964100275 0.0652419564531327 0.0364507294521353 0.292199198748415 0.160646379537183 0.0570750230191195 0.048779334419709 0.272513424654657 0.155250086522438 0.055690769866546 0.0460961775840083 0.264403995460869 0.133437447941073 0.0540238236615714 0.027550753564393 0.239324142317753 0.118963263064779 0.0539705445527761 0.013180995741338 0.22474553038822 0.118674886417939 0.0565990021747107 0.00774084215550587 0.229608930680372 0.133351287051634 0.0570204164370263 0.0215912708350623 0.245111303268206
0.210961144962271 0.0506751055360788 0.111637938111556 0.310284351812985 0.197070172424935 0.0573923561538673 0.0845811543633548 0.309559190486514 0.196065651037346 0.0623350341512762 0.0738889841008446 0.318242317973847 0.188254610696282 0.0633443301120053 0.0640997236767515 0.312409497715812 0.155055524186187 0.0643378502451228 0.0289533377057468 0.281157710666628 0.164483607300027 0.0663519793149393 0.0344337278427458 0.294533486757308 0.180311461058036 0.0702541962082752 0.0426132364898161 0.318009685626255
0.218311923410591 0.0769269701355215 0.0675350619449687 0.369088784876213 0.198279399071611 0.0754827395488893 0.0503332295557876 0.346225568587434 0.182369521670851 0.0670472357284251 0.0509569396431375 0.313782103698564 0.232709247043776 0.0606038179438823 0.113925763873767 0.351492730213785 0.204831240589214 0.0601191520171384 0.0869977026356232 0.322664778542806 0.187736709042901 0.0612278067673626 0.0677302077788704 0.307743210306932 0.157374547008256 0.0621562397321331 0.0355483171332752 0.279200776883237
