estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.0841200595886757 0.0552751032654103 -0.0242191428115286 0.19245926198888 0.114027952706236 0.0592099411317027 -0.00202353191190156 0.230079437324373 0.142375613862481 0.0646214945200565 0.01571748460317 0.269033743121792 0.132688554853872 0.0695878949838068 -0.0037037193143889 0.269080829022134 0.144596153868004 0.0709664697059062 0.00550187324442825 0.28369043449158 0.155469558790556 0.0709106512037379 0.0164846824312297 0.294454435149882 0.223618711581298 0.0711084461009032 0.0842461572235276 0.362991265939068 0.248058158745092 0.0714780968146211 0.107961088988434 0.388155228501749 0.256725624697387 0.0680766265291312 0.12329543670029 0.390155812694484 0.268847873157239 0.0666239611935349 0.13826490921791 0.399430837096567
0.147346466816197 0.0377429322930895 0.0733703195217417 0.221322614110653 0.180009104006378 0.0420758398284059 0.097540457942702 0.262477750070053 0.203387380577538 0.0428422010233549 0.119416666571762 0.287358094583313 0.218555509403891 0.0441045729329226 0.132110546455363 0.30500047235242 0.234601962621893 0.0459647732274434 0.144511007096104 0.324692918147682 0.23544525294052 0.0473593344826346 0.142620957354556 0.328269548526484 0.250616511816061 0.0491415103031427 0.154299151621901 0.346933872010221 0.257805018714686 0.051234393557924 0.157385607341155 0.358224430088217 0.252372584306476 0.0524446932261722 0.149580985583179 0.355164183029774 0.265545935430096 0.0535259879291346 0.160634999088993 0.3704568717712
0.151913785407178 0.0591348029349677 0.036009571654641 0.267817999159714 0.205276327753861 0.0526657162935899 0.102051523818425 0.308501131689297 0.166032793184364 0.0511505041043233 0.0657778051398908 0.266287781228838 0.17411828495343 0.0504388908194096 0.0752580589473867 0.272978510959472 0.187754002904398 0.0503717008956678 0.0890254691488891 0.286482536659907 0.188921493993956 0.0521178446620761 0.086770518456287 0.291072469531625 0.184742827332439 0.052509651726838 0.0818239099478365 0.287661744717041 0.20392483694349 0.0554711666539856 0.0952013503016779 0.312648323585301 0.209427656487632 0.0570194351454911 0.0976695636024689 0.321185749372794 0.204620969015013 0.0591016551042565 0.0887817250106698 0.320460213019355
0.153715713837218 0.0425263293348525 0.0703641083409074 0.237067319333529 0.179628315707101 0.0463602742931986 0.0887621780924313 0.27049445332177 0.207518383376458 0.0475149506285141 0.11438908014457 0.300647686608345 0.228426025248572 0.047112994263979 0.136084556491173 0.320767494005971 0.242990588093742 0.0471589900721282 0.150558967552371 0.335422208635113 0.24912233644486 0.0477306760352867 0.155570211415698 0.342674461474022 0.25875913121124 0.0485281427845601 0.163643971353502 0.353874291068977 0.265934064955004 0.0498222397564827 0.168282475032298 0.36358565487771 0.271759131896177 0.0511530713673074 0.171499112016254 0.372019151776099 0.288021654593419 0.0532707601061591 0.183610964785347 0.392432344401491
0.172540732728507 0.0455671578674963 0.0832291033082139 0.261852362148799 0.209392283076648 0.0499353456616958 0.111519005579724 0.307265560573572 0.241911189780875 0.0512625621137122 0.141436568037999 0.34238581152375 0.265587250491463 0.0519720476102373 0.163722037175398 0.367452463807528 0.279949185379602 0.0536559011713512 0.174783619083753 0.38511475167545 0.269177475769661 0.0562350665178695 0.158956745394637 0.379398206144685 0.280467357227183 0.0596856357233964 0.163483511209326 0.39745120324504 0.300866342482595 0.0613313332721051 0.180656929269269 0.421075755695921 0.309265985494188 0.0617114289731385 0.188311584706837 0.430220386281539 0.317458423998133 0.0633406021973401 0.193310843691346 0.441606004304919
0.167500676444821 0.047758257208636 0.0738944923158942 0.261106860573747 0.182186576726384 0.0525537955118962 0.0791811375230679 0.285192015929701 0.208743659064698 0.0588775278862426 0.0933437044076622 0.324143613721733 0.230471756853436 0.0622583421281285 0.108445406282304 0.352498107424568 0.240017840701652 0.0634612615657793 0.115633768032724 0.364401913370579 0.261024250151284 0.0644307297226029 0.134740019894983 0.387308480407586 0.263505354824779 0.0630782010974526 0.139872080673772 0.387138628975786 0.275559227665958 0.0633551750444353 0.151383084578865 0.399735370753051 0.292871304769171 0.0636594070660343 0.168098866919744 0.417643742618598 0.297424079728934 0.0624729464698518 0.174977104648024 0.419871054809843
0.203580460445915 0.0444970696448756 0.116366203941959 0.290794716949871 0.241169261923175 0.0461451190669821 0.15072482855189 0.33161369529446 0.219602980302721 0.044997350427529 0.131408173464764 0.307797787140678 0.226109524583509 0.0459589025864983 0.136030075513972 0.316188973653046 0.243701262840513 0.048488445665039 0.148663909337036 0.338738616343989 0.25873177334567 0.0501380922869074 0.160461112463331 0.357002434228008 0.29386941067378 0.0524861989040082 0.190996460821924 0.396742360525636 0.298837086821142 0.0524258391521086 0.196082442083009 0.401591731559275 0.292300534822972 0.052955424278162 0.188507903237775 0.39609316640817 0.286817261242905 0.0534625830816827 0.182030598402807 0.391603924083003
0.117480294813186 0.0465892077188883 0.0261654476841654 0.208795141942207 0.135209656409786 0.045519542768108 0.0459913525842941 0.224427960235278 0.113550825851129 0.0463948409542499 0.0226169375807994 0.204484714121459 0.12409424427241 0.0485403397256647 0.0289551784101068 0.219233310134712 0.141934551743524 0.0504294862835865 0.0430927586276948 0.240776344859354 0.151706881858897 0.0506420833096082 0.0524483985720648 0.250965365145729 0.167657324134966 0.051382415886795 0.066947788996848 0.268366859273084 0.174613524608673 0.0506707152448005 0.0752989227288637 0.273928126488482 0.178774250415404 0.0502262308391268 0.080330837970715 0.277217662860092 0.186809886616485 0.0515921840120594 0.0856892059528482 0.287930567280121
0.230443310732899 0.0773961240350105 0.0787469076242788 0.38213971384152 0.141805777537416 0.0673986728883344 0.00970437867628041 0.273907176398551 0.159600872201398 0.0580007979973699 0.045919308126553 0.273282436276243 0.188061767172001 0.0569215068454213 0.0764956137549755 0.299627920589027 0.192040550945102 0.05873757301053 0.0769149078444634 0.307166194045741 0.20366335655011 0.0590790951345566 0.0878683300863793 0.319458383013841 0.215854578053948 0.0589987688048804 0.100216991196382 0.331492164911513 0.222917449437118 0.0585003442570266 0.108256774693346 0.33757812418089 0.224366187024685 0.0603014122433579 0.106175419027704 0.342556955021667 0.242020130503521 0.0605502377866294 0.123341664441727 0.360698596565314
0.246311553598486 0.0516271223057561 0.145122393879204 0.347500713317768 0.277203266988374 0.0528867123874395 0.173545310708993 0.380861223267756 0.286833074131671 0.0537224819302972 0.181537009548289 0.392129138715054 0.319480292475579 0.0568566210609438 0.208041315196129 0.430919269755029 0.319741647413777 0.0572078185629692 0.207614323030357 0.431868971797196 0.326505822401357 0.0566405915344767 0.215490262993782 0.437521381808931 0.279009787986771 0.061469002396647 0.158530543289343 0.399489032684199 0.279605050316663 0.0628962689812504 0.156328363113412 0.402881737519913 0.243016845739854 0.0641828369943968 0.117218485230836 0.368815206248872 0.243087903185433 0.0671849233120112 0.111405453493892 0.374770352876975
0.144825345101138 0.0436698390702763 0.0592324605233962 0.230418229678879 0.173225470274863 0.0446422144528795 0.0857267299472194 0.260724210602507 0.183992659564806 0.0443178995902553 0.0971295763679056 0.270855742761706 0.190338470624394 0.0450423980984751 0.102055370351383 0.278621570897405 0.206823501376262 0.0463470110474925 0.115983359723177 0.297663643029348 0.192705445807205 0.047937082959958 0.0987487632056868 0.286662128408722 0.209572588038825 0.0475755021024129 0.116324603918095 0.302820572159554 0.212056644932263 0.048661632601998 0.116679845032347 0.307433444832179 0.214369942079796 0.0504927856291323 0.115404082246697 0.313335801912895 0.214884720218763 0.0519745657602932 0.113014571328588 0.316754869108937
0.17645296274176 0.0324764608770389 0.112799099422764 0.240106826060756 0.20504419000338 0.0359649933209194 0.134552803094378 0.275535576912382 0.216970168884527 0.0380832035077822 0.142327090009274 0.29161324775978 0.224166277563042 0.0399349057739355 0.145893862246128 0.302438692879956 0.227464589982887 0.0411618251924371 0.14678741260571 0.308141767360063 0.235409357419528 0.0421063941514869 0.152880824882613 0.317937889956442 0.241102081678145 0.0436010980052092 0.155643929587935 0.326560233768355 0.252337841870882 0.0442584897353708 0.165591201989555 0.339084481752209 0.271049681726614 0.045162957100233 0.182530285810157 0.35956907764307 0.269010496582068 0.0457073302109896 0.179424129368529 0.358596863795608
0.161274187432996 0.0446367004802313 0.0737862544917429 0.24876212037425 0.190359108348626 0.0476826709741528 0.096901073239287 0.283817143457966 0.204970073449305 0.0486338155755988 0.109647794921132 0.300292351977479 0.232828755443711 0.0501877834858044 0.134460699811534 0.331196811075887 0.241645965974681 0.0496183713081815 0.144393958210645 0.338897973738717 0.252002297906142 0.049566441237705 0.15485207308024 0.349152522732044 0.258959943224709 0.0503959170377828 0.160183945830654 0.357735940618763 0.27005749529874 0.0506576818353195 0.170768438901513 0.369346551695966 0.275561001201409 0.0509382980962536 0.175721936932752 0.375400065470066 0.282500168180296 0.0512402704537332 0.182069238090978 0.382931098269613
0.174683005392671 0.0539401639372015 0.0689602840757564 0.280405726709586 0.208108693432589 0.0532465653618344 0.103745425323393 0.312471961541784 0.22702004692277 0.0517767575982954 0.125537602030111 0.328502491815429 0.200295952658025 0.0483809315521019 0.105469326815905 0.295122578500144 0.219575765669152 0.0497024689561683 0.122158926515062 0.316992604823242 0.229831438228529 0.0505627165125547 0.130728513863922 0.328934362593137 0.236185698842662 0.0534272686138588 0.131468252359499 0.340903145325825 0.245585363107419 0.0556864153385748 0.136439989043813 0.354730737171026 0.255530918191763 0.0572694578828628 0.143282780741352 0.367779055642174 0.240796346877194 0.0577370732907463 0.127631683227331 0.353961010527057
0.209157892172688 0.0355440786587332 0.13949149800157 0.278824286343805 0.22802706746534 0.0401240553040696 0.149383919069363 0.306670215861316 0.254411479895252 0.0418978647791626 0.172291664928093 0.33653129486241 0.268282259156092 0.0429965572150809 0.184009007014533 0.352555511297651 0.288777245276534 0.0442351632707157 0.202076325265931 0.375478165287137 0.290938013270551 0.0463592493966236 0.200073884453169 0.381802142087934 0.308178265486108 0.048271766686414 0.213565602780737 0.40279092819148 0.316123876680728 0.0495870129339744 0.218933331330138 0.413314422031318 0.329241852623649 0.0508039352257053 0.229666139581266 0.428817565666031 0.33838478500434 0.0511370860782018 0.238156096291064 0.438613473717615
0.219581699439399 0.0404830875293209 0.14023484788193 0.298928550996867 0.233441920869622 0.0447868188522602 0.145659755919192 0.321224085820052 0.243508389842125 0.0494020678302434 0.146680336894848 0.340336442789402 0.266974281550942 0.0518650342951112 0.165318814332524 0.36862974876936 0.28770118585855 0.0508885736514605 0.187959581501687 0.387442790215412 0.309735734550111 0.0501009614490917 0.211537850109891 0.407933618990331 0.319272976069266 0.0495680952681743 0.222119509343645 0.416426442794888 0.316406592911399 0.0499654452410268 0.218474320238986 0.414338865583812 0.317959782529091 0.0517457469001031 0.216538118604889 0.419381446453293 0.325093330786162 0.0533671516636428 0.220493713525422 0.429692948046902
0.254958335270642 0.0502680803830154 0.156432897719932 0.353483772821352 0.295543155262513 0.0523891163500021 0.192860487216509 0.398225823308517 0.318402628962479 0.0497560622164398 0.220880747018257 0.415924510906701 0.30178059955025 0.0490286506365793 0.205684444302555 0.397876754797945 0.320666246553311 0.053128137867658 0.216535096332701 0.42479739677392 0.331586159885658 0.053374029937664 0.226973061207836 0.436199258563479 0.349875631444085 0.0578578535782698 0.236474238430676 0.463277024457494 0.324435311388787 0.0593710734263637 0.208068007473114 0.44080261530446 0.321916834457455 0.0616833132102802 0.201017540565306 0.442816128349604 0.318602633349113 0.064152530712492 0.192863673152629 0.444341593545597
0.00298173418667404 0.0563078950373391 -0.107381740086511 0.113345208459859 0.0147784541156257 0.0565968265029743 -0.0961513258302038 0.125708234061455 0.00362403027696083 0.059058937903461 -0.112131488013823 0.119379548567744 0.0232766751367409 0.0609647837135261 -0.0962143009417702 0.142767651215252 0.0428206302529388 0.0605110027810301 -0.0757809351978802 0.161422195703758 0.0669146655858327 0.0586610225235987 -0.0480609385604208 0.181890269732086 0.081957825462923 0.0579020274221394 -0.0315301482844703 0.195445799210316 0.0868478186647918 0.0586777472658298 -0.0281605659762346 0.201856203305818 0.126520788439841 0.0592142350435278 0.0104608877545268 0.242580689125156 0.128198471214047 0.0579635334534486 0.0145899456452874 0.241806996782806
0.113472744642506 0.0412106587195925 0.0326998535521047 0.194245635732907 0.137979242042073 0.0447534997263836 0.0502623825783616 0.225696101505785 0.144901866672457 0.045549024455991 0.0556257787387143 0.234177954606199 0.17979375377443 0.0474486360071233 0.0867944272004687 0.272793080348392 0.186512022330011 0.0484969674446411 0.091457966138514 0.281566078521507 0.179648115218389 0.0499763125107329 0.0816945426973525 0.277601687739425 0.199081098835977 0.0488020539157393 0.103429073161128 0.294733124510826 0.226414328041983 0.0491726408040609 0.130035952066024 0.322792704017943 0.242109359506172 0.0504679053926571 0.143192264936565 0.34102645407578 0.229819015903314 0.0530378200501292 0.12586488860506 0.333773143201567
0.210703957688395 0.078693459034298 0.0564647779811713 0.364943137395619 0.158633977070725 0.0616031310222572 0.0378918402671006 0.279376113874349 0.183674601431135 0.0555968920477014 0.0747046930176405 0.29264450984463 0.193402099107432 0.0551442718161866 0.0853193263477062 0.301484871867158 0.207255960550185 0.0555550831013601 0.0983679976715189 0.31614392342885 0.214962032516047 0.0568591754264488 0.103518048680208 0.326406016351887 0.220194864703772 0.0587159501752958 0.105111602360192 0.335278127047351 0.219833552874243 0.0603179598656572 0.101610351537554 0.338056754210931 0.207759416352954 0.0613148079486271 0.0875823927736446 0.327936439932263 0.22750594034685 0.0645451324397304 0.100997480764979 0.354014399928722
0.147977547823646 0.0502979498073263 0.0493935662012864 0.246561529446006 0.154818530301594 0.0503786920746671 0.0560762938352462 0.253560766767941 0.135160744705908 0.0502734466877129 0.0366247891979913 0.233696700213826 0.149787817402213 0.0513293037295105 0.0491823820923723 0.250393252712053 0.166752578219878 0.051307846255559 0.0661891995589827 0.267315956880774 0.164063366990807 0.0520171850953409 0.0621096842039393 0.266017049777676 0.175342851125292 0.0513266784393936 0.0747425613840806 0.275943140866504 0.173003259137716 0.0522157331258549 0.0706604222110409 0.275346096064392 0.1734500444262 0.052919334660722 0.0697281484911849 0.277171940361215 0.184005712723517 0.0544025505265693 0.0773767136914413 0.290634711755593
0.194064788329869 0.0580357310672595 0.0803147554380406 0.307814821221698 0.20692720747825 0.0563475249048679 0.0964860586647092 0.317368356291791 0.230973703999814 0.0559522604855057 0.121307273448222 0.340640134551405 0.209431533145997 0.0551812908378583 0.101276203103795 0.317586863188199 0.217092656622088 0.0524048062228094 0.114379236425382 0.319806076818795 0.193418479482968 0.0513879857116801 0.0926980274880753 0.294138931477861 0.230284329465122 0.0528760778840307 0.126647216812422 0.333921442117822 0.237430206445683 0.0532718879580019 0.133017306047999 0.341843106843367 0.2394377988769 0.0521710870345231 0.137182468289235 0.341693129464565 0.261105128401937 0.0514707894544992 0.160222381071119 0.361987875732756
0.249553844446453 0.0477955357405246 0.155874594395025 0.343233094497881 0.237124399471232 0.0482238649897564 0.14260562409131 0.331643174851155 0.261283215674901 0.0514423807523832 0.16045614940023 0.362110281949572 0.269902019183657 0.0518359949784106 0.168303469025972 0.371500569341342 0.291133580675221 0.0513809110000688 0.190426995115086 0.391840166235356 0.299047564345924 0.0504840835137995 0.200098760658877 0.397996368032972 0.293175778197149 0.0504408341079412 0.194311743345584 0.392039813048714 0.283359729880724 0.0499880270290909 0.185383196903706 0.381336262857743 0.293659095653203 0.0497226937322818 0.196202615937931 0.391115575368476 0.309583608832993 0.0498353093720618 0.211906402463752 0.407260815202234
0.195675418095045 0.0415988291275972 0.114141713004955 0.277209123185136 0.216023831733432 0.0464448779689331 0.124991870914323 0.307055792552541 0.238679695694032 0.0510477340172086 0.138626137020303 0.338733254367761 0.271358560105809 0.0534179827439095 0.166659313927747 0.376057806283872 0.303087044656299 0.0549403443878955 0.195403969656024 0.410770119656574 0.312165477852067 0.0552800583734038 0.203816563440196 0.420514392263939 0.325679224682574 0.05546291354841 0.21697191412769 0.434386535237458 0.338864822894623 0.0557444039011894 0.229605791248292 0.448123854540954 0.347531384190296 0.0556382359661857 0.238480441696573 0.45658232668402 0.354844178823738 0.0561567593010941 0.244776930593594 0.464911427053882
0.152219072097481 0.060448470885094 0.0337400691626967 0.270698075032265 0.183189324047902 0.0667293135087006 0.0523998695708488 0.313978778524955 0.215432803368774 0.0622278009396205 0.0934663135271177 0.33739929321043 0.224082200996664 0.0592095263671475 0.108031529317055 0.340132872676273 0.204437313245154 0.0609220710256881 0.085030054034805 0.323844572455503 0.191492876596375 0.063083621432203 0.0678489785892575 0.315136774603493 0.202170961824899 0.0657663114193026 0.0732689914430655 0.331072932206732 0.181226855717923 0.0667218045596926 0.0504521187809259 0.312001592654921 0.1881811340694 0.0688107941718294 0.0533119774926143 0.323050290646186 0.195887374581786 0.0707523948252116 0.0572126807243716 0.334562068439201
0.158487898457066 0.0549995015332655 0.0506888754518658 0.266286921462267 0.189568103884262 0.0589773503170981 0.0739724972627499 0.305163710505775 0.210769476695432 0.0610329015181388 0.0911449897198795 0.330393963670984 0.243895217432327 0.0629627953559234 0.120488138534717 0.367302296329937 0.263247315166168 0.0635951307970196 0.138600858804009 0.387893771528326 0.276492167841801 0.0643526253641978 0.150361022127974 0.402623313555629 0.289570335346778 0.0644345804415889 0.163278557681264 0.415862113012292 0.294333429254601 0.0641443677642279 0.168610468436714 0.420056390072487 0.315783011553969 0.0635767424289436 0.19117259639324 0.440393426714699 0.324055492550735 0.0632563404773705 0.200073065215089 0.448037919886382
0.210013732425254 0.0392504719190178 0.133082807463979 0.286944657386529 0.226532666490736 0.0404589375250378 0.147233148941662 0.30583218403981 0.23958477046898 0.0416624487340734 0.157926370950196 0.321243169987763 0.236959826797053 0.0435873763905236 0.151528569071627 0.32239108452248 0.242137190745261 0.0444909366446011 0.154934954921842 0.329339426568679 0.245925137114481 0.0465322477860748 0.154721931453774 0.337128342775188 0.239718456393849 0.0474934540715418 0.146631286413627 0.332805626374072 0.235172562617917 0.0483959747615591 0.140316452085261 0.330028673150572 0.245141209407044 0.048728410763767 0.149633524310061 0.340648894504027 0.25599676640223 0.0491134028348526 0.159734496845919 0.352259035958541
0.172762325074196 0.0557356492513026 0.0635204525416432 0.28200419760675 0.215227234365681 0.0548373738581203 0.107745981603765 0.322708487127597 0.231581827600127 0.0537950908771051 0.126143449481002 0.337020205719253 0.228129556366498 0.0544170440388818 0.12147215005029 0.334786962682707 0.241022192728066 0.0554283548059181 0.132382617308467 0.349661768147666 0.237496093634669 0.0562452917682727 0.127255321768855 0.347736865500484 0.261922138844444 0.0578443324806028 0.148547247182462 0.375297030506425 0.273752948800699 0.0594570475254966 0.157217135650726 0.390288761950673 0.283360579235273 0.061966698605235 0.161905849969012 0.404815308501533 0.282209706198758 0.0630505951932458 0.158630539619996 0.405788872777519
0.203765671155476 0.0428645166848471 0.119751218453176 0.287780123857776 0.23257226548749 0.0457917284942102 0.142820477638838 0.322324053336142 0.247935040101094 0.0465516636042431 0.156693779436777 0.33917630076541 0.250254514373939 0.0471043272122413 0.157930033037946 0.342578995709932 0.240642391167155 0.0486344062156233 0.145318954984534 0.335965827349777 0.232243832970162 0.0504835271689455 0.133296119719029 0.331191546221296 0.235919999508777 0.0519081029791177 0.134180117669706 0.337659881347848 0.249699102534168 0.0555729196909248 0.140776179939956 0.358622025128381 0.259778970109322 0.0565561727587338 0.148928871502204 0.37062906871644 0.271712244918929 0.0573576236687604 0.159291302528158 0.384133187309699
0.186024276293563 0.0456745642303379 0.0965021304021006 0.275546422185025 0.177572944448264 0.0430800989774562 0.0931359504524503 0.262009938444079 0.188647684488041 0.0426594120720182 0.105035236826885 0.272260132149197 0.212236283509366 0.0412536711984373 0.131379087960429 0.293093479058303 0.2192312912296 0.0417353064398584 0.137430090607478 0.301032491851723 0.232248348182346 0.0429245930886727 0.148116145728547 0.316380550636144 0.228096762435186 0.0438616372728565 0.142127953380387 0.314065571489984 0.222317555485261 0.0459188608163295 0.132316588285255 0.312318522685266 0.23068622035691 0.0473814887755802 0.137818502356773 0.323553938357047 0.228019422250781 0.0487557599472805 0.132458132754111 0.323580711747451
0.258324449212696 0.0597499339145317 0.141214578740214 0.375434319685179 0.298559252304166 0.0587774080653444 0.183355532496091 0.413762972112241 0.319236170310068 0.0552991488633814 0.21084983853784 0.427622502082295 0.324915195051337 0.0537120531688629 0.219639570840365 0.430190819262308 0.304104447779897 0.0539511248113701 0.198360243149611 0.409848652410182 0.317354745591236 0.0548315727927662 0.209884862917414 0.424824628265057 0.325236867093458 0.0560926217913284 0.215295328382454 0.435178405804462 0.334466201495469 0.0573380682005725 0.222083587822347 0.446848815168591 0.338227038356249 0.0577642434230376 0.225009121247096 0.451444955465403 0.302908876143023 0.0604474789917067 0.184431817319277 0.421385934966768
0.117700010726761 0.0527309189292492 0.0143474096254328 0.22105261182809 0.107966927250484 0.0578053359671933 -0.00533153124521506 0.221265385746183 0.124719024084219 0.0609400562595954 0.00527651381541205 0.244161534353026 0.149263049003483 0.0626339347048573 0.0265005369819622 0.272025561025003 0.164002381064662 0.0651553319691969 0.0362979304050361 0.291706831724288 0.180967916337018 0.0684827584938859 0.0467417096890021 0.315194122985035 0.164597984789785 0.0699976437377276 0.0274026030638391 0.301793366515731 0.190679443183515 0.0717750069832816 0.0500004294962832 0.331358456870747 0.151821169362165 0.0719274859895168 0.0108432968227122 0.292799041901618 0.161576107580807 0.0742386324811443 0.0160683879177646 0.30708382724385
0.132441577778346 0.0563571125893317 0.0219816371032561 0.242901518453436 0.148192164674888 0.0607960136044294 0.0290319780102064 0.267352351339569 0.146592728165504 0.0645235794142355 0.0201265125136028 0.273058943817406 0.160987632577347 0.0661301047869525 0.0313726271949205 0.290602637959774 0.228939274039116 0.0680497557652549 0.0955617527392168 0.362316795339016 0.224515822121759 0.0657429319461065 0.0956596755073907 0.353371968736128 0.238665826545584 0.0636175753826952 0.113975378795502 0.363356274295667 0.254697249433128 0.0622372073591381 0.132712323009218 0.376682175857039 0.258649277686749 0.0628227776183059 0.135516633554869 0.381781921818628 0.270443379980735 0.0631236616610363 0.146721003125104 0.394165756836367
0.137091583664325 0.0547664746367234 0.029749293376347 0.244433873952303 0.168760204672436 0.0591974786232564 0.0527331465708531 0.284787262774018 0.184724623024672 0.0584285195062923 0.0702047247923393 0.299244521257005 0.207948548646534 0.0583280337726241 0.093625602452191 0.322271494840877 0.217453623016875 0.0609382337113311 0.0980146849426664 0.336892561091084 0.194729510719255 0.0628295497837131 0.0715835931431769 0.317875428295332 0.216380081560615 0.065674627959394 0.0876578107602032 0.345102352361028 0.242115620454746 0.0659960154668535 0.112763430139713 0.371467810769779 0.243625475653952 0.0678056267235716 0.110726447275752 0.376524504032153 0.234896663851134 0.0717544522774968 0.0942579373872407 0.375535390315028
0.226088317065394 0.0372632070723774 0.153052431203534 0.299124202927254 0.252290367851582 0.0441628072046073 0.165731265730552 0.338849469972613 0.282359251666912 0.0479285198235226 0.188419352812807 0.376299150521016 0.301288486284082 0.0484660232575268 0.206295080699329 0.396281891868834 0.321622996333646 0.0498066982716423 0.224001867721227 0.419244124946065 0.332466749690527 0.0519540557773072 0.230636800367005 0.434296699014049 0.336281809232931 0.0547648166609429 0.228942768577483 0.443620849888379 0.338603216472808 0.0556124744878708 0.229602766476582 0.447603666469035 0.353538449520672 0.056195843701791 0.243394595865162 0.463682303176183 0.369567745807989 0.0587146066480831 0.254487116777747 0.484648374838232
0.18546458983404 0.0484973367066613 0.0904098098889835 0.280519369779096 0.206221034146986 0.0520838212987624 0.104136744401412 0.308305323892561 0.23286560355966 0.0535013869827285 0.128002885073512 0.337728322045808 0.244521763897106 0.0552767804502948 0.136179274214528 0.352864253579684 0.263798960008936 0.0559341877068481 0.154167952103514 0.373429967914359 0.278482193106803 0.0559368810191963 0.168845906309179 0.388118479904428 0.279080522698795 0.0579479427249921 0.165502554957811 0.392658490439779 0.296243106778007 0.0615843513308836 0.175537778169475 0.416948435386539 0.299763416057266 0.0634845028599787 0.175333790451707 0.424193041662824 0.309248593533215 0.0636242695246265 0.184545025264947 0.433952161801483
0.182486933669873 0.0396671214677447 0.104739375593093 0.260234491746653 0.205949863682304 0.0433617934269504 0.120960748565481 0.290938978799127 0.228558631786828 0.0446526669995214 0.141039404467766 0.316077859105889 0.244403612632554 0.0450062740097835 0.156191315573378 0.332615909691729 0.228143566053132 0.0461810123583971 0.137628781830673 0.31865835027559 0.246760836772655 0.0475199273877053 0.153621779092752 0.339899894452557 0.252164807287807 0.0485974110511669 0.15691388162752 0.347415732948094 0.260728926757878 0.0488617780460051 0.164959841787709 0.356498011728048 0.273769897002314 0.0496151214560134 0.176524258948528 0.371015535056101 0.287628806395694 0.0509698803810328 0.18772784084887 0.387529771942519
0.190471301942694 0.0350757458399641 0.121722840096365 0.259219763789024 0.210121580219329 0.0346366623786812 0.142233721957114 0.278009438481544 0.225660231860432 0.0355792177305538 0.155924965108546 0.295395498612317 0.235171080035919 0.0360510531630288 0.164511015836383 0.305831144235456 0.245764193006471 0.0364530718348712 0.174316172210124 0.317212213802819 0.249221675729025 0.038185392894669 0.174378305655474 0.324065045802576 0.249986669062507 0.0390710977291167 0.173407317513438 0.326566020611576 0.254834945091968 0.0407683277811021 0.174929022641008 0.334740867542928 0.257443873335406 0.041824125242578 0.175468587859953 0.339419158810859 0.262928338767155 0.0441974296639409 0.176301376625831 0.34955530090848
0.178486383579627 0.0666939703072036 0.0477662017775083 0.309206565381746 0.221154147393331 0.0630318425923415 0.0976117359123412 0.34469655887432 0.243318122805555 0.0652130782674892 0.115500489401276 0.371135756209834 0.232083246067604 0.0655723186586437 0.103561501496662 0.360604990638545 0.235475760244564 0.0676911595159078 0.102801087593384 0.368150432895743 0.2006032218267 0.0681130832772972 0.0671015786031972 0.334104865050202 0.207722594167355 0.0684347228379401 0.0735905374049925 0.341854650929718 0.229444467857828 0.0703971913824246 0.0914659727482762 0.367422962967381 0.225826357038942 0.0730238141897982 0.0826996812269376 0.368953032850947 0.194198565346233 0.0700791041466498 0.0568435212187993 0.331553609473667
0.243326874504209 0.0541561408517356 0.137180838434807 0.349472910573611 0.266976727094652 0.0546222649476048 0.159917087797346 0.374036366391957 0.262252506267184 0.0566405857923035 0.151236958114269 0.373268054420099 0.270901067481009 0.0583185936349066 0.156596623956592 0.385205511005425 0.274419884163757 0.0593604318229194 0.158073437790835 0.390766330536679 0.287026532854578 0.0610374523619469 0.167393126225162 0.406659939483994 0.303904917059625 0.0634355490405929 0.179571240940063 0.428238593179187 0.307480390111215 0.0653937102607124 0.179308718000219 0.435652062222212 0.310361429648541 0.0658062242932726 0.181381230033726 0.439341629263355 0.314529485189687 0.0666146285722842 0.18396481318801 0.445094157191364
0.143012440516618 0.0439585549436932 0.0568536728269793 0.229171208206257 0.163771507621882 0.0528169613497799 0.0602502633763137 0.267292751867451 0.186597759709045 0.0557925911584092 0.0772442810385631 0.295951238379527 0.213191101547444 0.056865554786091 0.101734614166706 0.324647588928183 0.228679090422185 0.0561057153696642 0.118711888297643 0.338646292546727 0.244360975843949 0.0571269117256237 0.132392228861727 0.356329722826172 0.248491498958497 0.0567518600818397 0.137257853198091 0.359725144718903 0.248848198669722 0.0574667510989738 0.136213366515734 0.361483030823711 0.248246533741549 0.0569183027026921 0.136686660444273 0.359806407038826 0.257418714527841 0.0588993972605128 0.141975895897236 0.372861533158446
