estimate std lowerCI upperCI
0.296399020881079 0.0461910215663629 0.205864618611008 0.386933423151151
0.262275789383249 0.0450571109788482 0.173963851864707 0.350587726901792
0.225872103647873 0.0515697668834091 0.124795360556391 0.326948846739354
0.276172182080537 0.0407073761682362 0.196385724790794 0.35595863937028
0.214883028237741 0.0447407770132899 0.127191105291693 0.30257495118379
0.28436180129662 0.047396619639452 0.191464426803294 0.377259175789946
0.291095247816671 0.0488060539814778 0.195435382012974 0.386755113620367
0.262183934918273 0.0475145448885631 0.169055426936689 0.355312442899856
0.323421036407167 0.0433420044700667 0.238470707645836 0.408371365168498
0.217567339762141 0.0413373841252555 0.13654606687664 0.298588612647641
0.261796209198502 0.0470050482484177 0.169666314631603 0.353926103765401
0.244786623562133 0.0476000036212637 0.151490616464456 0.338082630659809
0.19478599971254 0.0483858671991622 0.0999497000021821 0.289622299422898
0.230240992340557 0.0429435923137093 0.146071551405686 0.314410433275427
0.262664643043827 0.0422078291014999 0.179937298004887 0.345391988082766
0.255441321016269 0.0497355282082325 0.157959685728134 0.352922956304405
0.331027796541198 0.0470833180774886 0.23874449310932 0.423311099973075
0.28207423210236 0.0494647569912754 0.18512330839946 0.379025155805259
0.307233218959854 0.0410079196860771 0.226857696375143 0.387608741544565
0.108559636189189 0.0429613468808142 0.0243553963027931 0.192763876075585
0.204187687462021 0.0385704869640289 0.128589533012525 0.279785841911518
0.263484243104346 0.0518475307307591 0.161863082872058 0.365105403336634
0.184582496837419 0.0453055775792912 0.0957835647820078 0.273381428892829
0.257118338303081 0.0401317949730246 0.178460020155953 0.335776656450209
0.246986355569774 0.0432114641644581 0.162291885807436 0.331680825332112
0.329477125994505 0.0453676310836953 0.240556569070462 0.418397682918548
0.224912714553629 0.048087998479191 0.130660237534415 0.319165191572844
0.292557719763143 0.0464486660480095 0.201518334309044 0.383597105217242
0.259706115444463 0.0433084036086552 0.174821644371499 0.344590586517427
0.274626054412179 0.0437626092793329 0.188851340224686 0.360400768599671
0.238092287207281 0.0471205168992609 0.14573607408473 0.330448500329833
0.204282049096839 0.0445049231269396 0.117052399768037 0.291511698425641
0.289630448647609 0.0468366897305119 0.197830536775806 0.381430360519413
0.190666768989853 0.0496885840190019 0.0932771443126092 0.288056393667097
0.248436338208371 0.0492878645883758 0.151832123615154 0.345040552801587
0.210152698257739 0.0432716775768287 0.125340210207155 0.294965186308324
0.33111645233944 0.0440731087399369 0.244733159209164 0.417499745469717
0.30193646939476 0.0421363804375144 0.219349163737232 0.384523775052289
0.252865093592036 0.0433487549077704 0.167901533972806 0.337828653211266
0.247562333930002 0.0399704156473816 0.169220319261134 0.32590434859887
0.214005269943904 0.0479606165466192 0.12000246151253 0.308008078375277
0.298265862504848 0.054760440766265 0.190935398602969 0.405596326406728
0.237357973803497 0.0498604961168879 0.139631401414397 0.335084546192597
0.220777627672099 0.0430569978469141 0.136385911892147 0.30516934345205
0.249496743140321 0.043464617193956 0.164306093440167 0.334687392840474
0.274669215031465 0.0419221441272069 0.19250181254214 0.356836617520791
0.217918045627424 0.0402204689800193 0.139085926426587 0.296750164828262
0.353617801505557 0.0524716087101387 0.250773448433685 0.456462154577429
0.292310769905025 0.0460599913542993 0.202033186850598 0.382588352959452
0.212280027501224 0.0462366730649396 0.121656148293943 0.302903906708506
0.203395366207765 0.0437633513144964 0.117619197631352 0.289171534784178
0.267113780866546 0.045435171233669 0.178060845248554 0.356166716484537
0.234862769539885 0.0409915587498397 0.154519314390199 0.315206224689571
0.323945935428006 0.0428011159989258 0.240055748070112 0.407836122785901
0.263791056215057 0.0465654375057979 0.172522798703693 0.355059313726421
0.203565195635894 0.0450149567050016 0.115335880494091 0.291794510777697
0.183351970394875 0.0420308158494708 0.100971571329912 0.265732369459837
0.292066525636944 0.0436991480527128 0.206416195453627 0.377716855820261
0.308199280939274 0.0479512506724819 0.21421482962121 0.402183732257339
0.290962244262209 0.046060814611621 0.200683047623432 0.381241440900986
0.218685445995458 0.0482864844343951 0.124043936504043 0.313326955486872
0.258997222477225 0.0439631004054825 0.17282954568248 0.345164899271971
0.207356974971098 0.0462266464029498 0.116752748021317 0.29796120192088
0.26232583339907 0.0399342687222281 0.184054666703503 0.340597000094637
0.310258447739714 0.0405921370025638 0.230697859214689 0.389819036264739
0.186181055595044 0.0457531973622849 0.0965047887649653 0.275857322425122
0.303649654107762 0.0465578348116669 0.212396297876895 0.39490301033863
0.203107769471059 0.0461150508301441 0.112722269843976 0.293493269098141
0.225963810985979 0.046252667014062 0.135308583638417 0.31661903833354
0.2171331901126 0.0476823543311686 0.123675775623509 0.31059060460169
0.205899121510376 0.0489110264305428 0.110033509706513 0.30176473331424
0.165818059876707 0.0491578479711634 0.0694686778532272 0.262167441900188
0.206695582068722 0.0393077209139782 0.129652449077325 0.28373871506012
0.228885336886834 0.0499907242694934 0.130903517318627 0.326867156455041
0.26423729435213 0.0490067891234266 0.168183987670214 0.360290601034046
0.299537510475917 0.0452757816863954 0.210796978370582 0.388278042581252
0.205380447329095 0.0415524072106618 0.123937729196198 0.286823165461992
