estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.0525017440565276 0.0177664413692824 0.0176636588046902 0.0873398293083651 0.018026525386333 0.017154607839314 0.0878488802737413 0.0325316170919722 -0.0112617402912177 0.116265228404273
0.0459933457710646 0.0160170142717647 0.0145835065991803 0.077403184942949 0.0162343867280919 0.0141581413393304 0.0778285502027989 0.0332987458262167 -0.0192728953442594 0.111259586886389
0.0564142982195396 0.0214473857525589 0.014349285101084 0.0984793113379952 0.0217186032453276 0.0138187790841684 0.0990098173549108 0.0371111143980257 -0.0163277262986865 0.129156322737766
0.0647801394979513 0.0196179602188536 0.0263030023389182 0.103257276656984 0.0199620587248809 0.025629936922592 0.103930342073311 0.0325085278721735 0.00105874407580342 0.128501534920099
0.0746692089811157 0.0182970929432769 0.0387917570966198 0.110546660865612 0.0187942293467076 0.0378186098955047 0.111519808066727 0.0334511223646532 0.00910362784216816 0.140234790120063
0.0720944875534031 0.0174261804157606 0.0379278060028435 0.106261169103963 0.0179024166230177 0.0369953326474708 0.107193642459335 0.0333892673182779 0.00665102136368065 0.137537953743126
0.091869094338467 0.021031277531103 0.0506317735650407 0.133106415111893 0.0217028721691467 0.0493169825290221 0.134421206147912 0.0353664056983217 0.0225486866360526 0.161189502040881
0.073566919023338 0.0178009724540775 0.0386658533673188 0.108467984679357 0.0182897215752002 0.0377088440493782 0.109424993997298 0.0332751094626282 0.00834709676079586 0.13878674128588
0.0712798666075034 0.0204950198176491 0.0310745231574898 0.111485210057517 0.0209268236144181 0.0302303788990341 0.112329354315973 0.0346333749974917 0.00339227683162023 0.139167456383387
0.105047861402662 0.0223423567555072 0.0612244491783761 0.148871273626948 0.0231489308694786 0.0596469465007059 0.150448776304618 0.0344293410569217 0.0375585263689894 0.172537196436335
0.105875178773659 0.0219825202063996 0.0627713840438806 0.148978973503438 0.0228769229097292 0.0610205132444311 0.150729844302887 0.0367612567338661 0.0338204111077128 0.177929946439606
0.060238082010848 0.0177781173127224 0.0253781689285849 0.095097995093111 0.0181281042824243 0.0246930848588651 0.0957830791628309 0.0346558079708474 -0.00768813746424075 0.128164301485937
0.0621921791571719 0.017372192544609 0.0281291281478526 0.0962552301664911 0.0177476909653154 0.0273940463045888 0.0969903120097549 0.0349953988025574 -0.00639927599867445 0.130783634313018
0.0727621588646886 0.0186079566213463 0.0362781590220164 0.109246158707361 0.0191035461961061 0.0353078131480065 0.110216504581371 0.0352329108135178 0.00370499706047372 0.141819320668903
0.0689640834082748 0.0181817673299649 0.0333109065968802 0.104617260219669 0.0186065390922966 0.0324795458492303 0.105448620967319 0.0336292226648276 0.00304924305136231 0.134878923765187
0.0483168903407573 0.0182669052140283 0.0124960734113303 0.0841377072701843 0.0184849146380385 0.0120694245039164 0.0845643561775983 0.0343320810690771 -0.0189755133270472 0.115609294008562
0.0768640926644614 0.0180349059864177 0.0415028056425487 0.112225379686374 0.0185720632229461 0.0404511368986212 0.113277048430302 0.033100522535531 0.0119860744178048 0.141742110911118
0.0697101777658237 0.0187592910136555 0.0329164276963662 0.106503927835281 0.0191939941883493 0.0320661677593412 0.107354187772306 0.0345442457519924 0.00200050456842815 0.137419850963219
0.0556020546140908 0.0191119161423604 0.0181210451831987 0.093083064044983 0.0194051595482822 0.0175472970557761 0.0936568121724055 0.0359510946760625 -0.014864150954365 0.126068260182547
0.0526494889402784 0.0171598538873738 0.0189935882387424 0.0863053896418143 0.0174472087675932 0.0184315117660959 0.0868674661144608 0.0362378826704284 -0.0183779183561196 0.123676896236676
0.0614339533028874 0.0178565278730842 0.0264180004565202 0.0964499061492545 0.0182248191908116 0.0256972209322618 0.0971706856735129 0.0348913419128714 -0.0069542052176861 0.129822111823461
0.0834235915594197 0.0209557006184587 0.042329580984061 0.124517602134778 0.021543286392426 0.0411796541057562 0.125667529013083 0.0353675479103248 0.0140999820188621 0.152747201099977
0.0810861139268695 0.0210003932721514 0.0399028151538991 0.12226941269984 0.0215125578330211 0.0389006159248605 0.123271611928879 0.0341794196597984 0.0140902842382539 0.148081943615485
0.0714647795281377 0.0196886216933344 0.0328600164960549 0.110069542560221 0.0201267500678358 0.0320023090017979 0.110927250054477 0.03465554881113 0.003538260632566 0.139391298423709
0.0714540734178354 0.0184053959446874 0.0353657659055347 0.107542380930136 0.0188858196957684 0.0344252239646073 0.108482922871064 0.0337453016338886 0.00531216286270275 0.137595983972968
0.0701693969987363 0.0191415606350103 0.0326296533446559 0.107709140652817 0.0195886104546817 0.0317549902587099 0.108583803738763 0.0359200202920889 -0.000236023839158245 0.140574817836631
0.0904195785264899 0.0195588048948664 0.0520712250058209 0.128767932047159 0.0202557132237827 0.0507066863332762 0.130132470719704 0.0334191800296613 0.0249164236464345 0.155922733406545
0.0806223666385887 0.0191088193106182 0.0431538117292757 0.118090921547902 0.0196857180794783 0.0420244737990246 0.119220259478153 0.0357570261362144 0.010537448721349 0.150707284555828
0.0701456188255093 0.0178529044315234 0.0351404970033058 0.105150740647713 0.0183192095173622 0.0342276038059108 0.106063633845108 0.0343021379129782 0.00291268073726313 0.137378556913756
0.0774057597374256 0.0193570819221066 0.039451766431392 0.115359753043459 0.0198734051977976 0.0384409165117514 0.1163706029631 0.0346404971436854 0.00950904966474121 0.14530246981011
0.0711918940372206 0.017976387433783 0.0359458821058765 0.106437905968565 0.0184567038630476 0.0350054638217808 0.10737832425266 0.0337554164278783 0.0050305398161254 0.137353248258316
0.0956543885282603 0.0200568120546701 0.0563306060805992 0.134978170975922 0.0208133219749711 0.0548492571668197 0.136459519889701 0.0346578377873609 0.0277237261799721 0.163585050876549
0.0580224430419098 0.0197170623407706 0.0193529422694867 0.096691943814333 0.0199908209250251 0.0188173897997681 0.0972274962840516 0.0331547667181064 -0.00696491222306567 0.123009798306885
0.0635979907025244 0.0180344874735608 0.028225084946697 0.0989708964583517 0.0184066329506433 0.0274972375450429 0.0996987438600059 0.032693979928077 -0.000485386839385024 0.127681368244434
0.0855809202531151 0.0180952247691405 0.0501044720023124 0.121057368503918 0.0187350707662031 0.0488514327038171 0.122310407802413 0.0322814516551624 0.0223085959077766 0.148853244598454
0.0763399863827746 0.0199038629788419 0.0373071019485672 0.115372870816982 0.0204070432956148 0.036322477459297 0.116357495306252 0.0360415700333901 0.00569609870902925 0.14698387405652
0.0985596142696381 0.0215651175120545 0.0562699671661631 0.140849261373113 0.0223325478110277 0.054768102822633 0.142351125716643 0.0362663275470797 0.0274741282264358 0.16964510031284
0.0738228228877868 0.0231379043091398 0.0284230984720256 0.119222547303548 0.0235686311846116 0.0275815987940589 0.120064046981515 0.037147138162195 0.0010036343254181 0.146642011450155
0.088208686994176 0.0204030916158955 0.0481993623332692 0.128218011655083 0.021050731810407 0.046931801653504 0.129485572334848 0.0347745508653353 0.0200477819319117 0.15636959205644
0.0531544786278218 0.0176346143624885 0.0185658884730419 0.0877430687826016 0.0179222242804177 0.0180033869049928 0.0883055703506508 0.0362724378611657 -0.0179411078364267 0.12425006509207
0.0571968793662154 0.0174314718861666 0.0230211396482232 0.0913726190842076 0.0177578363768638 0.0223820554596482 0.0920117032727827 0.0332108346692728 -0.00789670473134899 0.12229046346378
0.06322760222042 0.0191001385895864 0.0257774612739603 0.10067774316688 0.0194777906225241 0.0250381077175298 0.10141709672331 0.0347269131591774 -0.00483831810904013 0.13129352254988
0.0736901578014227 0.0187822908310444 0.0368543372231483 0.110525978379697 0.019265409153329 0.0359091464672313 0.111471169135614 0.0343898495436667 0.00628351268030101 0.141096802922544
0.0706227127926255 0.0188615954640521 0.0336327373621409 0.10761268822311 0.0193035716413184 0.0327679529760146 0.108477472609236 0.0359148395009574 0.000227746389530853 0.14101767919572
0.0724164033040812 0.0199702304516818 0.0332545531722359 0.111578253435926 0.0204227001632668 0.0323690894473234 0.112463717160839 0.0356833512418529 0.00247465513843964 0.142358151469723
0.0663093799078278 0.0183529567794123 0.0303135621422902 0.102305197673365 0.0187580872989036 0.0295210872403724 0.103097672575283 0.0350434160118892 -0.0023779968853106 0.134996756700966
0.0777473660790332 0.018547674651236 0.041380207659823 0.114114524498243 0.0190677180910409 0.0403620868945153 0.115132645263551 0.0336899965349009 0.011713786873537 0.143780945284529
0.0798804630578733 0.0202627389154532 0.0401497218266321 0.119611204289114 0.0208145839894565 0.0390694040799716 0.120691522035775 0.03572334873595 0.00986097565528812 0.149899950460458
0.0430639931599413 0.019948024361675 0.00390565479274746 0.0822223315271351 0.0201321490422609 0.00354643681681151 0.082581549503071 0.0368461850241018 -0.0291628571610589 0.115290843480941
0.0818338392320836 0.0195840798031745 0.0434344140922896 0.120233264371878 0.0201495563437379 0.0423273561451814 0.121340322318986 0.033089266760262 0.0169768900951923 0.146690788368975
0.0949824876024448 0.0209635991715983 0.0538806459184352 0.136084329286454 0.0217060659813031 0.0524268205879871 0.137538154616903 0.0358591657584725 0.0246970293350234 0.165267945869866
0.0733852457827751 0.0181286103179578 0.0378371776351065 0.108933313930444 0.0186323639963149 0.0368511531831786 0.109919338382372 0.0337669564943067 0.00720065256153198 0.139569839004018
0.0912181222646641 0.0206415753278967 0.050741968844049 0.131694275685279 0.0213400242664878 0.049374879178607 0.133061365350721 0.0350090334922058 0.0225977008521322 0.159838543677196
0.0629025316543961 0.018376747682578 0.0268692148056778 0.0989358485031145 0.0187491835120397 0.0261401630371126 0.0996649002716796 0.0344226674855896 -0.00456702237422579 0.130372085683018
0.0825824956413544 0.0201914977591629 0.0429903500225287 0.12217464126018 0.0207825434026962 0.0418333767124794 0.123331614570229 0.0357883699533763 0.012435431207541 0.152729560075168
0.0765652162000693 0.0187348327079 0.039827466657279 0.11330296574286 0.0192431891551002 0.0388325080904228 0.114297924309716 0.0343025766772405 0.00933044532646712 0.143799987073671
0.0879623115860204 0.0198982139261452 0.0489414604280787 0.126983162743962 0.0205371610464978 0.0476910541821134 0.128233568989927 0.0330716267588466 0.0231385274367465 0.152786095735294
0.073927286819707 0.0199512976943861 0.0348012545665517 0.113053319072862 0.0203880603226923 0.033946613360437 0.113907960278977 0.032699889827867 0.00983163893155871 0.138022934707855
0.059136589600367 0.018715550367513 0.0224338538629426 0.0958393253377913 0.0190273155788976 0.0218238181003554 0.0964493611003785 0.0344534746247396 -0.00839433314785804 0.126667512348592
0.100045700406849 0.0222821923731045 0.0563552727750964 0.143736128038602 0.023093405455804 0.0547671698041393 0.145324231009559 0.0366401272964003 0.0282282936969294 0.171863107116769
0.0630005245138422 0.0218450671531292 0.0201105392055388 0.105890509822146 0.0221570432353475 0.0195021843854658 0.106498864642219 0.0350996121827432 -0.00581137099017053 0.131812420017855
0.07547927914598 0.0213518680897427 0.033587177849982 0.117371380441978 0.0218039293891261 0.0327037895063345 0.118254768785626 0.0347528587465615 0.00735491541098932 0.143603642880971
0.069090646683641 0.017563743157385 0.034656056623566 0.103525236743716 0.0180225159752684 0.0337576443813623 0.10442364898592 0.0339502228007935 0.00254800891360461 0.135633284453677
0.0762497142718732 0.0209837654055737 0.0351062753757069 0.11739315316804 0.0214545379347242 0.0341846099024054 0.118314818641341 0.0344660245288744 0.00869393469500167 0.143805493848745
0.0713303109942117 0.0192545627834155 0.0335699968250932 0.10909062516333 0.0196858072641708 0.032726192710329 0.109934429278094 0.0349864473411329 0.002754458301653 0.13990616368677
0.0647509451343989 0.0166349347727271 0.0321331394077469 0.0973687508610509 0.0170349364943726 0.031350109538814 0.0981517807299838 0.0326342610192034 0.000787124255278882 0.128714766013519
0.065751377951292 0.0182284719757994 0.030001385956704 0.10150136994588 0.0186306888843461 0.0292145042114373 0.102288251691147 0.0342271369031913 -0.0013360263257635 0.132838782228348
0.0659419234981562 0.0185158943844859 0.0296362874151891 0.102247559581123 0.0189143582646218 0.0288562504877626 0.10302759650855 0.0361311781741599 -0.00487592257731694 0.136759769573629
0.0844134857524275 0.0205514281220304 0.0441139437429842 0.124713027761871 0.0211499768318572 0.0429424185038744 0.125884553000981 0.0348694967140287 0.0160665408650972 0.152760430639758
0.0855331842526196 0.0323661354615989 0.0218828410917446 0.149183527413495 0.0327640125318516 0.0211107466811279 0.149955621824111 0.0418081498666392 0.00349169093714677 0.167574677568092
0.0576141897204412 0.0173540873597665 0.0235758581246632 0.0916525213162192 0.0176873548217382 0.0229240508168217 0.0923043286240607 0.0352436222699723 -0.0114650167949706 0.126693396235853
0.0868651864775406 0.0202817019893729 0.0470963617892198 0.126634011165861 0.0208945824441793 0.045896627245118 0.127833745709963 0.035116941652979 0.0180338911026348 0.155696481852446
0.0933631766377438 0.0201474614127243 0.0538620052322888 0.132864348043199 0.0208767892876902 0.0524338518873205 0.134292501388167 0.034854086679975 0.0250479363552916 0.161678416920196
0.0563262214422601 0.017825792147718 0.0213702390072444 0.0912822038772758 0.0181338995610034 0.0207672657478689 0.0918851771366513 0.0340269037317517 -0.0103678814089306 0.123020324293451
0.062344976714599 0.0181127050167411 0.0268267841656172 0.0978631692635809 0.0184780492951133 0.0261117665774194 0.0985781868517786 0.033194913349579 -0.00271877155519859 0.127408724984397
0.061012120208775 0.0169262326087634 0.0278235190664767 0.0942007213510732 0.0173087661935297 0.0270746620246701 0.0949495783928798 0.0342898500732034 -0.00619640953973612 0.128220649957286
0.043031601078165 0.0153983758476377 0.0128404710323274 0.0732227311240026 0.0156000993568581 0.0124455165769751 0.073617685579355 0.0338475625390188 -0.0233094253874054 0.109372627543735
0.055996974781008 0.0171363422921993 0.0223935163293999 0.089600433232616 0.0174451701998687 0.0217891041476463 0.0902048454143697 0.0338738479449231 -0.0103967270501394 0.122390676612155
0.0744404588779349 0.0186445056866142 0.0378777797250331 0.111003138030837 0.0191009293378122 0.0369846148391575 0.111896302916712 0.0324445862577764 0.0108464220968096 0.13803449565906
0.0687503842398437 0.0184183811969031 0.0326352901404533 0.104865478339234 0.0188682362159436 0.0317546895912852 0.105746078888402 0.0344783418943095 0.00117167880637653 0.136329089673311
0.0320976294447965 0.0191457793797751 -0.0054665415345769 0.0696618004241699 0.0192410630726989 -0.00565271486774729 0.0698479737573403 0.0330688102894339 -0.0327236354491216 0.0969188943387146
0.0543535234763151 0.0204629729577812 0.0142180982361515 0.0944889487164787 0.0207163689023407 0.0137224938426461 0.0949845531099842 0.0359777232675973 -0.0161668021701368 0.124873849122767
0.0695327778971256 0.0178181700267879 0.0345980838493146 0.104467471944937 0.0182501777094789 0.0337521775954359 0.105313378198815 0.0335142900525505 0.00384421530824185 0.135221340486009
0.0856378919168959 0.0197614340339406 0.046895931036931 0.124379852796861 0.020353973308299 0.0457354460589142 0.125540337774878 0.0329818685412744 0.0209924106560704 0.150283373177721
0.0549520077640599 0.0167703975199568 0.0220696294070767 0.0878343861210431 0.0170572656101809 0.0215080236870717 0.0883959918410482 0.0315008142426061 -0.00679041500762647 0.116694430535746
0.0926143063343862 0.0197795890160439 0.0538344848007639 0.131394127868009 0.0205096621616223 0.0524048601923752 0.132823752476397 0.0341448084633933 0.0256892746127241 0.159539338056048
0.0519955157921621 0.0177273150858321 0.0172262175322086 0.0867648140521156 0.0179820078174602 0.016728051981451 0.0872629796028732 0.033841066722609 -0.0143352612337165 0.118326292818041
0.0749390431498791 0.0185666416083622 0.0385355448401916 0.111342541459567 0.0190517871132974 0.037585686530815 0.112292399768943 0.0332199041714072 0.0098268626662975 0.140051223633461
0.0596212184208543 0.017216185651485 0.0258628146292804 0.0933796222124281 0.0175693316793126 0.025171565808077 0.0940708710336315 0.0337780397364029 -0.00658454789542889 0.125826984737137
0.0542102522613222 0.0185363878825951 0.0178646953294714 0.090555809193173 0.0188074441945714 0.0173340702115694 0.0910864343110749 0.0330957175057308 -0.0106587797511405 0.119079284273785
0.0715041952432041 0.0180279383864976 0.0361577691594531 0.106850621326955 0.0184868446093482 0.0352592244699059 0.107749166016502 0.0333239981102158 0.00618840970747553 0.136819980778933
0.101936934064409 0.01992221926161 0.0628748972801566 0.140998970848662 0.0207055506181408 0.0613412579649317 0.142532610163887 0.0321269005244481 0.0389657416833104 0.164908126445508
0.07438822504595 0.0190579008388812 0.0370173896940967 0.111759060397803 0.0195407451596281 0.0360723372012804 0.11270411289062 0.0345349453600862 0.00669794620003253 0.142078503891867
0.0767383197575351 0.0194744549705514 0.0385580812264466 0.114918558288624 0.0199905931203704 0.0375473001644426 0.115929339350628 0.035096618203976 0.00794833189952804 0.145528307615542
0.0901234578438888 0.0204146553711591 0.0500859548327375 0.13016096085504 0.0210761676338616 0.048791744126808 0.13145517156097 0.0347128702387012 0.0220822957022276 0.15816461998555
0.0737405423471482 0.019813727942825 0.0348861704920948 0.112594914202202 0.0202807503792192 0.0339721863533565 0.11350889834094 0.0343637446293745 0.00638497422397112 0.141096110470325
0.0936009650304693 0.0207848653216001 0.0528448928216264 0.134357037239312 0.0214724725274377 0.0514989279133864 0.135703002147552 0.0348146638274505 0.0253615459200405 0.161840384140898
0.0439736155885063 0.0163710641249101 0.0118672369117803 0.0760799942652322 0.0165861912034838 0.0114463521406276 0.076500879036385 0.0366376545850239 -0.0278366228835571 0.11578385406057
0.0898635794169927 0.02030926076772 0.0500432718883137 0.129683886945672 0.0209312944513401 0.048825397093368 0.130901761740617 0.0334125163997462 0.0243729083088537 0.155354250525132
0.0672297704943513 0.0191717498498861 0.0296311173440553 0.104828423644647 0.0195759236060735 0.0288403303929627 0.10561921059574 0.0345664195367929 -0.000523040168354777 0.134982581157057
0.0860235676023256 0.0197348173983346 0.0473243045745798 0.124722830630072 0.0203693252519369 0.0460824801965324 0.125964655008119 0.0343108932702519 0.0187716995583836 0.153275435646268
0.076474915139756 0.0186671312777871 0.039872335777177 0.113077494502335 0.0191826314071641 0.0388632047272443 0.114086625552268 0.0332283441841222 0.0113457792749802 0.141604051004532
0.0893548143495197 0.0193258625880808 0.0514649678233305 0.127244660875709 0.0200021577028629 0.0501406161651258 0.128569012533913 0.0335529384018813 0.0235899994173059 0.155119629281733
0.0937548465769826 0.0200763599550455 0.0543924432008622 0.133117249953103 0.0208160762538207 0.0529440110872787 0.134565682066687 0.0355361678808496 0.024102810845231 0.163406882308734
0.0639547379827373 0.0189339560047183 0.0268171677267256 0.101092308238749 0.0193039197135535 0.0260936158204774 0.101815860144997 0.0338989489422666 -0.00249080422848458 0.130400280193959
0.0846120445487794 0.019463163014753 0.0464487413563638 0.122775347741195 0.0200674924579472 0.0452656984801971 0.123958390617362 0.0332174404932648 0.0195037989934576 0.149720290104101
0.0678029832016249 0.0185883264733686 0.0313452798418347 0.104260686561415 0.0189920595892831 0.0305555552910116 0.105050411112238 0.0331706200871605 0.00278532123372892 0.132820645169521
0.0611113553177145 0.018101218941745 0.0256201058744717 0.0966026047609573 0.0184474693140467 0.0249422146276944 0.0972804960077346 0.0345377050434564 -0.00658324723069772 0.128805957866127
0.0937496895152126 0.0200633664937057 0.0544146234861565 0.133084755544269 0.0207688077496703 0.0530331258014617 0.134466253228963 0.0346864444093327 0.0257632653125593 0.161736113717866
0.0605889646208512 0.0180057227556567 0.0252830634507933 0.0958948657909092 0.0183493952514395 0.0246103236869048 0.0965676055547976 0.0348785162527759 -0.00777377976520665 0.128951709006909
0.0835582942789951 0.0207948878299274 0.0427757531198743 0.124340835438116 0.0213315755722265 0.0417257285433967 0.125390860014594 0.0344490003057046 0.016033930194086 0.151082658363904
0.0762530494342083 0.0186811742437597 0.0396247281576611 0.112881370710755 0.0191836090363063 0.0386410377760191 0.113865061092397 0.0338948792406015 0.00981798173982192 0.142688117128595
0.080558245962758 0.0201321948310428 0.0410801926581529 0.120036299267363 0.0207043640740147 0.0399603491156516 0.121156142809864 0.0364093705475572 0.00919386601062132 0.151922625914895
0.0732006279986738 0.0189243678416674 0.0360872330530676 0.11031402294428 0.0193733243591408 0.0352088112925721 0.111192444704776 0.0333981718705601 0.00773735634492526 0.138663899652422
0.063644210221414 0.0168390411745777 0.0306278259774012 0.0966605944654267 0.0172263402080583 0.0298695565160275 0.0974188639268005 0.0326923348611015 -0.000433292133465241 0.127721712576293
0.0651325575397938 0.0200235118397169 0.0258608339497307 0.104404281129857 0.0203899902960021 0.0251439465560578 0.10512116852353 0.0362588390443005 -0.00593789811283991 0.136203013192428
0.0736554130324138 0.0196601608025296 0.0350995809817712 0.112211245083056 0.0201308400680149 0.0341786178370857 0.113132208227742 0.0349713631969907 0.00510878290154297 0.142202043163285
0.0589873547463713 0.0207240612587006 0.018345534837199 0.0996291746555437 0.021023940649052 0.0177587701020511 0.100215939390692 0.0361809118245826 -0.0119303257666104 0.129905035259353
0.0622797484767599 0.0181628732057464 0.026658768395501 0.0979007285580188 0.01853922746339 0.0259224654773584 0.0986370314761613 0.0349454830975926 -0.00621528345642389 0.130774780409944
0.08824954181685 0.0187485487182077 0.0514922117200706 0.125006871913629 0.0194010953388099 0.0502143025873431 0.126284781046357 0.0313360377608048 0.026829713198995 0.149669370434705
0.080720703610524 0.019146485229633 0.0431709185594052 0.118270488661643 0.0196861246442428 0.0421151152775779 0.11932629194347 0.0333192353046975 0.0154117715957318 0.146029635625316
0.10948866205756 0.0228114946434115 0.0647579470793925 0.154219377035728 0.0236480230214703 0.0631205341421521 0.155856789972969 0.0337667031515563 0.0433006655755631 0.175676658539558
0.0824729989120384 0.0211035963681461 0.0410753300034481 0.123870667820629 0.0216263136129198 0.0400533295522641 0.124892668271813 0.0338411468220035 0.0161369959492384 0.148809001874838
0.0898963463664238 0.0198666349665676 0.0509443075589921 0.128848385173856 0.0205576233558576 0.0495913751825181 0.13020131755033 0.0342388310322414 0.0227867073688804 0.157005985363967
0.0312778081826737 0.0168137158109669 -0.00169477511651173 0.064250391481859 0.0169205847208895 -0.00190388941712304 0.0644595057824703 0.0342555109848394 -0.0358639231683549 0.0984195395337022
0.0784081619560018 0.0192222176587177 0.040719566691657 0.116096757220347 0.0197501569493997 0.0396858978928945 0.117130426019109 0.0330297715947191 0.013668291686252 0.143148032225752
0.0520156763561853 0.0168878423699801 0.0188948867399505 0.0851364659724201 0.0171422511670345 0.018397186529265 0.0856341661831056 0.0330906130833534 -0.0128435534374113 0.116874906149782
0.0556980289166382 0.018084593698308 0.0202333796442384 0.0911626781890381 0.0183838420104155 0.0196478010552101 0.0917482567780664 0.0348959355638335 -0.0126994603755636 0.12409551820884
0.0899874811444266 0.0200293999467849 0.0507159912226327 0.129258971066221 0.0207062469603737 0.0493907803031515 0.130584181985702 0.033506242638297 0.0243133372590651 0.155661625029788
0.0833627641647756 0.0201003279404 0.0439527363839324 0.122772791945619 0.0206841328062599 0.0428096616288093 0.123915866700742 0.033347316051978 0.0180001369310656 0.148725391398486
0.0999540270637934 0.0220209876222929 0.0567746767802079 0.143133377347379 0.0228191774870734 0.0552121800177282 0.144695874109859 0.0359765626405829 0.0294369026952662 0.170471151432321
0.0492142471012605 0.0209217045276952 0.00815215389160502 0.090276340310916 0.0211227540584341 0.00775969934980496 0.0906687948527161 0.035390526686548 -0.0201615296168203 0.118590023819341
0.0878100964999743 0.0196934091698438 0.0491982308963567 0.126421962103592 0.0203413302073912 0.0479295782213266 0.127690614778622 0.0342930678520763 0.0205943640313956 0.155025828968553
0.07315162013427 0.0196949626092283 0.0345302606568009 0.111772979611739 0.0201648105508255 0.0336107382092422 0.112692502059298 0.0351563193390766 0.00424299589215849 0.142060244376381
0.0749900890878656 0.0190445413548949 0.0376487694097303 0.112331408766001 0.0195623971890689 0.0366349282938484 0.113345249881883 0.0363844416201692 0.00367578596735092 0.14630439220838
0.0691691259540586 0.0196303184797355 0.0306687825261373 0.10766946938198 0.02003927986804 0.0298687713188346 0.108469480589283 0.0342035028162812 0.00212665055241386 0.136211601355703
0.055068672747585 0.0187908390422215 0.0182166124706022 0.0919207330245678 0.0190503330039869 0.0177089290988957 0.0924284163962743 0.0326776084708593 -0.0089825755263488 0.119119921021519
0.0823746912885307 0.0208380356997025 0.041504321994216 0.123245060582845 0.0213867975346826 0.0404309136192573 0.124318468957804 0.035431375908636 0.0129246622597533 0.151824720317308
0.0454669307987873 0.0178421224793104 0.0104713136941134 0.0804625479034612 0.0180295950520925 0.0101046683109651 0.0808291932866095 0.0318505635129392 -0.0169635413111818 0.107897402908756
0.0732538130861617 0.0196964154304206 0.0346256720241431 0.11188195414818 0.0201495643105461 0.0337390926365408 0.112768533535783 0.0339817913779497 0.00664607905781349 0.13986154711451
0.0483129826566126 0.0155604797462956 0.0177975599933226 0.0788284053199026 0.0158140838270552 0.0173013314964631 0.0793246338167622 0.0332285170473802 -0.0168155042895149 0.11344146960274
0.103957164015316 0.020690075516221 0.0633933768022426 0.14452095122839 0.0215463111999785 0.0617165588870978 0.146197769143535 0.0340554685971188 0.0372069853109852 0.170707342719648
0.0907990054423458 0.021182046332903 0.0492648875945286 0.132333123290163 0.021862998241933 0.0479318836049131 0.133666127279779 0.0362940753288749 0.0196603341682662 0.161937676716426
0.0857447974799624 0.0199462646844669 0.0466378778774078 0.124851717082517 0.0205382617118209 0.0454786740731501 0.126010920886775 0.0340191557409601 0.0190658660793114 0.152423728880613
0.0807754311519056 0.0199173375598641 0.0417216850616779 0.119829177242133 0.0204633537986621 0.0406527979890754 0.120898064314736 0.0349716912473273 0.0122291322293427 0.149321730074469
0.0618151204137376 0.0184458395382023 0.0256455586018203 0.097984682225655 0.0188250590084623 0.0249032727616903 0.098726968065785 0.0362192718810555 -0.00917551087222729 0.132805751699703
0.0809251212359691 0.0204405099035147 0.0408468957878217 0.121003346684117 0.0209955315810656 0.0397602756800362 0.122089966791902 0.0357630746375118 0.0108278783197493 0.151022364152189
0.0849678315318973 0.0203902918859274 0.044988191508928 0.124947471554867 0.0209763577514357 0.043840779350913 0.126094883712882 0.0341008088506192 0.0181281826566213 0.151807480407173
0.0686437384933944 0.0184111945076252 0.0325417240421142 0.104745752944675 0.0188366557502649 0.0317089445922817 0.105578532394507 0.0339157578849604 0.00216739832087177 0.135120078665917
0.0721118823425516 0.0197518216115656 0.0333772956077357 0.110846469077368 0.0202319974587722 0.0324376798622109 0.111786084822892 0.0364061851294464 0.000753602572175757 0.143470162112927
0.0867462229556356 0.0195418578578919 0.048430232051796 0.125062213859475 0.0201965197348573 0.0471484982205187 0.126343947690752 0.0346341873367001 0.0188618318344799 0.154630614076791
0.0712817780225513 0.0179671022645348 0.0360535970671957 0.106509958977907 0.0184521691675246 0.035103906004909 0.107459650040194 0.0351336923546446 0.00241922721356845 0.140144328831534
0.0974363264748278 0.0215349944584787 0.0551993539815883 0.139673298968067 0.0222843980263532 0.0537333962080204 0.141139256741635 0.0364317453567093 0.0260253989165111 0.168847254033144
0.0945734773449891 0.0224810365184484 0.0504893299168383 0.13865762477314 0.023167517595289 0.0491457619736642 0.140001192716314 0.0362992496930683 0.0234230015634011 0.165723953126577
0.0696879696363856 0.0193568791073772 0.0317327908462174 0.107643148426554 0.019778632556484 0.030907196282596 0.108468742990175 0.0341159349719482 0.00281897267115193 0.136556966601619
0.0789362588879752 0.0201550759959745 0.0394194284387317 0.118453089337219 0.0207060076236488 0.0383406802504178 0.119531837525533 0.035531512179361 0.00929329182247952 0.148579225953471
0.0779891892560556 0.0197866753420127 0.0391842746497119 0.116794103862399 0.0202788321552366 0.0382213533791837 0.117757025132927 0.0342321913529295 0.010890744321422 0.145087634190689
0.0781972279271858 0.0205948030167703 0.0378114184659341 0.118583037388438 0.0210900580922322 0.0368421641134734 0.119552291740898 0.034195702624922 0.0111703542176317 0.14522410163674
0.096840249204437 0.0204776301333986 0.0566876963975619 0.136992802011312 0.0212089222054321 0.0552561031992278 0.138424395209646 0.0337579446647376 0.030672070118471 0.163008428290403
0.0678273042266667 0.0333370526686883 0.00226716080433892 0.133387447648994 0.0336000038714017 0.00175694961549532 0.133897658837838 0.0439877359936441 -0.0184829403527706 0.154137548806104
