estimate std lowerCI upperCI
0.087371223488152 0.0961741328636909 -0.101130076924682 0.275872523900986
0.0509953845404308 0.0873493994483362 -0.120209438378308 0.22220020745917
0.184135418327746 0.0902559976063603 0.0072336630192795 0.361037173636212
0.12860367978595 0.0883840438681306 -0.0446290461955855 0.301836405767486
0.0242989218321646 0.0945211142497046 -0.160962462097256 0.209560305761586
0.412820495276429 0.122055551768213 0.173591613810732 0.652049376742127
0.0711059311656173 0.0768246700501661 -0.0794704221327084 0.221682284463943
0.2027280687002 0.0731886310797024 0.0592783517839828 0.346177785616416
-0.0525428173617654 0.145074273433956 -0.33688839329232 0.231802758568789
0.129577342671957 0.0731737462061881 -0.0138431998921717 0.272997885236085
0.346678872500094 0.0766821731637626 0.196381813099119 0.496975931901069
0.196410052332206 0.0809114337417139 0.0378236421984471 0.354996462465966
0.236409185846834 0.0712301985358909 0.0967979967164877 0.37602037497718
0.11389897342255 0.0927043047204861 -0.0678014638296028 0.295599410674703
-0.127373224034885 0.0812974276363926 -0.286716182202215 0.0319697341324441
0.0218284071221403 0.0918140433219582 -0.158127117788898 0.201783932033178
0.201416234947639 0.0829901219645876 0.0387555958970474 0.364076873998231
0.405226779367663 0.142595272768159 0.125740044742072 0.684713513993253
-0.105452907732191 0.0993145212139585 -0.30010936931155 0.0892035538471674
0.131664818451335 0.083254776827797 -0.031514544131147 0.294844181033817
0.120456558239559 0.0793930211139551 -0.0351537631437928 0.276066879622911
0.0351027688442322 0.077231105742615 -0.116270198411293 0.186475736099758
0.119964947489962 0.0808556755736782 -0.0385121766344474 0.278442071614371
0.233897048594903 0.104416252768224 0.0292411931691843 0.438552904020622
0.223999740034984 0.0812052870986082 0.0648373773217122 0.383162102748256
0.082416055159947 0.16809643419309 -0.24705295585851 0.411885066178404
0.0881630764311114 0.125214828852608 -0.15725798812 0.333584140982222
0.124479607620414 0.0902742800129332 -0.0524579812049349 0.301417196445763
0.0735143138635624 0.0779363680811688 -0.0792409675755285 0.226269595302653
0.255898704147144 0.078845810555593 0.101360915458182 0.410436492836106
0.0296855071607465 0.0742789251297309 -0.115901186093526 0.175272200415019
0.119628638180184 0.0874584680235285 -0.051789959145932 0.2910472355063
0.293709754213977 0.0803560146081286 0.136211965582045 0.451207542845909
0.0797253754858643 0.0864049892128618 -0.0896284033713448 0.249079154343073
0.116215354659012 0.0765450508835119 -0.0338129450726716 0.266243654390695
-0.119448600257002 0.121271150067631 -0.357140054389558 0.118242853875554
0.0686756946520613 0.100568124355369 -0.128437829084462 0.265789218388585
0.156511637377941 0.126194583792768 -0.0908297468558844 0.403853021611766
0.10551768072895 0.101005313240314 -0.0924527332220652 0.303488094679965
0.215497798908395 0.089345989152076 0.0403796601703258 0.390615937646464
0.227949693949794 0.0808930165152048 0.0693993815799923 0.386500006319595
0.160045080630578 0.100908525919978 -0.0377356301725797 0.357825791433736
0.0770204823004258 0.131222121770528 -0.180174876369809 0.33421584097066
0.19254277967826 0.162641971417058 -0.126235484299174 0.511321043655693
0.197748536713421 0.0692892570337412 0.0619415929272887 0.333555480499554
0.0124110049810405 0.0901329382296393 -0.164249553949053 0.189071563911134
0.241282644352875 0.0844681846116687 0.0757250025140039 0.406840286191745
0.138051166442678 0.0956415173253019 -0.049406207514914 0.32550854040027
0.302311333210532 0.094043157076022 0.117986745341529 0.486635921079535
0.0403189115138745 0.138439009607252 -0.23102154731634 0.311659370344088
0.163977471513424 0.0920123332516785 -0.0163667016598654 0.344321644686714
0.104725282544376 0.0934762712708003 -0.0784882091463923 0.287938774235145
0.226311189037764 0.0992406437932375 0.0317995272030185 0.42082285087251
0.208800536998487 0.160154914376703 -0.10510309517985 0.522704169176825
0.185608642926913 0.0731319940961738 0.0422699344984127 0.328947351355414
0.152187167055116 0.0624350583772389 0.0298144526357276 0.274559881474504
0.0385991277678883 0.0938944458608341 -0.145433986119347 0.222632241655123
0.232408860231451 0.0970383806273859 0.0422136342017746 0.422604086261127
0.244707901092353 0.128883331467444 -0.00790342858383647 0.497319230768542
-0.0220707756183938 0.101078014388392 -0.220183683819643 0.176042132582855
0.0706529737190477 0.133159438944635 -0.190339526612436 0.331645474050531
0.173443195270894 0.0838823803780781 0.0090337297298605 0.337852660811927
0.250866544782853 0.0958632899879222 0.0629744964065255 0.438758593159181
0.193384133368313 0.0835780636572907 0.0295711286000227 0.357197138136602
0.251533609813402 0.0800795884903383 0.0945776163723387 0.408489603254465
0.0887828163337995 0.0851885370596584 -0.0781867163031309 0.25575234897073
0.126790299649786 0.0890006774391543 -0.0476510281309563 0.301231627430529
0.165021890126113 0.0704394682555695 0.0269605323451963 0.303083247907029
0.129201429901653 0.0678194407760639 -0.00372467401943258 0.262127533822738
0.181106759931057 0.0964656597912176 -0.00796593325972919 0.370179453121844
0.018610112501608 0.0884600529029 -0.154771591188076 0.191991816191292
0.104305169363827 0.10122722751641 -0.0941001965683362 0.30271053529599
-0.056445555606634 0.0735243705342101 -0.200553321853686 0.0876622106404178
0.200939640478081 0.0793296812651691 0.0454534651983501 0.356425815757813
0.319106391071842 0.113364368659086 0.0969122285000328 0.541300553643652
0.164195465492901 0.0904702805846372 -0.0131262844529877 0.34151721543879
0.144735689169264 0.0839387380150096 -0.0197842373401547 0.309255615678683
-0.0957471416105882 0.0777786202503265 -0.248193237301228 0.0566989540800517
0.330959776855146 0.144224488280659 0.0482797798250536 0.613639773885238
0.264060784917992 0.0748965976797543 0.117263453465673 0.41085811637031
0.1022201014654 0.0688885478032054 -0.0328014522288823 0.237241655159683
0.107797748873243 0.131052778865543 -0.149065697703221 0.364661195449707
0.236417092310775 0.0635004026610011 0.111956303095212 0.360877881526337
0.0290028750683543 0.0900273339708396 -0.147450699514491 0.2054564496512
0.128870923071977 0.071591459122802 -0.0114483368087146 0.269190182952669
0.0699226323723275 0.127735154864721 -0.180438271162526 0.320283535907181
0.164906531143312 0.14901730420153 -0.127167385091687 0.45698044737831
0.181000709886471 0.0991305619555912 -0.0132951915464879 0.37529661131943
-0.0226625885280407 0.0783096738738205 -0.176149549320729 0.130824372264648
0.30175528682383 0.106903165725057 0.0922250820027179 0.511285491644943
0.0929695007476066 0.0774115270608184 -0.0587570922915973 0.244696093786811
0.224511842714052 0.0718882473021434 0.0836108780018507 0.365412807426253
0.0881237084279992 0.102309868049414 -0.112403632948853 0.288651049804851
