estimate std lowerCI upperCI
0.0585329635216034 0.0132567060579481 0.0325498196480251 0.0845161073951816
0.0711971422596402 0.0154190177060624 0.040975867555758 0.101418416963522
0.0603495466257013 0.0147760809588371 0.0313884279463807 0.089310665305022
0.0565926484681547 0.0147399328210774 0.0277023801388431 0.0854829167974664
0.0628953499643434 0.014687858491737 0.0341071473205388 0.091683552608148
0.077471032198302 0.0185759872958657 0.0410620970984051 0.113879967298199
0.064963271410469 0.03656085334853 -0.00669600115264968 0.136622543973588
0.0439692562820158 0.0328303878096575 -0.0203783038249129 0.108316816388944
0.0934009889274414 0.0175926770879362 0.0589193418350865 0.127882636019796
0.0996573052183773 0.0248884174215033 0.0508760070722308 0.148438603364524
0.0899203658195322 0.0183596082920375 0.0539355335671386 0.125905198071926
0.0648899157787625 0.0163890535021924 0.0327673709144654 0.0970124606430596
0.0711143390192832 0.015576666525508 0.0405840726292874 0.101644605409279
0.0760630978574986 0.0163338701883408 0.0440487122883506 0.108077483426647
0.0575621312579204 0.0141162253746892 0.0298943295235296 0.0852299329923113
0.0577816947783316 0.018134234924692 0.0222385943259354 0.0933247952307279
0.0692296729253514 0.0163513659233718 0.0371809957155427 0.10127835013516
0.0690855310144522 0.0151085531041466 0.0394727669303248 0.0986982950985796
0.0992362967128489 0.0185053911224085 0.0629657301129281 0.13550686331277
0.0437096461888381 0.0161115785182793 0.0121309522930106 0.0752883400846655
0.0431540461241626 0.0139637678949775 0.0157850610500067 0.0705230311983184
0.0952327217893616 0.0166470510512475 0.0626045017289164 0.127860941849807
0.0458912835674236 0.0178064280128514 0.0109906846622348 0.0807918824726125
0.0697498123113972 0.0178303243210588 0.0348023766421219 0.104697247980673
0.0553107141886804 0.0158643359826349 0.024216615662716 0.0864048127146448
0.0813564706282433 0.0193337732048509 0.0434622751467356 0.119250666109751
0.0846761828635026 0.0176671526271247 0.0500485637143382 0.119303802012667
0.0640506833813289 0.0181459459535779 0.0284846293123162 0.0996167374503417
0.0829410120652116 0.0173568844501554 0.048921518542907 0.116960505587516
0.0554057161690336 0.015202748515094 0.0256083290794494 0.0852031032586178
0.0647275321686018 0.0147271392970911 0.0358623391463033 0.0935927251909003
0.0614672122419518 0.0172337395343013 0.0276890827547213 0.0952453417291824
0.074380696785592 0.0159510299228736 0.0431166781367598 0.105644715434424
0.0593650494859126 0.0172055002328644 0.0256422690294983 0.0930878299423268
0.0364745435887346 0.0142350700652265 0.00857380626089077 0.0643752809165785
0.0516196684824673 0.0199122588309547 0.012591641173796 0.0906476957911386
0.0744424941873817 0.0205276898007707 0.0342082221778712 0.114676766196892
0.0494246694472137 0.0227909081101784 0.00475448955126408 0.0940948493431633
0.0786052535809312 0.0163507560028481 0.046557771815349 0.110652735346513
0.0625062945661748 0.0190366005546011 0.0251945574791566 0.099818031653193
0.0353844146874852 0.0417850527232125 -0.0465142886500112 0.117283118024982
0.0884564899479965 0.0174359421401866 0.0542820433532307 0.122630936542762
0.0410320544470311 0.022477353960283 -0.00302355931512363 0.0850876682091859
0.0768865596023189 0.0155224582119543 0.0464625415068885 0.107310577697749
0.0589296509070715 0.0158312476222344 0.027900405567492 0.089958896246651
0.031501369772933 0.0181439457153093 -0.00406076382907327 0.0670635033749392
0.081190697059486 0.0152128660054852 0.0513734796887349 0.111007914430237
0.051997934936645 0.0200185051948735 0.012761664754693 0.091234205118597
-0.030812725111317 0.0583847378676118 -0.145246811331836 0.083621361109202
0.0419974109260885 0.0153481030471581 0.0119151289536586 0.0720796928985184
0.0692414565656605 0.0143899109838029 0.0410372310374069 0.0974456820939141
0.114609410311832 0.018790537935055 0.0777799559591238 0.151438864664539
0.0711489499992445 0.0171387744335957 0.037556952109397 0.104740947889092
0.0649357593902143 0.0168857472823713 0.0318396947167666 0.0980318240636621
0.0764368437254944 0.0184615137591388 0.0402522767575823 0.112621410693407
0.0548926553474153 0.0159678707548973 0.0235956286678166 0.086189682027014
0.0648267293084009 0.014561008637054 0.036287152379775 0.0933663062370269
0.0632162118153619 0.0170096285081925 0.0298773399393045 0.0965550836914193
0.0864617582047925 0.0164296659537141 0.0542596129355129 0.118663903474072
0.051191936080556 0.0160444716527873 0.019744771641093 0.082639100520019
0.071469688641648 0.0164073145063116 0.0393113522092772 0.103628025074019
0.0463567200623003 0.0255131106593623 -0.00364897683004992 0.0963624169546504
0.0672398553821712 0.0182336551399121 0.0315018913079436 0.102977819456399
0.0695518338204613 0.0248542643528702 0.0208374756888357 0.118266191952087
0.0512758127024788 0.0228920029303534 0.00640748695898623 0.0961441384459714
0.0559321199916143 0.0152759996615644 0.0259911606549481 0.0858730793282805
0.0379585165838872 0.0172611119224888 0.00412673721580922 0.0717902959519651
0.0841184020126971 0.0163306069699204 0.0521104123516531 0.116126391673741
0.0755803197115496 0.015863712274279 0.0444874436539628 0.106673195769136
0.0705011774454382 0.0190898723416158 0.0330850276558713 0.107917327235005
0.053271092627142 0.0190260084697353 0.0159801160264609 0.0905620692278231
0.00844181616119323 0.0259887218414663 -0.0424960786480807 0.0593797109704672
0.0611283588373669 0.0153996033470086 0.03094513627723 0.0913115813975038
0.0567906545437663 0.0182219497969862 0.0210756329416734 0.0925056761458592
0.0856960941865028 0.0168943828100743 0.0525831038787571 0.118809084494248
0.059117012815988 0.0156183299011248 0.0285050862097835 0.0897289394221925
0.0844842488614966 0.018658986793297 0.0479126347466344 0.121055862976359
0.0737877458499586 0.0162316533541865 0.0419737052757531 0.105601786424164
0.0760701054762091 0.0171466726378535 0.0424626271060163 0.109677583846402
0.0536581472434574 0.0142586515884705 0.0257111901300553 0.0816051043568596
0.111197633473928 0.0207016688766254 0.070622362475742 0.151772904472114
0.0614492118588858 0.0175978805353414 0.0269573660096167 0.0959410577081549
0.0557901201757668 0.0220543489414364 0.0125635962505515 0.0990166441009821
0.0436199207436776 0.0151627885848449 0.0139008551173816 0.0733389863699737
0.100608354325055 0.0192846112375875 0.0628105162993836 0.138406192350727
0.0566518176094263 0.0163162688912573 0.0246719305825621 0.0886317046362906
0.0621323238487411 0.0196372581651227 0.0236432978451007 0.100621349852382
0.0748150273823336 0.0173041216601123 0.0408989489285136 0.108731105836154
0.0718239894955413 0.0168620835553926 0.0387743057269717 0.104873673264111
0.0558017042802438 0.0137829259487438 0.0287871694207059 0.0828162391397816
0.0534843637071949 0.0138089487434854 0.0264188241699634 0.0805499032444263
0.0686942517574547 0.0193392294888189 0.0307893619593696 0.10659914155554
0.0321751517476224 0.0188447425235019 -0.00476054359844134 0.0691108470936862
0.0305364472485597 0.0154042282938469 0.00034415979261972 0.0607287347044998
0.0477111292057736 0.0191617011086581 0.0101541950328037 0.0852680633787436
0.0726555510574076 0.020890873490848 0.0317094390153455 0.11360166309947
0.0758483531837161 0.0230485713502951 0.0306731533371377 0.121023553030295
0.0781678584888988 0.0223484261179615 0.0343649432976943 0.121970773680103
0.0587283414987019 0.0156769982770154 0.0280014248757518 0.0894552581216521
0.0751694008378096 0.018155543982673 0.0395845346317705 0.110754267043849
0.0688872099860125 0.0196276799110724 0.0304169573603105 0.107357462611714
0.0554790752945179 0.0139909377246284 0.0280568373542463 0.0829013132347896
0.0281940417260261 0.0227539766149791 -0.0164037524393329 0.0727918358913851
0.0782073437087504 0.0163164159305137 0.0462271684849437 0.110187518932557
0.0635544305024842 0.0155145809546129 0.0331458518314429 0.0939630091735255
0.0761187516898322 0.018142134504398 0.0405601680612121 0.111677335318452
0.0749389045082202 0.0171024497100854 0.0414181030764528 0.108459705939988
0.103315178223191 0.0188539758415502 0.0663613855737524 0.140268970872629
0.0460870462648527 0.02105983164184 0.00480977624684628 0.0873643162828592
0.0494379542612651 0.0120938451596382 0.0257340177483743 0.073141890774156
0.0715280075898362 0.0162953156001867 0.0395891890134703 0.103466826166202
0.0471646232663942 0.01689110841416 0.0140580507746406 0.0802711957581479
0.0750987362615487 0.0171667372848459 0.0414519311832507 0.108745541339847
0.076015910500469 0.0208918839902037 0.0350678178796698 0.116964003121268
0.0561818974797323 0.0172781310425864 0.0223167606362629 0.0900470343232018
0.087698616855709 0.020334201398588 0.0478435821144765 0.127553651596941
0.0924231850900732 0.018052213736326 0.0570408461668742 0.127805524013272
0.0577571455152526 0.0145173110252647 0.0293032159057338 0.0862110751247714
0.0878457254805724 0.0179352896531316 0.0526925577604345 0.12299889320071
0.0548372478602607 0.0177564598491767 0.0200345865558744 0.089639909164647
0.050314150910179 0.0298782393033674 -0.00824719812442113 0.108875499944779
0.0613087486964835 0.0165988325859314 0.028775036828058 0.093842460564909
0.0796656368181182 0.0173895505841311 0.0455821176732213 0.113749155963015
0.0640370941318939 0.015361071435473 0.0339293941183668 0.094144794145421
0.0764136354792634 0.0168545491469925 0.0433787191511581 0.109448551807369
0.0776406275185308 0.0197156428989142 0.0389979674366589 0.116283287600403
0.0696570540565221 0.0144256799873657 0.0413827212812854 0.0979313868317589
0.0851784681169301 0.0188579964758653 0.0482167950242342 0.122140141209626
0.0464778827844003 0.0170947544270268 0.0129721641074277 0.0799836014613728
0.0564903126418562 0.0136048075313273 0.0298248898804546 0.0831557354032577
0.0638928443302003 0.018790269023517 0.027063917044107 0.100721771616294
0.0771147716699735 0.0167035321415004 0.0443758486726327 0.109853694667314
0.061663605874617 0.0147750264423118 0.0327045540476858 0.0906226577015481
0.0703049644081579 0.0165790655074424 0.0378099960135708 0.102799932802745
0.0789838737046778 0.0165098415602625 0.0466245842465633 0.111343163162792
0.0360896377661148 0.0181542206755706 0.000507365241996537 0.0716719102902331
0.052858360003823 0.0176737403482741 0.0182178289212058 0.0874988910864402
0.0615240603313017 0.0207465407620177 0.020860840437747 0.102187280224856
0.0727385994597401 0.0160066159767004 0.0413656321454074 0.104111566774073
0.107395852110901 0.0179509775448786 0.0722119361229391 0.142579768098863
0.0623861655156229 0.0188560637401144 0.0254282805849986 0.0993440504462471
0.0408470852385405 0.0149046315636941 0.0116340073737001 0.070060163103381
0.0746042927009319 0.0152093330342747 0.0447939999537535 0.10441458544811
0.0740985206170128 0.0145146498132219 0.0456498069830979 0.102547234250928
0.0552294977118913 0.0132212838355893 0.0293157813941362 0.0811432140296463
0.0904534099101216 0.0226978851107455 0.0459655550930605 0.134941264727183
0.0686944930910146 0.0186901371832838 0.0320618242117784 0.105327161970251
0.0654766138225787 0.0152317129839998 0.0356224563739391 0.0953307712712182
0.0404617813890791 0.0146753566691465 0.011698082317552 0.0692254804606063
0.0634953758502634 0.0163509151705773 0.0314475821159319 0.0955431695845948
0.0634149412670694 0.019419918625921 0.0253519007602642 0.101477981773875
0.0458870714029014 0.0189067669318421 0.0088298082164909 0.0829443345893119
0.0586160170046601 0.0140309662381909 0.0311153231778059 0.0861167108315143
0.100811601619546 0.0348174743705303 0.0325693518533063 0.169053851385785
0.0641287424785991 0.0224503118050377 0.0201261313407253 0.108131353616473
0.0664848893400636 0.0193162214444423 0.0286250953089568 0.10434468337117
0.0578712210473504 0.0186777716903426 0.0212627885342789 0.0944796535604219
0.0424074990649369 0.017757235385326 0.0076033177096979 0.0772116804201759
0.057861584193032 0.0170959946708438 0.0243534346381782 0.0913697337478858
0.0980856955312862 0.0184200075441468 0.0619824807447584 0.134188910317814
0.0300962465413433 0.0153478524964461 1.44556483089968e-05 0.0601780374343775
0.0746416183922498 0.0163576034548047 0.0425807156208325 0.106702521163667
0.0933088312185 0.0178599576760808 0.0583033141733817 0.128314348263618
0.0494519727411135 0.0165350715358033 0.017043232530939 0.0818607129512879
0.079927157736768 0.018947820638437 0.0427894292854315 0.117064886188104
0.0576354745658759 0.0149565022023445 0.0283207302492807 0.0869502188824712
0.0716629773173745 0.0161177107311473 0.0400722642843257 0.103253690350423
0.0903308755927727 0.0159811583036492 0.0590078053176203 0.121653945867925
0.043152912052367 0.0135470583343864 0.0166006777169696 0.0697051463877644
0.0714168055143223 0.0156467502702533 0.0407491749846258 0.102084436044019
0.0466666723821082 0.0177159147438965 0.0119434794840709 0.0813898652801454
0.0615198592465566 0.0168700888256664 0.0284544851482505 0.0945852333448627
0.0515667643942933 0.0162425271364749 0.0197314112068024 0.0834021175817841
0.0459361983392757 0.0329658650360846 -0.0186768971314501 0.110549293810001
0.0493696788927583 0.0181429358501277 0.0138095246265079 0.0849298331590086
0.0813861315516815 0.0210733067753253 0.0400824502720439 0.122689812831319
0.0772048834901176 0.0180126711790782 0.0419000479791243 0.112509719001111
0.0807078375730292 0.0244221586192138 0.0328404066793702 0.128575268466688
0.0580574606389713 0.0220545360698344 0.0148305699420959 0.101284351335847
0.0186566589869048 0.0138470250423796 -0.00848351009615922 0.0457968280699687
0.0856708594632892 0.0190575907045207 0.0483179816824287 0.12302373724415
0.0726803073584301 0.0163543457144894 0.0406257897580308 0.104734824958829
0.0823392736981557 0.024674298775114 0.0339776480989321 0.130700899297379
0.0882266291120377 0.0163373421464752 0.0562054385049463 0.120247819719129
0.0773125884282729 0.0168827334703559 0.0442224308263753 0.110402746030171
0.0714473959696038 0.0166120902755581 0.0388876990295099 0.104007092909698
0.0573650025288728 0.0155875376788845 0.0268134286782593 0.0879165763794864
0.0623312046602566 0.0145687603331656 0.0337764344072521 0.0908859749132611
0.0638427507359892 0.0140535440365591 0.0362978044243334 0.0913876970476451
0.085899208689114 0.0225285390192469 0.0417432722113901 0.130055145166838
0.0326566733432937 0.0263128202516955 -0.0189164543500295 0.0842298010366169
0.0632020927454633 0.0160737617985942 0.0316975196202187 0.0947066658707078
0.0698738064302738 0.0155153799137557 0.0394636617993125 0.100283951061235
0.0466032337047942 0.0188364385551454 0.00968381413670924 0.0835226532728792
0.0689657722752413 0.0197881383132441 0.0301810211812828 0.1077505233692
0.136642395657774 0.026983303716713 0.0837551203730168 0.189529670942532
0.0767984273821018 0.0235513229018479 0.0306378344944799 0.122959020269724
0.0750904912749118 0.0182398225812762 0.0393404390156104 0.110840543534213
0.021025174585648 0.033312606369927 -0.0442675338994088 0.0863178830707048
0.0676643762710912 0.0166813007786298 0.0349690267449767 0.100359725797206
0.0982703563111027 0.0206598824410382 0.0577769867266679 0.138763725895538
0.080002853197134 0.0180930632261705 0.0445404492738399 0.115465257120428
0.0483381032499392 0.0147412022236971 0.0194453468914929 0.0772308596083854
0.085272332384143 0.0181018315876954 0.04979274247226 0.120751922296026
0.0996474294017958 0.018300673911399 0.0637781085354537 0.135516750268138
0.0730179831720218 0.0149656650783539 0.0436852796184481 0.102350686725595
0.0514275852536341 0.0353473555095001 -0.017853231544986 0.120708402052254
0.0562109808765496 0.0270431123905238 0.00320648059112296 0.109215481161976
0.0579819596099971 0.0142353264957686 0.0300807196782906 0.0858831995417036
0.0685185411902168 0.0280769793536627 0.0134876616570379 0.123549420723396
0.0578907085968531 0.0146742612289609 0.0291291565880898 0.0866522606056164
0.070152904408153 0.0173015842591769 0.0362417992601663 0.10406400955614
0.0503673090593658 0.0205479798072372 0.0100932686371809 0.0906413494815507
0.0734492911184509 0.0225248027082596 0.0293006778102621 0.11759790442664
0.0718701627620768 0.0170117575627402 0.0385271179391061 0.105213207585048
0.0471825321970573 0.0166501070824582 0.0145483223154393 0.0798167420786753
0.0425630387323705 0.029856759564433 -0.0159562100139182 0.101082287478659
0.0784971446899551 0.0164997663770058 0.0461576025910237 0.110836686788887
0.0629582560832482 0.0176640318441529 0.0283367536687085 0.097579758497788
0.0687085560957349 0.0165900717684197 0.0361920154296322 0.101225096761838
0.0454807327251957 0.0230265372729334 0.000348719670246148 0.0906127457801453
0.0743577569401012 0.019780613054946 0.0355877553524071 0.113127758527795
0.078361013490751 0.0160498608436909 0.0469032862371168 0.109818740744385
0.0988970205427159 0.0260633545951558 0.0478128455362104 0.149981195549221
0.0626673589036853 0.0227800453735865 0.0180184699714557 0.107316247835915
0.0638612214146775 0.0139951450600003 0.0364307370970769 0.091291705732278
0.0609769893230113 0.0198288218631852 0.0221124984711682 0.0998414801748544
0.114460757134028 0.0189028740535114 0.0774111239891455 0.15151039027891
0.0723279910124357 0.0149858440134504 0.0429557367460728 0.101700245278799
0.0539068589466141 0.0149223438072466 0.0246590650844109 0.0831546528088174
0.109097322331534 0.0181354594600238 0.0735518217898877 0.144642822873181
0.098709710948688 0.0192698845161793 0.0609407372969765 0.136478684600399
0.0312089642160661 0.0243327205467471 -0.0164831680555582 0.0789010964876904
0.0695192471976698 0.0170369084264213 0.036126906681884 0.102911587713456
0.0808151106416248 0.0161251358949757 0.0492098442874724 0.112420376995777
0.0465430361705782 0.0147078744022572 0.017715602342154 0.0753704699990024
0.042172103094939 0.0164147799069884 0.00999913447724176 0.0743450717126362
0.0483150245036507 0.014069464607888 0.0207388738721901 0.0758911751351112
0.0639211290759418 0.0151411115944565 0.0342445503508071 0.0935977078010764
0.0846520421965967 0.0157639932270212 0.0537546154716352 0.115549468921558
0.0709624408890065 0.0167654725769167 0.0381021146382498 0.103822767139763
0.0443896109985012 0.0161802179810737 0.0126763837555968 0.0761028382414056
0.0660580810096181 0.0213499882653378 0.024212104009556 0.10790405800968
0.0929487930227449 0.0196366792651929 0.0544609016629667 0.131436684382523
0.0468617612475942 0.0250431029956773 -0.00222272062393337 0.0959462431191218
0.0762568989303583 0.0157576966686284 0.0453718134598465 0.10714198440087
0.0638750538076581 0.0150814964751809 0.0343153207163034 0.0934347868990128
0.0627947900130059 0.0175121304859032 0.0284710142606355 0.0971185657653763
0.0794421055905252 0.0163732862998838 0.0473504644427531 0.111533746738297
0.0807602640391481 0.0170004017871088 0.0474394765364148 0.114081051541881
0.00912341960241205 0.0261293492708281 -0.042090104968411 0.0603369441732351
0.0958451860850272 0.0193149091657149 0.0579879641202261 0.133702408049828
0.0836411571042799 0.0169059835980238 0.0505054292521532 0.116776884956407
0.0520210783226503 0.0140220793568228 0.0245378027832775 0.079504353862023
0.0762009474891904 0.0168112613098442 0.0432508753218958 0.109151019656485
0.0824191045480935 0.0201883642833897 0.0428499105526498 0.121988298543537
0.0693937467496576 0.0173200190957906 0.035446509321908 0.103340984177407
0.0884686360574287 0.0191842534978039 0.050867499201733 0.126069772913124
0.0683113524126667 0.0229713051319698 0.0232875943540059 0.113335110471327
0.0243583043058951 0.0217880919877924 -0.0183463559901779 0.0670629646019681
0.0572167483671706 0.0156585668704414 0.0265259573011054 0.0879075394332358
0.0429846060366702 0.0127171088320325 0.0180590727258866 0.0679101393474539
0.0557849929333145 0.0218103475043295 0.0130367118248287 0.0985332740418002
0.045860883408623 0.0147633391815758 0.0169247386127345 0.0747970282045115
0.0722292303777675 0.0162348250820454 0.0404089732169585 0.104049487538576
0.0559323787897617 0.0244419293540209 0.00802619725588071 0.103838560323643
0.0593520225456216 0.015953238291046 0.0280836754951715 0.0906203695960717
0.0467902620366478 0.0158491973996644 0.0157258351333055 0.0778546889399901
0.0556690504290425 0.0251970119713332 0.00628290696522953 0.105055193892856
0.0868206870501893 0.0185493699305797 0.0504639219862531 0.123177452114125
0.0441652712564679 0.0121157030066343 0.0204184933634646 0.0679120491494712
0.0578440066711301 0.0157177003096276 0.02703731406426 0.0886506992780003
0.0692980802041185 0.0136766621218704 0.0424918224452525 0.0961043379629845
0.0556991645149949 0.0140758287424663 0.028110540179761 0.0832877888502288
0.0815372700375733 0.0210985403830008 0.0401841308868917 0.122890409188255
0.0716369968345346 0.0152540262815684 0.0417391053226605 0.101534888346409
0.0574288867118486 0.0171770543388367 0.0237618602077287 0.0910959132159685
0.0509779088876179 0.016113088188313 0.0193962560385243 0.0825595617367114
0.0714423681318377 0.0168537546245022 0.0384090090678133 0.104475727195862
0.0616000769585728 0.016468700533735 0.0293214239124522 0.0938787300046935
0.0666950599455118 0.0147765628333676 0.0377329967921113 0.0956571230989123
0.026717819925643 0.030821330524525 -0.0336919879024261 0.087127627753712
0.0776532933519788 0.0159768219953066 0.046338722241178 0.10896786446278
0.0807204285791861 0.0204740063157171 0.0405913762003805 0.120849480957992
0.0603440059494797 0.0138636299536795 0.0331712912402678 0.0875167206586916
0.0426367863433531 0.0156318416048598 0.0119983767978278 0.0732751958888783
0.0426592941255238 0.0186698603914104 0.00606636775835949 0.0792522204926881
0.0552976609450083 0.0144482498839762 0.0269790911724151 0.0836162307176016
0.0875612907716244 0.0164979291413494 0.0552253496545795 0.119897231888669
0.0914182232755564 0.0164260237225048 0.059223216779447 0.123613229771666
0.0682364950719904 0.0185507907978964 0.0318769451081134 0.104596045035867
0.0663559173707973 0.016956177519642 0.0331218094322989 0.0995900253092957
0.0802446710598091 0.0150716614350825 0.0507042146470474 0.109785127472571
0.0512136410787999 0.0162812179164888 0.0193024539624819 0.0831248281951179
0.0774573351202307 0.0145300440817521 0.0489784487199965 0.105936221520465
0.0832821843847071 0.0155184483918927 0.0528660255365973 0.113698343232817
0.0797357988804558 0.0233525579789803 0.0339647852416544 0.125506812519257
0.104205279918105 0.0196338173988664 0.0657229978163269 0.142687562019883
0.0687376840864342 0.0173635731998611 0.0347050806147065 0.102770287558162
0.0795917932842882 0.0174570149504866 0.0453760439813345 0.113807542587242
0.0850231277280258 0.0170071919489622 0.0516890315080598 0.118357223947992
0.0816276280859464 0.0193834679201469 0.0436360309624586 0.119619225209434
0.06899875075483 0.0172994150388208 0.0350918972787412 0.102905604230919
0.0707870515808407 0.0156405035106144 0.0401316647000364 0.101442438461645
0.0782605234013068 0.0214085226089056 0.0362998190878518 0.120221227714762
0.0894952723051962 0.0180080981076133 0.0541994000142741 0.124791144596118
0.0433546496893879 0.0220917370869132 5.48449990379618e-05 0.0866544543797379
0.0726133103209279 0.0275763036498663 0.0185637551671899 0.126662865474666
0.0891316629436729 0.0164763248977441 0.0568380661440945 0.121425259743251
0.0764913120479071 0.0152394239776876 0.0466220410516394 0.106360583044175
0.0977218853161746 0.0200009556899617 0.0585200121638498 0.136923758468499
0.044001610818488 0.0176950821638997 0.00931924977724462 0.0786839718597314
0.0445405743219567 0.0331756852358492 -0.0204837687403077 0.109564917384221
0.0586619592079704 0.0218290927338585 0.0158769374496078 0.101446980966333
0.0658698283803679 0.0147103621033309 0.0370375186578393 0.0947021381028965
0.0576622339504505 0.0191750896621092 0.0200790582127165 0.0952454096881844
0.0575755947000445 0.0170851116764913 0.0240887758141215 0.0910624135859676
0.0523163463908068 0.0183405772596284 0.0163688149619352 0.0882638778196784
0.0781921711039263 0.0172792397436281 0.0443248612064151 0.112059481001437
0.0700395367597237 0.0363940139201116 -0.0012927305236949 0.141371804043142
0.0573971311783195 0.0166615159323703 0.0247405599508736 0.0900537024057654
0.088821400241365 0.0184861682943978 0.0525885103843454 0.125054290098385
0.0924736247075717 0.0195794136224294 0.0540979740076101 0.130849275407533
0.0627270664569065 0.0198242034903214 0.0238716276158766 0.101582505297936
0.0606640235099902 0.017913460034076 0.0255536418432013 0.095774405176779
0.0533098277763618 0.013390761329716 0.0270639355701186 0.0795557199826051
0.057009696801396 0.0201312452114572 0.0175524561869399 0.0964669374158521
0.0583017571744127 0.0172844787585156 0.024424178807722 0.0921793355411033
0.056850189585155 0.015589805240216 0.0262941713143317 0.0874062078559783
0.0649950063217047 0.0211563504195381 0.02352855949941 0.106461453143999
0.0302498101910875 0.0503906404679313 -0.068515845126058 0.129015465508233
0.0697343984430573 0.016028326317427 0.0383188788609004 0.101149918025214
0.0455847934897129 0.0199714591816045 0.00644073349376816 0.0847288534856577
0.0304034146421081 0.027106176791879 -0.0227246918699748 0.083531521154191
0.0516865245262435 0.0147675499276998 0.0227421266679519 0.0806309223845351
0.0331758708237554 0.0217935390220967 -0.00953946565955406 0.0758912073070649
0.0948037581325048 0.0208195902054261 0.0539973613298696 0.13561015493514
0.0597400531100201 0.0145648219453377 0.0311930020971581 0.088287104122882
0.0792964444838305 0.0190191007109993 0.0420190070902719 0.116573881877389
0.0738184679564676 0.016274053648301 0.0419213228057977 0.105715613107138
0.0751304676473518 0.0159642277383527 0.0438405812801805 0.106420354014523
0.0866111087511631 0.0173138631545303 0.0526759369682837 0.120546280534043
0.0550929770401971 0.0150522421503185 0.0255905824255728 0.0845953716548214
0.0752593703147779 0.0156525385591773 0.0445803947387904 0.105938345890765
0.0535111955441775 0.0231868688447522 0.00806493260846308 0.0989574584798919
0.0763001358737715 0.0208623053991432 0.035410017291451 0.117190254456092
0.0848408252971551 0.0175268378991023 0.0504882230149145 0.119193427579396
0.0634862019965008 0.0184198674275413 0.02738326183852 0.0995891421544817
0.0833756312680365 0.0195245013691364 0.0451076085845291 0.121643653951544
0.0371431243733188 0.0199760078155685 -0.00200985094519544 0.0762960996918329
0.0581528606024668 0.0166765662599918 0.0254667907328828 0.0908389304720508
0.0783424422380985 0.0171673752154307 0.0446943868158543 0.111990497660343
0.0472765802528731 0.0151824716639615 0.0175189357915086 0.0770342247142375
0.0631626353683282 0.0157380430758252 0.0323160709397109 0.0940091997969456
0.0867251788546763 0.0180689680696248 0.0513100014382117 0.122140356271141
0.0555293077321704 0.0148534184189294 0.0264166076310688 0.084642007833272
0.0983777953602996 0.0213463612892648 0.0565389272333406 0.140216663487259
0.0645648655411864 0.0166658011373011 0.0318998953120762 0.0972298357702966
0.085591595597662 0.0178627883532879 0.0505805304252177 0.120602660770106
0.0698057560258026 0.0282084256937076 0.0145172416661357 0.125094270385469
0.0771366445288431 0.0199023879475741 0.038127964151598 0.116145324906088
0.075359932554593 0.0180732125759416 0.0399364359057475 0.110783429203439
0.0914426044390958 0.0197431845773899 0.0527459626674116 0.13013924621078
0.0533064075241056 0.0135840517164098 0.0266816661599425 0.0799311488882688
0.0537382501519519 0.0177499791413988 0.0189482910348102 0.0885282092690936
0.0670020410898384 0.0192054146481272 0.0293594283795092 0.104644653800168
0.0477929306935507 0.0139107502099478 0.020527860282053 0.0750580011050485
0.0461931261603055 0.0142090738159075 0.0183433414811269 0.0740429108394842
0.0893338103065879 0.0190468952967708 0.0520018955249171 0.126665725088259
0.0628257467008105 0.0163396026726089 0.030800125462497 0.0948513679391239
0.0508583186988061 0.0134121852522568 0.0245704356043829 0.0771462017932294
0.0776247060324765 0.0162403526316577 0.0457936148744275 0.109455797190526
0.0571219415607958 0.0159381860367021 0.0258830969288597 0.0883607861927319
0.0419004457827757 0.0252325463523152 -0.00755534506776211 0.0913562366333134
0.0667503495348133 0.0209563186581149 0.025675964964908 0.107824734104719
0.0591970343379554 0.0223520324843276 0.0153870506686733 0.103007018007237
0.0365789388252631 0.0195040952636231 -0.00164908789143819 0.0748069655419644
0.0752943581902426 0.0175181103153195 0.0409588619722163 0.109629854408269
0.101938569788609 0.0191506913006223 0.0644032148393894 0.139473924737829
0.0533921187098667 0.0165315364367019 0.0209903072939309 0.0857939301258024
0.0878951205919015 0.0167071788073524 0.0551490501294908 0.120641191054312
0.0708536457411057 0.0197379659042082 0.0321672325688576 0.109540058913354
0.109776427301999 0.022179113040076 0.0663053657434497 0.153247488860548
0.0367644379952744 0.0255817810205461 -0.0133758528049961 0.0869047287955448
0.0423117428299466 0.0166278539673578 0.00972114905392531 0.074902336605968
0.0917255846361243 0.0188116114585952 0.0548548261772778 0.128596343094971
0.0587197861406483 0.0166689399995601 0.0260486637415105 0.0913909085397861
0.035922342307573 0.0107596800336061 0.0148333694417051 0.057011315173441
0.118534004255659 0.0188570635029555 0.0815741597898664 0.155493848721452
0.0931277959298567 0.0199014664782702 0.0541209216324471 0.132134670227266
0.0546850776793855 0.0166949441928494 0.0219629870614008 0.0874071682973702
0.0809004117732864 0.0180659358569185 0.0454911774937261 0.116309646052847
0.0667921830497643 0.0198214866756975 0.0279420691653973 0.105642296934131
0.0800198468285381 0.0182022767086702 0.0443433844795445 0.115696309177532
0.0789635794273651 0.0198615774399582 0.040034887645047 0.117892271209683
0.0933081971398458 0.0160739912910129 0.0618031742094605 0.124813220070231
0.0698465378277252 0.0160302636680236 0.0384272210383989 0.101265854617052
