estimate std lowerCI upperCI
0.307821639970578 0.0491974872087559 0.211394565041416 0.404248714899739
0.263953649697436 0.0462661792379029 0.173271938391147 0.354635361003726
0.189087722406947 0.0530856874824325 0.0850397749413796 0.293135669872515
0.269260325273015 0.0479860859058249 0.175207596897598 0.363313053648432
0.223149982809708 0.0483670519390908 0.12835056100909 0.317949404610326
0.293608577287349 0.0501460659820979 0.195322287962438 0.391894866612261
0.297571353961822 0.0491261051072875 0.201284187951538 0.393858519972105
0.283454419022115 0.0465144904742723 0.192286017692541 0.374622820351688
0.291312806701036 0.0508649357651593 0.191617532601323 0.391008080800748
0.192838219154754 0.0460219885433563 0.102635121609775 0.283041316699732
0.214901795496572 0.0491492729935403 0.118569220429233 0.311234370563911
0.284785542059886 0.0484055651442332 0.189910634377189 0.379660449742583
0.182293602368962 0.0448522429913118 0.0943832061059907 0.270203998631933
0.255814048923687 0.0421533384546758 0.173193505552522 0.338434592294851
0.258499761828705 0.0466767354012404 0.167013360442274 0.349986163215136
0.286670143409804 0.0480534132105011 0.192485453517222 0.380854833302386
0.305777634555524 0.0491079762147994 0.209526001174517 0.402029267936531
0.306652427868942 0.0501520965743006 0.208354318583313 0.404950537154572
0.313429684267904 0.0477747136033991 0.219791245605241 0.407068122930566
0.099902386306446 0.0462193894006564 0.00931238308115941 0.190492389531733
0.200018363122624 0.0431947008130401 0.115356749529066 0.284679976716183
0.235881595230843 0.0542899118750824 0.129473367955682 0.342289822506004
0.199859481008361 0.045142089777454 0.111380985044551 0.288337976972171
0.258887337994436 0.0464237011112741 0.167896883816338 0.349877792172533
0.273298099709608 0.0466110551560466 0.181940431603757 0.364655767815459
0.306086934134079 0.0506209734283728 0.206869826214468 0.40530404205369
0.180351989720033 0.0517984309775396 0.0788270650040555 0.281876914436011
0.296655351438817 0.0530793811348181 0.192619764414573 0.40069093846306
0.286622816875695 0.0471396493882686 0.194229104074688 0.379016529676701
0.273944295884685 0.0511206951953146 0.173747733301868 0.374140858467502
0.27190934149047 0.0472904883355954 0.179219984352703 0.364598698628237
0.237069649469436 0.0471624181322199 0.144631309930285 0.329507989008587
0.306332639893082 0.0490240431100862 0.210245515397313 0.402419764388851
0.173122196089814 0.050475610939657 0.0741899986480862 0.272054393531542
0.251887047336761 0.0524228931548487 0.149138176753258 0.354635917920264
0.187677185608758 0.0491834726598738 0.0912775791954051 0.28407679202211
0.326703070580203 0.0497443559589136 0.229204132900733 0.424202008259674
0.284533346660804 0.0521184720395973 0.182381141463193 0.386685551858415
0.269135858327617 0.045919561420613 0.179133517943216 0.359138198712019
0.271235548614026 0.0444457888150413 0.184121802536545 0.358349294691507
0.19519870899683 0.0548593981741697 0.0876742885754576 0.302723129418203
0.271789787722946 0.0553410999030266 0.163321231913014 0.380258343532878
0.22244938052481 0.0516066303181603 0.121300385101216 0.323598375948405
0.205995445376524 0.0483956002922709 0.111140068803673 0.300850821949375
0.199384230191603 0.047050753760214 0.107164752821584 0.291603707561623
0.288939353731931 0.0475616736797713 0.195718473319579 0.382160234144283
0.252757281968224 0.0436220158617325 0.167258130879228 0.338256433057219
0.410091013733625 0.0500705347276175 0.311952765667494 0.508229261799755
0.279576825094803 0.0472961351732802 0.186876400155174 0.372277250034432
0.199886785615448 0.046754718379874 0.108247537590895 0.291526033640001
0.18820670997478 0.0445168278193871 0.100953727448781 0.275459692500779
0.263231757333333 0.0449638493488285 0.175102612609629 0.351360902057037
0.238886407933844 0.0443018857956294 0.15205471177441 0.325718104093277
0.318930175142173 0.0519368276800339 0.217133992889307 0.420726357395039
0.291592028472029 0.0591641515772922 0.175630291380536 0.407553765563521
0.199937532790666 0.0470522011351095 0.107715218565851 0.29215984701548
0.196980674358923 0.0463790434492416 0.10607774919841 0.287883599519437
0.300350380998747 0.0442442526194321 0.213631645864661 0.387069116132834
0.286739701978293 0.048564653485612 0.191552981146493 0.381926422810092
0.314386916162434 0.0491980365885928 0.217958764448792 0.410815067876076
0.221803109402617 0.0506396100299085 0.122549473743996 0.321056745061238
0.179450103364068 0.0501161635214102 0.0812224228621036 0.277677783866031
0.223777026074191 0.047555162521338 0.130568907532368 0.316985144616013
0.255095216416533 0.0425250838205475 0.17174605212826 0.338444380704806
0.255370455349384 0.0492511705453103 0.158838161080575 0.351902749618192
0.190683637399784 0.0490070529300873 0.0946298136568125 0.286737461142755
0.271848768575605 0.0495398076551529 0.174750745571506 0.368946791579705
0.196652728231827 0.04748879742515 0.103574685278533 0.289730771185121
0.256264464272692 0.044324605621708 0.169388237254144 0.343140691291239
0.175705611887547 0.0514045553545293 0.0749526833926699 0.276458540382425
0.2374018794817 0.0511422806091929 0.137163009487682 0.337640749475718
0.179328362544675 0.0493199884083643 0.0826611852642813 0.275995539825069
0.200492204491976 0.0456684895769604 0.110981964921134 0.290002444062819
0.227722478702833 0.046827501615162 0.135940575537116 0.319504381868551
0.256695444337298 0.0456346441243327 0.167251541853605 0.34613934682099
0.322901860200709 0.0446746211941898 0.235339602660097 0.41046411774132
0.183169168217502 0.0452132074569746 0.0945512816018314 0.271787054833172
