estimate std lowerCI upperCI
0.309176511834988 0.050173031755463 0.21083736959428 0.407515654075695
0.267897115096186 0.0492753146435373 0.171317498394853 0.364476731797519
0.2284447701945 0.0551633945246243 0.120324516926237 0.336565023462764
0.304840527857936 0.0454956805881729 0.215668993905117 0.394012061810754
0.256622148077268 0.0488450197178047 0.160885909430371 0.352358386724165
0.311063890663491 0.0502586077348386 0.212557019503207 0.409570761823775
0.28869982813496 0.0551287045940708 0.180647567130581 0.396752089139339
0.283711245276222 0.0496987912115752 0.186301614501535 0.381120876050909
0.319470731224747 0.0494021306788787 0.222642555094144 0.416298907355349
0.225497940090401 0.0440624752169244 0.139135488665229 0.311860391515573
0.263592812807934 0.0507537479258191 0.164115466873328 0.363070158742539
0.253418356887026 0.0525151738275994 0.150488616184932 0.356348097589121
0.191299051599279 0.0508785291940296 0.0915771343789805 0.291020968819577
0.22105703606793 0.0456621055841074 0.131559309123079 0.31055476301278
0.274762523956364 0.0443688909502459 0.187799497693882 0.361725550218846
0.281455348444917 0.0527518423333166 0.178061737471617 0.384848959418218
0.341423962691306 0.0513110339288246 0.24085433619081 0.441993589191803
0.2884007198763 0.0526384515318926 0.18522935487379 0.391572084878809
0.31655517496585 0.0479872561635422 0.222500152885307 0.410610197046393
0.0996954196952832 0.0443401461204876 0.0127887332991275 0.186602106091439
0.211776456638019 0.0426414433798313 0.12819922761355 0.295353685662488
0.268931145880379 0.0559280447660728 0.159312178138876 0.378550113621882
0.189544627569257 0.0464122859117399 0.0985765471822463 0.280512707956267
0.270493599187315 0.043262424169356 0.185699247815378 0.355287950559253
0.247703519905719 0.0463295180687061 0.156897664491055 0.338509375320383
0.329168828954125 0.0488389305234174 0.233444525128227 0.424893132780023
0.196438560276197 0.052879474204059 0.0927947908362418 0.300082329716153
0.31440429596867 0.0534252210528859 0.209690862705014 0.419117729232327
0.271129314659784 0.0455818477764805 0.181788893017882 0.360469736301686
0.272857343422806 0.049390277049146 0.17605240040648 0.369662286439132
0.231720104792071 0.047029945753237 0.139541411115727 0.323898798468416
0.20963443114627 0.0502516222301647 0.111141251575147 0.308127610717393
0.306479310363464 0.0518256787700665 0.204900979974134 0.408057640752795
0.180389558069607 0.0549281672412174 0.0727303502768208 0.288048765862393
0.269319840953285 0.0527162178480149 0.165996053971176 0.372643627935394
0.209539005421292 0.0451354452932216 0.121073532646577 0.298004478196006
0.340250658581883 0.0517403753547388 0.238839522886595 0.441661794277172
0.30768839863074 0.0510911898936203 0.207549666439245 0.407827130822236
0.272927176395816 0.0471622053155646 0.180489253977309 0.365365098814323
0.273696349316937 0.0441953152790078 0.187073531370082 0.360319167263793
0.226665392265488 0.0511320196746771 0.12644663370312 0.326884150827855
0.300882325082606 0.0587113735453216 0.185808032933775 0.415956617231436
0.245878066535298 0.0526374489029822 0.142708666685453 0.349047466385143
0.218710755117298 0.0434582481957564 0.133532588653616 0.303888921580981
0.225015314700421 0.0465577677283071 0.133762089952939 0.316268539447903
0.291457370893875 0.0464990278730823 0.200319276262633 0.382595465525116
0.22731917182337 0.0423636937088232 0.144286332154077 0.310352011492663
0.392874365267147 0.0598649488824232 0.275539065457598 0.510209665076696
0.304847633580837 0.0498367528632803 0.207167597968808 0.402527669192867
0.203527177983507 0.0472911661829617 0.110836492264902 0.296217863702112
0.22518486981066 0.0437570477524617 0.139421056215835 0.310948683405485
0.27193010369888 0.0493499141271363 0.175204272009693 0.368655935388067
0.235554982239502 0.0451400774882246 0.147080430362582 0.324029534116423
0.348221098205351 0.0516313434192795 0.247023665103563 0.449418531307138
0.298875519053301 0.0567805936708105 0.187585555458512 0.410165482648089
0.182676628983343 0.0456661157410873 0.0931710421308121 0.272182215835874
0.199006894527597 0.0432040691886668 0.11432691891781 0.283686870137384
0.301569353345909 0.0453163142502604 0.212749377415398 0.390389329276419
0.301540910754291 0.0494147599118674 0.204687981327031 0.398393840181551
0.309633072149046 0.0491510799234365 0.21329695549911 0.405969188798982
0.250480805345884 0.0485272469435846 0.155367401336458 0.345594209355309
0.264093029254299 0.045479730722748 0.174952757037713 0.353233301470885
0.217987056181433 0.0535291685949438 0.113069885735343 0.322904226627523
0.280828214270847 0.0427122729047107 0.197112159377614 0.36454426916408
0.321524339591182 0.0440245749859619 0.235236172618696 0.407812506563667
0.19321319515936 0.0509371781703101 0.0933763259455524 0.293050064373168
0.297612810869211 0.0498437054341019 0.199919148218371 0.39530647352005
0.213030282082226 0.0452149592221701 0.124408962006773 0.30165160215768
0.230973875583086 0.0457155507869312 0.141371396040701 0.320576355125472
0.209860356752024 0.0480441975636507 0.115693729527269 0.30402698397678
0.219061675823717 0.0550478254987743 0.111167937846119 0.326955413801314
0.167138344756071 0.0488640202878609 0.0713648649918637 0.262911824520278
0.216197274851586 0.042474507373722 0.132947240399091 0.299447309304081
0.235059900323425 0.0517164458901243 0.133695666378781 0.336424134268068
0.273806355515886 0.0497727192668698 0.176251825752821 0.37136088527895
0.299201842678275 0.0500758260316946 0.201053223656153 0.397350461700396
0.197812184762471 0.0437103379782612 0.112139922325079 0.283484447199863
