estimate std lowerCI upperCI
0.102579104912488 0.0166517430009412 0.0699416886306427 0.135216521194332
0.0588307009176743 0.0143674919248931 0.0306704167448838 0.0869909850904647
0.0943268697282566 0.0177123875481314 0.0596105901339191 0.129043149322594
0.0721343307414061 0.0145730686520847 0.0435711161833201 0.100697545299492
0.0716439853057272 0.0193074483302472 0.0338013865784427 0.109486584033012
0.0658499083172788 0.0148051162540534 0.0368318804593342 0.0948679361752234
0.0708374292981231 0.0169278129747213 0.0376589158676694 0.104015942728577
0.0843399052160322 0.015480054984937 0.0539989974455557 0.114680812986509
0.116648037645084 0.0182135429235882 0.0809494935148516 0.152346581775317
0.0882345586929035 0.015725021122542 0.0574135172927212 0.119055600093086
0.085892913619847 0.0195141450757228 0.0476451892714304 0.124140637968264
0.100115842125049 0.0173025481289794 0.0662028477922489 0.134028836457848
0.078522116645689 0.0166681004775492 0.0458526397096926 0.111191593581685
0.103051879739897 0.0171068987603917 0.0695223581695296 0.136581401310265
0.0528661236656463 0.0173781241541565 0.0188050003234996 0.0869272470077931
0.0935588002678281 0.0192908023638154 0.0557488276347499 0.131368772900906
0.0758918125294365 0.0152438950780626 0.0460137781764337 0.105769846882439
0.0944369936702834 0.0159629364206845 0.0631496382857418 0.125724349054825
0.0698977763905616 0.0186115623264015 0.0334191142308145 0.106376438550309
0.101903627600808 0.0184056446144853 0.065828564156417 0.137978691045199
0.11414024732375 0.0180968767788511 0.0786703688372019 0.149610125810298
0.0704657431244128 0.0169068553952459 0.0373283065497308 0.103603179699095
0.0975800503339299 0.0159711677977667 0.0662765614503072 0.128883539217553
0.0795063255105423 0.0147682523915537 0.050560550823097 0.108452100197988
0.0671279135114867 0.0179567401728971 0.0319327027726084 0.102323124250365
0.105414417601374 0.0166412581777007 0.0727975515730805 0.138031283629667
0.0752691453783621 0.0168566748248363 0.042230062721683 0.108308228035041
0.0917760504186638 0.0191270439131902 0.054287044348811 0.129265056488517
0.0492464418396788 0.040931379984149 -0.0309790629292532 0.129471946608611
0.0956435497076824 0.0167269590280514 0.0628587100127015 0.128428389402663
0.0862554536533156 0.0152234689615988 0.0564174544885819 0.116093452818049
0.0694427461454119 0.0136283956416211 0.0427310906878345 0.0961544016029892
0.0829924921425661 0.0164467864796288 0.0507567906424936 0.115228193642639
0.0882041082928706 0.0176975110052473 0.0535169867225859 0.122891229863155
0.056406775199083 0.0245433261275162 0.00830185598915132 0.104511694409015
0.0708359682037687 0.0150568900004167 0.041324463802952 0.100347472604585
0.0885078703519895 0.0177782733721637 0.0536624545425487 0.12335328616143
0.0920276877363356 0.0180958523965041 0.0565598170391876 0.127495558433484
0.101055339067053 0.0271920401280559 0.0477589404160635 0.154351737718043
0.0898927200413599 0.0199951623895465 0.0507022017578488 0.129083238324871
0.117951014592864 0.018617544793928 0.0814606267967647 0.154441402388962
0.0385728449254256 0.0176032787168187 0.00407041864046087 0.0730752712103902
0.0834862298425539 0.0162775065219445 0.0515823170595427 0.115390142625565
0.0560300703853729 0.0227569117081833 0.0114265234373336 0.100633617333412
0.0622510870839966 0.0155373267211136 0.0317979267106139 0.0927042474573792
0.0912512904048239 0.0205164033823975 0.0510391397753249 0.131463441034323
0.0796044731504396 0.0241730358502927 0.0322253228838659 0.126983623417013
0.114166737773223 0.0182768480660591 0.0783441155637475 0.149989359982699
0.0506588312676085 0.0218342167473309 0.00786376644283994 0.0934538960923771
0.109869191191616 0.017264375309655 0.076031015584692 0.14370736679854
0.0867541357631539 0.0182910941162388 0.0509035912953258 0.122604680230982
0.089656676013719 0.0164814663967684 0.0573530018760528 0.121960350151385
0.0751544334902126 0.0165709837424207 0.042675305355068 0.107633561625357
0.0707288215536333 0.0168574413505631 0.0376882365065297 0.103769406600737
0.0954313302448952 0.0211835777892873 0.0539115177778921 0.136951142711898
0.0604525281407631 0.0186559574655854 0.0238868515082158 0.0970182047733104
0.0872648100297779 0.0175150388670913 0.052935333850279 0.121594286209277
0.0640473556509927 0.0148641165538912 0.034913687205366 0.0931810240966194
0.116509277362769 0.0177856408379104 0.0816494213204649 0.151369133405074
0.116079452138443 0.0186990024556386 0.0794294073253911 0.152729496951494
0.092561219181918 0.0185905855573362 0.0561236714895391 0.128998766874297
0.0950465713699361 0.0159154703165896 0.0638522495494205 0.126240893190452
0.0665096261861267 0.0180498252879055 0.0311319686218319 0.101887283750421
0.0951592686197335 0.0201944527748454 0.0555781411810366 0.13474039605843
0.0930253994350101 0.0185936721874846 0.0565818019475403 0.12946899692248
0.0738089078162091 0.0169569944695779 0.0405731986558364 0.107044616976582
0.0905411650940922 0.0158838134487561 0.0594088907345303 0.121673439453654
0.097526939253418 0.0173118315608719 0.0635957493941092 0.131458129112727
0.0682756427011814 0.0163054026434875 0.0363170535199459 0.100234231882417
0.111441865325657 0.0188966222254863 0.0744044857637041 0.14847924488761
0.108536125861421 0.0186667030930855 0.0719493877989733 0.145122863923868
0.0691517374909226 0.0217212894157828 0.0265780102359884 0.111725464745857
0.0736065170002982 0.019493896657021 0.035398479552537 0.111814554448059
0.0895595401349467 0.0163138916594544 0.0575843124824161 0.121534767787477
0.0882035640773159 0.0176065449647983 0.0536947359463113 0.12271239220832
0.117465787917764 0.0177201684692345 0.0827342577180646 0.152197318117464
0.0571466096301933 0.0417727964569174 -0.0247280714253648 0.139021290685751
0.0692284425027902 0.0156713422993049 0.0385126115961526 0.0999442734094277
0.0566744875833137 0.0148153609023852 0.0276363802146387 0.0857125949519888
0.0912017633280166 0.0149600542487344 0.0618800570004972 0.120523469655536
0.104021699694176 0.0196788709950531 0.0654511125438723 0.14259228684448
0.0961456389693186 0.0169419922020963 0.0629393342532097 0.129351943685427
0.0726696232158861 0.0165823990105789 0.0401681211551514 0.105171125276621
0.0846540861836668 0.0150994219584761 0.0550592191450536 0.11424895322228
0.0719737066884792 0.0184817290667868 0.0357495177175772 0.108197895659381
0.0980268407517677 0.0199805492946991 0.0588649641341575 0.137188717369378
0.0944305390330042 0.0150251998604015 0.0649811473066173 0.123879930759391
0.0275335853541254 0.0511698785004024 -0.0727593765066633 0.127826547214914
0.0236636330829233 0.061307997442493 -0.096500041904363 0.14382730807021
0.0704274626479062 0.0182625312301995 0.0346329014367152 0.106222023859097
0.0722646498928708 0.0162574239864499 0.0404000988794289 0.104129200906313
0.0724311417170975 0.0170648263922055 0.0389840819883746 0.10587820144582
0.0819584849498684 0.0205294341629363 0.0417207939905133 0.122196175909223
0.0455403404859275 0.0216742223614548 0.00305886465747604 0.088021816314379
0.0877688754480919 0.0170223631115772 0.0544050437494005 0.121132707146783
0.0749959683038399 0.0168204913025111 0.0420278053509182 0.107964131256762
0.0966262611590896 0.0190440021960434 0.0593000168548446 0.133952505463335
0.0745447071829931 0.0127780776478349 0.0494996749932367 0.0995897393727495
0.0807958050378281 0.0167356197421587 0.0479939903431971 0.113597619732459
