estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.0444871794871795 0.0172262864246964 0.0107061048023791 0.0782682541719799 0.0174174710022921 0.0103319822289491 0.0786423767454098 0.0194752651094381 0.00630378711627488 0.0826705718580841
0.061719298245614 0.0250723715406422 0.0125364866441473 0.110902109847081 0.0253536316956126 0.011986606281637 0.111451990209591 0.0278038545476047 0.00719405353222993 0.116244542958998
0.0644637223974763 0.0209545343934602 0.0233599452004459 0.105567499594507 0.0212768572606682 0.0227297115144134 0.106197733280539 0.0239764051032909 0.0174483801790181 0.111479064615935
0.0695439739413681 0.0188324472660639 0.0326202337264137 0.106467714156322 0.0192532592024907 0.0317962803190266 0.10729166756371 0.0205788501977616 0.0292003430265609 0.109887604856175
0.0727316293929712 0.0190233950432155 0.035429947315017 0.110033311470925 0.0194704644679762 0.0345548195011433 0.110908439284799 0.0215466120487704 0.030489683205642 0.114973575580301
0.0887751677852349 0.0238323357845742 0.042036877770152 0.135513457800318 0.0243929586199036 0.0409399496051801 0.13661038596529 0.026342885823781 0.0371235011702151 0.140426834400255
0.0804983922829582 0.0191026869595808 0.0430473378938182 0.117949446672098 0.0196468256916623 0.0419816923983308 0.119015092167586 0.0206654005735613 0.0399866774866946 0.121010107079222
0.0669795221843003 0.0200267964775747 0.0277126828974691 0.106246361471132 0.0204138216855405 0.0269549671065672 0.107004077262033 0.0225916596759124 0.02269020772742 0.111268836641181
0.0982362794363977 0.0188296316345983 0.0613280592135237 0.135144499659272 0.0196524915787143 0.0597156230334233 0.136756935839372 0.0214316117407506 0.056229179558292 0.140243379314503
0.104007092198582 0.0209188027773473 0.0629995005135036 0.145014683883659 0.0218225207421053 0.0612291387585923 0.146785045638571 0.0239504065602157 0.0570601665963955 0.150954017800768
0.0573389830508475 0.0184512536151992 0.0211579604769839 0.093520005624711 0.0187593554791972 0.0205549274977608 0.0941230386039341 0.022107175555262 0.0139996999787123 0.100678266122983
0.0589130434782609 0.0175123098075602 0.0245775843417195 0.0932485026148023 0.0178474616375554 0.0239213604592046 0.0939047264973171 0.0197473360523398 0.020200633940729 0.0976254530157928
0.0750696864111498 0.0182206712362768 0.0393515064587136 0.110787866363586 0.01875697066266 0.0383009058070793 0.11183846701522 0.0199182312154939 0.0360258325092082 0.114113540313091
0.061 0.0179568699862763 0.0257881880427187 0.0962118119572812 0.0182959692217744 0.0251244937773014 0.0968755062226986 0.0207126267528825 0.0203929267192075 0.101607073280792
0.0404605263157895 0.0201985320421751 0.000840379471488781 0.0800806731600902 0.0203432555103604 0.000557400214084187 0.0803636524174948 0.0225506738448362 -0.00376079213501878 0.0846818447665977
0.0755756578947368 0.019156251384162 0.0380140632243643 0.113137252565109 0.0196485871384087 0.0370502786696503 0.114101037119823 0.0219697639504751 0.0325050859715236 0.11864622981795
0.0578737541528239 0.0166800500096752 0.0251690466651101 0.0905784616405377 0.0170170540565906 0.024509254012137 0.0912382542935109 0.0210455893249607 0.0166189798695807 0.0991285284360672
0.0543816254416961 0.0188328160487411 0.0174500497055669 0.0913132011778253 0.0191179140393532 0.0168921470970729 0.0918711037863194 0.0209579244672793 0.0132903863309102 0.0954728645524821
0.0399479166666667 0.0186716082097231 0.00332029880046072 0.0765755345328726 0.0188314586856997 0.00300780495673075 0.0768880283766026 0.0213384423751513 -0.0018960520310697 0.081791885364403
0.0607388316151203 0.0170413806993033 0.0273306723573574 0.0941469908728832 0.0174148861853862 0.0265990979900654 0.0948785652401751 0.0186196411036834 0.0242391282149561 0.0972385350152844
0.0830918727915194 0.0211256203451457 0.0416735116128627 0.124510233970176 0.0217034998679867 0.0405418926493606 0.125641852933678 0.0226859953687212 0.0386177176935166 0.127566027889522
0.0825162337662338 0.0220522575852124 0.0392715806685198 0.125760886863948 0.0225581793549386 0.0382815077196407 0.126750959812827 0.0245788334606319 0.034325980964664 0.130706486567804
0.0736744966442953 0.0228071565491636 0.0289485112522431 0.118400482036348 0.0232142738099326 0.0281518579541868 0.119197135334404 0.0250161725526342 0.024624924476465 0.122724068812126
0.0659655172413793 0.0193650834787359 0.0279930773457553 0.103937957137003 0.0197576469095949 0.0272246945786549 0.104706339904104 0.0210502976624004 0.0246940118044564 0.107237022678302
0.0681099656357388 0.0208526187713159 0.0272159498533302 0.109003981418147 0.0212421564268681 0.0264537474851212 0.109766183786356 0.0233859574101538 0.0222575795118213 0.113962351759656
0.0912751677852349 0.0189973142619521 0.0540360188732165 0.128514316697253 0.0197239630680937 0.0526123563212879 0.129937979249182 0.0220755810090688 0.0480045758776336 0.134545759692836
0.0784013605442177 0.0196565232240958 0.0398596908864887 0.116943030201947 0.0201896474693286 0.0388159899839347 0.117986731104501 0.0225750214576261 0.0341448403345264 0.122657880753909
0.0628716216216216 0.0190472715023563 0.0255216585052043 0.100221584738039 0.0194034608937752 0.0248245137311511 0.100918729512092 0.021791548739582 0.0201489552623413 0.105594287980902
0.0759 0.0208646014822258 0.0349820878875478 0.116817912112452 0.0213302802201789 0.0340709161161994 0.117729083883801 0.0250476531504537 0.026793608237754 0.125006391762246
0.0699829931972789 0.0177953526248358 0.0350977936694033 0.104868192725155 0.0182626979734444 0.0341823337062913 0.105783652688267 0.0198222467222238 0.0311270758001138 0.108838910594444
0.108127090301003 0.0209976970195175 0.0669625342665149 0.149291646335492 0.0219156199603125 0.0651646223726329 0.151089558229374 0.0232236126293593 0.0626023836625742 0.153651796939433
0.0535514018691589 0.0243602681130032 0.00574437874175185 0.101358424996566 0.024560132269743 0.00535415054434088 0.101748653193977 0.0271766573433009 0.00024166144966941 0.106861142288648
0.0548697068403909 0.0167576221964119 0.0220125346525118 0.0877268790282699 0.0170544484023433 0.0214314249274839 0.0883079887532978 0.0189918088016879 0.0176376288174458 0.092101784863336
0.0854299363057325 0.0194165027125629 0.0473640901297085 0.123495782481756 0.0200123209719585 0.0461971922786064 0.124662680332859 0.0213890735459955 0.0435004927992619 0.127359379812203
0.0737883959044369 0.019258316186072 0.036029874314461 0.111546917494413 0.0197424067872501 0.0350820015210019 0.112494790287872 0.021813393212548 0.0310260441809124 0.116550747627961
0.0925856164383562 0.0203467760565341 0.0526940370377218 0.132477195838991 0.0210634294382329 0.0512906685792182 0.133880564297494 0.0237953342864767 0.0459397225372843 0.139231510339428
0.0832978723404255 0.0251571520521458 0.0339210916460833 0.132674653034768 0.0256623698890533 0.0329349240970432 0.133660820583808 0.0264359429770173 0.0314243515922691 0.135171393088582
0.0792857142857143 0.0184386662532374 0.0431408947756474 0.115430533795781 0.0190144799099954 0.0420128229541206 0.116558605617308 0.0214946589311874 0.0371533605213375 0.121418068050091
0.0480594405594406 0.0173402263178804 0.0140600303880787 0.0820588507308024 0.0175790286409109 0.0135925170066035 0.0825263641122777 0.0200002701195662 0.00885103604966672 0.0872678450692144
0.0552577319587629 0.0180040511150522 0.0199576087186965 0.0905578551988292 0.0183005000244485 0.0193771933320207 0.0911382705855051 0.0196880152041195 0.0166601197420905 0.0938553441754353
0.0663035714285714 0.0200129472738874 0.0270637533955612 0.105543389461582 0.020410183566259 0.026286053148503 0.10632108970864 0.0227182908062826 0.0217661762785735 0.110840966578569
0.0745016611295681 0.0187315812675906 0.0377756352562135 0.111227687002923 0.0192246874296629 0.0368101253281031 0.112193196931033 0.0206012635841307 0.0341143049008749 0.114889017358261
0.0623841059602649 0.0194180386584595 0.0243036958837172 0.100464516036813 0.0197566630551369 0.0236411045319311 0.101127107388599 0.0230060216042112 0.0172800553237355 0.107488156596794
0.0737542662116041 0.0209194292945722 0.0327296725518222 0.114778859871386 0.0213691263717208 0.0318497216007554 0.115658810822453 0.0241236742105282 0.0264575655469732 0.121050966876235
0.0570166666666667 0.017353417194084 0.0229893014884922 0.0910440318448412 0.017670528282805 0.0223685842412537 0.0916647490920796 0.0205336754881505 0.0167621735817893 0.097271159751544
0.0745207667731629 0.0188268635825764 0.037611084105906 0.11143044944042 0.0192983485676715 0.0366876850395979 0.112353848506728 0.0204212186498149 0.0344883070709226 0.114553226475403
0.0748497733422357 0.0208747151445279 0.0339199697820229 0.115779576902448 0.0213477316391085 0.03299392255666 0.116705624127811 0.0227849964400263 0.0301796112517799 0.119519935432691
0.0389350180505415 0.0156288639067902 0.00829272353068123 0.0695773125704018 0.0158094642442701 0.00793910195457757 0.0699309341465055 0.0178980843553674 0.00384857078867774 0.0740214653124053
0.0827649006622517 0.0212896701525113 0.0410229533128058 0.124506848011698 0.0218241373151724 0.0399764898307436 0.12555331149376 0.0231576540510968 0.0373651094774464 0.128164691847057
0.0891840277777778 0.0219704753777556 0.0461053183851731 0.132262737170382 0.0225996980998202 0.0448734759315486 0.133494579624007 0.0241398001906479 0.0418577958948459 0.13651025966071
0.0790371621621622 0.0174965804723186 0.0447396448108589 0.113334679513465 0.0180939424397798 0.0435693015999955 0.114505022724329 0.0196877731587615 0.0404464320006672 0.117627892323657
0.0871080139372822 0.0188894542202672 0.050080559517005 0.124135468357559 0.019581358744072 0.0487249431542684 0.125491084720296 0.0209218605599567 0.0460983849851437 0.128117642889421
0.0655993150684931 0.0195347808837654 0.0273000783878099 0.103898551749176 0.0199157155758047 0.0265541228941322 0.104644507242854 0.0215036338794566 0.0234441441803654 0.107754485956621
0.0830594405594406 0.0205313118200585 0.0428097823068833 0.123309098811998 0.0211172179408453 0.0416621582878507 0.12445672283103 0.0224701058837359 0.0390119569400752 0.127106924178806
0.0726375404530744 0.017926399966554 0.0374937468993616 0.107781334006787 0.0184021358798132 0.03656197892796 0.108713101978189 0.0201748170578319 0.0330895261486339 0.112185554757515
0.0893585526315789 0.0198128835928681 0.0505149355691363 0.128202169694022 0.0204717729056457 0.0492245722530564 0.129492533010101 0.0224152523216542 0.0454178154535535 0.133299289809604
0.0661041009463722 0.0221996544798654 0.0225539987352949 0.10965420315745 0.0225211976229914 0.021925458809357 0.110282743083387 0.0251659179144879 0.0167526493319633 0.115455552560781
0.0577450980392157 0.0197713010477418 0.0189610261989761 0.0965291698794552 0.0200567865226636 0.0184028770420651 0.0970873190363663 0.0236888822979556 0.011296544426097 0.104193651652334
0.0966 0.0237042590965477 0.0501165909156145 0.143083409084386 0.024421572258512 0.0487127302062318 0.144487269793768 0.0268143568919644 0.0440283080730334 0.149171691926967
0.0607380999537862 0.018122334427755 0.025205420913999 0.0962707789935735 0.0184591360085496 0.0245460308641007 0.0969301690434718 0.0212294357317465 0.0191207392937133 0.102355460613859
0.0804532284768212 0.0213777888993129 0.0385296196504005 0.122376837303242 0.0218836015032704 0.0375398663752398 0.123366590578403 0.0234866897637875 0.0344021334178208 0.126504323535822
0.0701010101010101 0.0187963837764226 0.0332493776253162 0.106952642576704 0.0192383883133843 0.0323838325876465 0.107818187614374 0.0211266493549231 0.0286855125830867 0.111516507618933
0.0676936026936027 0.0280724059273133 0.0125917974643062 0.122795407922899 0.0283686396524194 0.0120137026808835 0.123373502706322 0.0299385821356756 0.00894838621008576 0.12643881917712
0.0666438991071864 0.0324988782161955 0.00273217030763767 0.130555627906735 0.0327576170451166 0.00223013001057205 0.131057668203801 0.03433100189643 -0.000825975108109431 0.134113773322482
0.0545268138801262 0.0155979502029885 0.0239484294403498 0.0851051983199026 0.0159003830360213 0.0233560619434132 0.0856975658168392 0.018735010155984 0.0178028504726643 0.091250777287588
0.0652006688963211 0.0165000503823793 0.0328561948872663 0.0975451429053759 0.0169296414129246 0.0320145807945271 0.0983867569981151 0.01896913851187 0.0280185702088175 0.102382767583825
0.0626430976430976 0.0209070698930774 0.0216362205323242 0.103649974753871 0.0212325612365237 0.0209996188036189 0.104286576482576 0.0244934480524188 0.0146183115229698 0.110667883763225
0.0921551724137931 0.0225021384859467 0.0480283892758202 0.136281955551766 0.0231547280484061 0.0467512618907881 0.137559082936798 0.0251135257964854 0.0429167348126841 0.141393610014902
0.0801442307692308 0.0192858306296016 0.042330726171673 0.117957735366789 0.0198197127451221 0.041285435817431 0.119003025721031 0.0217843099881574 0.037438074836592 0.12285038670187
0.0510616438356164 0.015949592401762 0.0197927328853542 0.0823305547858787 0.0162326398099533 0.0192383961429204 0.0828848915283124 0.0181678020428318 0.0154478014818677 0.0866754861893652
0.0848844884488449 0.020993164539571 0.0437203708979543 0.126048605999735 0.0215611245063941 0.0426085967494233 0.127160380148266 0.0239242386967255 0.0379814996177763 0.131787477279913
0.089030612244898 0.0201626466115079 0.0495013042881589 0.128559920201637 0.0208276048932103 0.0481990535449524 0.129862170944843 0.0237274837850808 0.0425186984559359 0.13554252603386
0.0527380952380952 0.0191243879810445 0.0152320219247064 0.090244168551484 0.0193802270095484 0.0147314847313385 0.0907447057448519 0.0215889568998965 0.0104085595542333 0.0950676309219572
0.058989898989899 0.0182887116919643 0.0231316167952075 0.0948481811845904 0.0186136081077318 0.0224955041407271 0.0954842938390708 0.0205868565085221 0.0186312423906155 0.0993485555891825
0.0555190311418685 0.0169098511410056 0.0223661124847419 0.0886719497989952 0.0172287320328274 0.0217416746389234 0.0892963876448137 0.0194251775310173 0.0174396422384356 0.0935984200453014
0.0414590163934426 0.0174131609885174 0.00731088174451021 0.075607151042375 0.0175826955618469 0.00697914382127505 0.0759388889656102 0.0202051549923436 0.00184550302208199 0.0810725297648033
0.0563787375415282 0.0174878463032848 0.0220904152430409 0.0906670598400155 0.0177942048281019 0.0214906123209523 0.0912668627621042 0.0198744879887473 0.017416755992957 0.0953407190900994
0.0687957317073171 0.0175968603755558 0.0342946446411227 0.103296818773511 0.0180083664545927 0.0334889034441221 0.104102559970512 0.0194371257280178 0.0306908553129379 0.106900608101696
0.0634494773519164 0.0183355691469898 0.0275008552609048 0.099398099442928 0.0187213019800286 0.0267455334183294 0.100153421285503 0.0203209466508231 0.0236126576174162 0.103286297086417
0.0352476780185759 0.0217309103263424 -0.00739286854696131 0.077888224584113 0.0218336078684858 -0.00759346641439098 0.0780888224515427 0.0238117856375112 -0.011459601437383 0.0819549574745347
0.0487352737352737 0.0243746462181446 0.000902360166077427 0.0965681873044701 0.024556759632653 0.000546740152078388 0.0969238073184691 0.0272116239080587 -0.00464126260842704 0.102111810078975
0.0699047619047619 0.0198287664641674 0.0310179993468756 0.108791524462648 0.0202257111222631 0.0302413363067204 0.109568187502803 0.022574442440551 0.0256440204070089 0.114165503402515
0.0839262820512821 0.0212651897977459 0.0422283012488273 0.125624262853737 0.0217985436631476 0.0411843066085726 0.126668257493992 0.0241433080286123 0.0365933045814439 0.13125925952112
0.0591766723842196 0.0207191402394967 0.0185387529609832 0.0998145918074559 0.0209940849054899 0.0180010027001354 0.100352342068304 0.0224569201410852 0.0151390285277052 0.103214316240734
0.0899829931972789 0.019319881601628 0.0521119896177058 0.127853996776852 0.0200244496300447 0.0507315437945511 0.129234442600007 0.0211229250936327 0.0485792005879054 0.131386785806652
0.0453896103896104 0.0180755971615485 0.00993812899549367 0.0808410917837271 0.0182692731029458 0.00955928579454501 0.0812199349846758 0.0210721769293682 0.00407378295321609 0.0867054378260047
0.0682852564102564 0.0203692265892941 0.0283321685937597 0.108238344226753 0.0207440152375596 0.0275992019954193 0.108971310825094 0.0222030198113521 0.0247448725032501 0.111825640317263
0.0567567567567568 0.0190191192970881 0.0194634010435056 0.0940501124700079 0.0193115703194777 0.0188909492985376 0.0946225642149759 0.0212053275212173 0.0151831273801083 0.0983303861334053
0.0527090301003344 0.0197583451596989 0.0139554657077555 0.0914625944929134 0.0200032216306741 0.0134765304179147 0.0919415297827542 0.0225846837261364 0.00842517424091211 0.0969928859597568
0.0634142394822007 0.0195831806572312 0.0250051018930851 0.101823377071316 0.0199231359576617 0.0243401519699522 0.102488326994449 0.0210851275338641 0.0220666744557885 0.104761804508613
0.102340425531915 0.0194112566258547 0.064287964136351 0.140392886927479 0.0202195446118261 0.0627045665767208 0.141976284487109 0.0215308176131582 0.0601355977903491 0.144545253273481
0.0715066225165563 0.0196129839418295 0.033044007276941 0.109969237756172 0.0200495850582399 0.0321896838169918 0.110823561216121 0.0228506899709648 0.026706266021532 0.116306979011581
0.0692150170648464 0.0220242292882997 0.0260232297227155 0.112406804406977 0.0224036559452069 0.0252808213967482 0.113149212732945 0.0239278224267747 0.0222977835318692 0.116132250597824
0.0846333333333333 0.01794992896222 0.0494473005219724 0.119819366144694 0.0186074045827004 0.0481591650020227 0.121107501664644 0.0209199166516434 0.0436280064825774 0.125638660184089
0.0748986486486486 0.021077849411318 0.0335653958602465 0.116231901437051 0.0215328033167055 0.0326750330959183 0.117122264201379 0.0237378283425153 0.028358361969592 0.121438935327705
0.0995737704918033 0.0207611543325888 0.0588714836159036 0.140276057367703 0.0215367300673218 0.0573525475151953 0.141794993468411 0.0241464331969623 0.0522405307583807 0.146907010225226
0.0457042253521127 0.0167873578865781 0.0127838623248959 0.0786245883793294 0.0170136139955537 0.0123411075918703 0.079067343112355 0.0194028490300196 0.00766384915515501 0.0837446015490703
0.0840251572327044 0.0223440933793047 0.0402041902551389 0.12784612421027 0.0228464087699824 0.0392214360609502 0.128828878404459 0.0247899570016707 0.0354177123632316 0.132632602102177
0.0541186440677966 0.0183470143491021 0.0181387622720856 0.0900985258635076 0.0186248769223141 0.0175950615077529 0.0906422266278403 0.0220508042986672 0.0108881180080487 0.0973491701275445
0.0805593220338983 0.0185008097146132 0.0442907291579468 0.11682791490985 0.0190917135489464 0.0431332696523356 0.117985374415461 0.0210575818083053 0.0392820174055387 0.121836626662258
0.0740625 0.0195370717013387 0.0357566450305677 0.112368354969432 0.0200011094583608 0.0348480932151637 0.113276906784836 0.0219864917722851 0.0309600179307382 0.117164982069262
0.0895559210526316 0.0183181812806233 0.0536485322923672 0.125463309812896 0.0190287560270084 0.0522563076102074 0.126855534495056 0.0206679855936049 0.0490443412053556 0.130067500899908
0.099421768707483 0.0195181128503882 0.0611632592376432 0.137680278177323 0.020365169533979 0.0595035027881406 0.139340034626825 0.0207349263577954 0.0587789644313703 0.140064572983596
0.0576174496644295 0.0177876215652821 0.0227415606751336 0.0924933386537255 0.0181051866169612 0.0221198062542172 0.0931150930746419 0.0195143985226269 0.0193602451218702 0.0958746542069889
0.0821782178217822 0.019925318370493 0.0431127120122367 0.121243723631328 0.0204842628215243 0.0420182049007291 0.122338230742835 0.0218720478932497 0.0393002668962574 0.125056168747307
0.0595234235694602 0.0176078885085467 0.0249985689028109 0.0940482782361095 0.0179366149047085 0.0243550345776596 0.0946918125612608 0.0210003299088357 0.0183552666022019 0.100691580536718
0.061063122923588 0.0185663134570655 0.0246568242603301 0.097469421586846 0.0189052853088415 0.0239933499154031 0.0981328959317729 0.0199956608535034 0.0218587462767521 0.100267499570424
0.0879220779220779 0.0239399925695356 0.0409666975935133 0.134877458250643 0.024471532707652 0.0399270585883254 0.13591709725583 0.0273101105562011 0.0343724453170767 0.141471710527079
0.0601333333333333 0.0191180084420293 0.0226448511925038 0.0976218154741629 0.0194393764792139 0.022015853829159 0.0982508128375077 0.0221599343688998 0.0166891849607455 0.103577481705921
0.0930634920634921 0.0228414078600161 0.0482656163275678 0.137861367799416 0.0234470570120973 0.0470807979637632 0.139046186163221 0.0253783347561411 0.043301338277513 0.142825645849471
0.0845483870967742 0.0208225681567796 0.0437182832599318 0.125378490933617 0.0213779785537939 0.0426311135622443 0.126465660631304 0.0230283127348714 0.0393999597884727 0.129696814405076
0.0746289752650177 0.020645465372962 0.0341479309821183 0.115110019547917 0.0211258955377658 0.0332074177213639 0.116050532808671 0.0239638064869706 0.0276501162753624 0.121607834254673
0.0676179640340065 0.0208911782102023 0.026620607902033 0.10861532016598 0.0212469907937154 0.0259257712575858 0.109310156810427 0.0233987547009232 0.0217206819891482 0.113515246078865
0.0603685897435897 0.0177310646975938 0.0256048692174548 0.0951323102697247 0.0180638783322772 0.0249531892276835 0.095783990259496 0.0197421008855917 0.0216664725498987 0.0990707069372807
0.0585084745762712 0.0227355419616717 0.0139024113714231 0.103114537781119 0.0230047239664775 0.0133763952088928 0.10364055394365 0.0249088811177995 0.00965358916337242 0.10736335998917
0.0719491525423729 0.0187236840346836 0.0352393997526378 0.108658905332108 0.0191936773585625 0.0343190906817519 0.109579214402994 0.0211729596776281 0.0304426120153736 0.113455693069372
0.0555902777777778 0.0210214062139136 0.0143587490086293 0.0968218065469262 0.0212875069451878 0.0138383254299236 0.097342230125632 0.0248420143268218 0.00688245310110124 0.104298102454454
0.0574826388888889 0.0172190120077625 0.0237198202403317 0.0912454575374461 0.0175566303615522 0.0230589029951053 0.0919063747826725 0.0212533708426049 0.0158192609760719 0.0991460168017059
0.0890189873417721 0.0199211553979776 0.0499628713442519 0.128075103339292 0.0205475447051488 0.0487361795703306 0.129301795113214 0.0211682445069694 0.0475205154709476 0.130517459212597
0.0829588607594937 0.0188163488453996 0.0460714967769193 0.119846224742068 0.019391839806011 0.0449442465371362 0.120973474981851 0.0207145319620041 0.0423531299953464 0.123564591523641
0.109983974358974 0.0238069433361792 0.0632963427395453 0.156671605978403 0.0246189895491678 0.0617073362491085 0.15826061246884 0.0259891237151209 0.0590255696095334 0.160942379108415
0.0871634615384615 0.0205402079733889 0.0468908230818998 0.127436099995023 0.021132381079852 0.0457313765232772 0.128595546553646 0.0223598357625708 0.0433276949080953 0.130999228168828
0.088458904109589 0.0201462555044616 0.0489613000117924 0.127956508207386 0.0208079977950759 0.0476653875906096 0.129252420628568 0.0222296702854162 0.0448808659126518 0.132036942306526
0.0277040816326531 0.0555657970795652 -0.0817710082781852 0.137179171543491 0.0556756051482977 -0.0819828505063182 0.137391013771624 0.0562946358017978 -0.083177582009284 0.13858574527459
0.0820230263157895 0.0185369634944303 0.0456851277432827 0.118360924888296 0.0191294549252977 0.044524417011309 0.11952163562027 0.0214535582461181 0.0399708786318755 0.124075173999703
0.0480900621118012 0.0187709068672774 0.0112692980042438 0.0849108262193587 0.0189717858701589 0.0108765408289861 0.0853035833946164 0.0210001405671908 0.00690879441345019 0.0892713298101523
0.0578327645051195 0.0190910014469601 0.020394336092749 0.0952711929174899 0.0193972483478481 0.019795071386397 0.0958704576238419 0.0225452211987978 0.0136323452220814 0.102033183788157
0.0872222222222222 0.0215854657558485 0.0448994192877075 0.129545025156737 0.0221796208331831 0.0437361542837031 0.130708290160741 0.0237906421366578 0.0405814210287668 0.133863023415678
0.0889695945945946 0.0206920528333771 0.0483999286493048 0.129539260539884 0.021336444695503 0.0471381737569596 0.13080101543223 0.0225966907619933 0.0446701552181305 0.133269033971059
0.103904593639576 0.0236086735760069 0.0576058521453666 0.150203335133785 0.0244155208677244 0.0560270123337919 0.15178217494536 0.0261820444181763 0.0525692371597739 0.155239950119378
0.0465594855305466 0.0209775513284979 0.00539525436511733 0.0877237166959759 0.0211576864174001 0.00504343852754103 0.0880755325335522 0.023169316401735 0.00111211600956777 0.0920068550515255
0.0878073089700997 0.0202611957886182 0.0480867166512092 0.12752790128899 0.0208901201815723 0.046854869512386 0.128759748427813 0.0222474802046198 0.0441959655710677 0.131418652369132
0.0779037800687285 0.0235928974640697 0.0316264576187292 0.124181102518728 0.0240449293556412 0.0307424908696892 0.125065069267768 0.0264893773173071 0.0259600610428949 0.129847499094562
0.0732517482517483 0.0191455339714693 0.0357177472816764 0.11078574922182 0.0196359659150122 0.0347572086372849 0.111746287866212 0.0216139424563544 0.0308826363352692 0.115620860168227
0.0689238410596027 0.020268221003997 0.0291767762354172 0.108670905883788 0.0206624761475132 0.0284052912337705 0.109442390885435 0.0235696339881852 0.0227141690980802 0.115133513021125
0.0585625 0.0195931060700614 0.0201314471374345 0.0969935528625655 0.0198752987596458 0.0195795899456529 0.0975454100543471 0.0225171519000833 0.014410415212806 0.102714584787194
0.0787458193979933 0.0198722306983547 0.0397834134381296 0.117708225357857 0.0203950247233074 0.0387597718794644 0.118731866916522 0.0224865557163702 0.0346636295248871 0.122828009271099
0.0443827160493827 0.0188976265706036 0.00731568222608487 0.0814497498726806 0.0190679595826845 0.00698258980425785 0.0817828422945076 0.02066147090398 0.00386527802320708 0.0849001540755583
0.0696740280349114 0.0194817796257576 0.0314771696565925 0.10787088641323 0.0198948000163442 0.0306684744536513 0.108679581616171 0.0222315814303425 0.0260919991645608 0.113256056905262
0.0426490066225166 0.0169873730857041 0.00933623198399498 0.0759617812610381 0.0171719784719645 0.00897499108917475 0.0763230221558584 0.0191583603548818 0.00508667061133727 0.0802113426336958
0.104302325581395 0.02074508975469 0.0636329597244848 0.144971691438306 0.0216051468708418 0.0619483962208502 0.146656254941941 0.0228665150593944 0.0594775094885424 0.149127141674248
0.085140350877193 0.0221456181119119 0.041715618671289 0.128565083083097 0.0227229678601467 0.0405855296632208 0.129695172091165 0.0248856566590053 0.036351184755666 0.13392951699872
0.0812540192926045 0.0220038591779762 0.0380981110199846 0.124409927565224 0.0224924951466546 0.0371422616245775 0.125365776960632 0.025478303529435 0.0312986991541281 0.131209339431081
0.0781063122923588 0.023678726263267 0.0316584711010831 0.124554153483634 0.0241169998169763 0.03080152799448 0.125411096590238 0.0279057188632703 0.0233886634073332 0.132823961177384
0.0568953068592058 0.0199683309342552 0.0177364947667759 0.0960541189516356 0.0202694263611763 0.0171473076944894 0.0966433060239221 0.0220548276761548 0.0136526085551584 0.100138005163253
0.0774740484429066 0.0207452255728337 0.0367973010082555 0.118150795877558 0.0212489559723566 0.0358111784836672 0.119136918402146 0.0233088932937554 0.0317775778744966 0.123170519011317
0.0783940397350993 0.0214169160656485 0.0363937148378141 0.120394364632385 0.0218973602327832 0.0354536041504718 0.121334475319727 0.0240856219901118 0.0311702596554814 0.125617819814717
0.0671947194719472 0.0195804112738122 0.0288043152404692 0.105585123703425 0.0199648486763279 0.028051597231744 0.10633784171215 0.0212087921696871 0.0256156259436773 0.108773813000217
0.0639891696750902 0.0202082872716018 0.0243640290425157 0.103614310307665 0.0205803691638468 0.0236357012411968 0.104342638108984 0.0228411087713427 0.0192092151169303 0.10876912423325
0.0876450511945392 0.0196018425253607 0.0492185496026971 0.126071552786381 0.0202653287015818 0.0479188626980569 0.127371239691022 0.0217509458713226 0.0450084213000727 0.130281681089006
0.0721821305841924 0.0195918510128595 0.0337641029263363 0.110600158242049 0.0200527999815537 0.0328619207885324 0.111502340379853 0.0229982336831824 0.0270948594999956 0.117269401668389
0.106156462585034 0.0197744561463615 0.067395962621884 0.144916962548184 0.0207247433155915 0.0655338646057198 0.146779060564348 0.0211176590656599 0.0647639199026606 0.147549005267407
0.0853275862068966 0.0243416034493783 0.0375815402930582 0.133073632120735 0.0248665556705254 0.0365549727804486 0.134100199633344 0.0274753536817683 0.0314508972962098 0.139204275117583
0.0700166666666667 0.0236502967406403 0.0236197162097515 0.116413617123582 0.0240083330208255 0.0229198851575572 0.117113448175776 0.0262921101176543 0.0184536301888553 0.121579703144478
0.0704270462633452 0.0212436650630918 0.028771406245822 0.112082686280868 0.021665129173461 0.0279464295760269 0.112907662950664 0.0242187747339167 0.0229464198655882 0.117907672661102
0.0824203821656051 0.0204579240124677 0.0423024817290065 0.122538282602204 0.0209892568856233 0.041262652063287 0.123578112267923 0.0233516911137726 0.0366377197653369 0.128203044565873
0.0882284768211921 0.0226938313904239 0.043722998777611 0.132733954864773 0.0232661302976911 0.0426032144947627 0.133853739147621 0.0253832128716753 0.0384594415250174 0.137997512117367
0.0958199356913183 0.0202888613487664 0.0560427126701673 0.135597158712469 0.0210106996789014 0.0546291093879358 0.137010761994701 0.0223676941837268 0.0519712660726856 0.139668605309951
0.0626258327467959 0.0576907103762512 -0.0510225723691125 0.176274237862704 0.057885855397446 -0.0513991984921212 0.176650863985713 0.058482387256006 -0.0525509792670652 0.177802644760657
0.0518600682593857 0.021037554378517 0.0105938944385314 0.0931262420802399 0.0212674090791256 0.0101444574681757 0.0935756790505956 0.0240461241427682 0.00470822214444041 0.0990119143743309
