estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.0477724358974359 0.0163063216896377 0.0158001367984512 0.0797447349964206 0.0165355608855946 0.0153513490148576 0.0801935227800142 0.018667723181108 0.0111760437495248 0.084368828045347
0.0613508771929825 0.0232076324743011 0.0158189227477202 0.106882831638245 0.023506639904849 0.0152346078942609 0.107467146491704 0.0275353360233734 0.00735518417368464 0.11534657021228
0.0645583596214511 0.0194885687063428 0.0263375554516443 0.102779163791258 0.0198326075512206 0.0256644755706333 0.103452243672269 0.0231396871069899 0.0191911259046575 0.109925593338245
0.0711726384364821 0.0176821276241222 0.0365052922194506 0.105839984653514 0.0181490555361367 0.0355909589626565 0.106754317910308 0.0201285657405681 0.0317139098298351 0.110631367043129
0.0711661341853035 0.0178257060314729 0.0362159738104301 0.106116294560177 0.0182805803782516 0.0353253410129538 0.107006927357653 0.0211712737797505 0.0296637887627669 0.11266847960784
0.0913255033557047 0.0215496795731849 0.0490714585644956 0.133579548146914 0.0221986136670491 0.0478010577992916 0.134849948912118 0.0250949525058022 0.0421292530521428 0.140521753659267
0.0833279742765273 0.0182296710746641 0.0475914584288635 0.119064490124191 0.0188371314997121 0.0464015152301172 0.120254433322937 0.0199949023677558 0.0441333682325171 0.122522580320538
0.0686860068259386 0.0191352965031036 0.0311668501445313 0.106205163507346 0.0195595197775704 0.0303363218838769 0.107035691768 0.0222962800422656 0.0249768325437237 0.112395181108153
0.0972549019607843 0.0188706797293931 0.060266033156335 0.134243770765234 0.0196760296104683 0.0586879318353338 0.135821872086235 0.0215396837440898 0.0550358694981732 0.139473934423395
0.105496453900709 0.0206634456101156 0.0649901598762508 0.146002747925168 0.0216030374864173 0.0631494286467852 0.147843479154633 0.0237304039775924 0.0589813035683434 0.152011604233075
0.0604237288135593 0.0173686107435461 0.0263706020135184 0.0944768556136002 0.017727978556498 0.025666926199769 0.0951805314273496 0.0213110159341167 0.0186488022801857 0.102198655346933
0.0605685618729097 0.0167934416624288 0.0276467768383507 0.0934903469074686 0.0171600320972848 0.0269287273371833 0.0942083964086361 0.0191037801740588 0.0231209202119065 0.0980162035339129
0.0779442508710801 0.0175639219932987 0.043516327734724 0.112372174007436 0.0181601934908068 0.0423479686171462 0.113540533125014 0.019208823848034 0.0402931492554603 0.1155953524867
0.0623709677419355 0.0169922892305543 0.0290545576210294 0.0956873778628416 0.0173641120978834 0.0283265615211004 0.0964153739627706 0.0201173761736675 0.0229343233726444 0.101807612111227
0.0438157894736842 0.0185679567932945 0.00740061374694126 0.0802309652004272 0.0187468207469022 0.00705068946885914 0.0805808894785093 0.0214613536888366 0.00173764506243083 0.0858939338849376
0.0770394736842105 0.0173604316834274 0.0430070002282467 0.111071947140174 0.0179188125405648 0.0419131967373506 0.11216575063107 0.0208581780955409 0.0361543605238121 0.117924586844609
0.0627906976744186 0.0163924739174518 0.0306542229788089 0.0949271723700283 0.0167925139102966 0.0298707045633221 0.0957106907855152 0.0202936817330216 0.0230116934094946 0.102569701939343
0.0546996466431095 0.0183344383333884 0.0187472647918608 0.0906520284943583 0.018629475057534 0.0181698242966105 0.0912294689896085 0.0206821987225975 0.0141510629626291 0.0952482303235899
0.0437673611111111 0.0158431206706898 0.0127013236882794 0.0748333985339428 0.0160589987286019 0.0122787714708284 0.0752559507513938 0.0194823018251041 0.00557517502632689 0.0819595471958953
0.0607388316151203 0.0161419707710954 0.0290958671008192 0.0923817961294213 0.0165344422450171 0.0283270045745778 0.0931506586556627 0.0182618817089023 0.0249425528015699 0.0965351104286706
0.0850883392226148 0.0202481687097896 0.0453936664550286 0.124783011990201 0.0208769791759921 0.0441620090257265 0.126014669419503 0.0220474403837962 0.0418691857881447 0.128307492657085
0.0841558441558442 0.0211811943506803 0.0426228666239333 0.125688821687755 0.0217262166220367 0.0415560082677581 0.12675568004393 0.0240233394203623 0.037058218049314 0.131253470262374
0.0753691275167785 0.0206612048843875 0.0348581623645558 0.115880092669001 0.0211259563406044 0.033948283336359 0.116789971697198 0.0239094469188043 0.0284973124694126 0.122240942564144
0.0704310344827586 0.0174888684097059 0.0361459055517786 0.104716163413739 0.0179767860245429 0.0351902050955699 0.105671863869947 0.0195776075347355 0.0320542280732358 0.108807840892281
0.06946735395189 0.0190981103464143 0.0320177347173041 0.106916973186476 0.0195363755956231 0.0311599364383992 0.107774771465381 0.0226088115439329 0.0251440440931497 0.11379066381063
0.0946476510067114 0.0188455968861493 0.0577060561713836 0.131589245842039 0.0196313992236419 0.0561664775703569 0.133128824443066 0.0217922415817816 0.0519324711879676 0.137362830825455
0.0783163265306122 0.0179718975171207 0.0430856611931204 0.113546991868104 0.0185482894735255 0.0419565315458492 0.114676121515375 0.0215915632412138 0.035993953609017 0.120638699452208
0.0671790540540541 0.0172942919613991 0.033274733779702 0.101083374328406 0.0177352160526877 0.03241113009765 0.101946978010458 0.0204572694047666 0.0270786308540888 0.107279477254019
0.0765166666666667 0.0204845696786396 0.0363402798179806 0.116693053515353 0.020966569565942 0.0353974233474393 0.117635909985894 0.0251119235828351 0.0272833510073849 0.125749982325948
0.0702551020408163 0.0175391126476447 0.0358730813012209 0.104637122780412 0.0180162200702883 0.0349384315508113 0.105571772530821 0.0196674269897282 0.0317034043639634 0.108806799717669
0.107876254180602 0.020515865470318 0.0676584732627408 0.148094035098463 0.0214491075556752 0.065830280008816 0.149922228352388 0.0229382146780044 0.0629128686177793 0.152839639743425
0.058006230529595 0.0223064985555371 0.0142407577067352 0.101771703352455 0.0225543043688172 0.0137565537772257 0.102255907281964 0.0256644063217978 0.00767503068090546 0.108337430378285
0.0559120521172638 0.0153057207301166 0.0259077069517522 0.0859163972827754 0.0156390964853905 0.0252546583469538 0.0865694458875739 0.0181023550828275 0.0204286529070682 0.0913954513274595
0.092468152866242 0.0179828127704319 0.0572183338282297 0.127717971904254 0.0187284254669351 0.055757436467356 0.129178869265128 0.020048246221599 0.0531713148292578 0.131764990903226
0.0741296928327645 0.0187152026172819 0.0374354731326588 0.11082391253287 0.0192171927526184 0.0364525907229694 0.11180679494256 0.0217168596130329 0.0315570493820909 0.116702336283438
0.0940753424657534 0.0197320841261 0.0553919405979542 0.132758744333553 0.0204920810497228 0.0539033633501596 0.134247321581347 0.0233265915004308 0.0483504784637094 0.139800206467797
0.0789184397163121 0.0588858754564856 -0.0370717164742281 0.194908595906852 0.0591661402466987 -0.0376128269705863 0.19544970640321 0.0594324426513349 -0.0381271243339985 0.195964003766623
0.0787074829931973 0.0183323861025869 0.0427712906591701 0.114643675327225 0.0189030380907152 0.0416533057102749 0.11576166027612 0.0214909864638132 0.0365825869423282 0.120832379044066
0.0508041958041958 0.0160340110693719 0.0193700728328426 0.082238318775549 0.0163186000625317 0.0188127020704635 0.0827956895379281 0.0191762589743691 0.0132147202672267 0.0883936713411649
0.0554810996563574 0.0168122629954306 0.0225212932553083 0.0884409060574065 0.0171296994418107 0.0218995864990285 0.0890626128136862 0.0191177677624349 0.0180052672142392 0.0929569320984756
0.0642142857142857 0.0198041635129315 0.0253812410523944 0.103047330376177 0.0201819256276195 0.0246418112293388 0.103786760199233 0.0230043507806154 0.0191153613007358 0.109313210127836
0.0747840531561462 0.0175824644701057 0.040316827201016 0.109251279111276 0.0181079700530321 0.0392873820068483 0.110280724305444 0.0198217447665807 0.0359298002893701 0.113638306022922
0.0635099337748344 0.0190781098354482 0.0260970545867262 0.100922812962943 0.0194342008973594 0.0254002344465241 0.101619633103145 0.0227915234798665 0.0188273651411178 0.108192502408551
0.0749317406143345 0.0213190743304145 0.0331186625818145 0.116744818646854 0.0217756679021614 0.0322255100656875 0.117637971162981 0.0244246762510476 0.0270413342680945 0.122822146960574
0.0567166666666667 0.0163377747097913 0.0246840078268242 0.0887493255065091 0.0166690363055812 0.0240354023719234 0.0893979309614099 0.0201197045728193 0.017276769797203 0.0961565635361303
0.0758945686900958 0.0176044721473221 0.0413843123539786 0.110404825026213 0.0181242215592345 0.0403661343042724 0.111423003075919 0.0198019099838816 0.037079234788409 0.114709902591783
0.0757517482517483 0.0200712451622562 0.0364020849863207 0.115101411517176 0.0205721768877453 0.0354210431049661 0.11608245339853 0.0221592272447989 0.0323124763374664 0.11919102016603
0.0384657039711191 0.0156193460881007 0.00784210565556982 0.0690893022866684 0.0157958856849079 0.00749643414379866 0.0694349737984396 0.0179388743406304 0.00329939630279025 0.073632011639448
0.0849337748344371 0.0201245039534153 0.045477052876078 0.124390496792796 0.0207170507692675 0.0443168017161364 0.125550747952738 0.0227001406792429 0.040432967885535 0.129434581783339
0.09375 0.0208737252318936 0.0528265727484198 0.13467342725158 0.0215998707310137 0.0514044926829498 0.13609550731705 0.0231930284693464 0.0482839873780442 0.139216012621956
0.0785304054054054 0.0166122965489822 0.0459692222311914 0.111091588579619 0.017230437039259 0.0447578635685435 0.112302947242267 0.0191853977877569 0.0409266259310327 0.116134184879778
0.0886411149825784 0.0183083493569094 0.0527551253545894 0.124527104610567 0.0190444510517929 0.0513126473297184 0.125969582635438 0.0203665677674761 0.0487217163408985 0.128560513624258
0.068972602739726 0.01843558042941 0.0328310028843078 0.105114202595144 0.0188782791873681 0.0319639152944718 0.10598129018498 0.0208004177984417 0.0281985973154419 0.10974660816401
0.0836538461538461 0.0201076959186246 0.0442311082658374 0.123076584041855 0.020714870404727 0.0430421253840787 0.124265566923614 0.0226674768137376 0.0392177686604948 0.128089923647197
0.0743527508090615 0.0173970258226329 0.0402478052219539 0.108457696396169 0.0179089565501807 0.039245056343897 0.109460445274226 0.0198514185966994 0.0354397041141565 0.113265797503966
0.0851957154192013 0.0193077296118012 0.0473402078713952 0.123051222967007 0.0199236736414886 0.0461341537889813 0.124257277049421 0.0227792417272885 0.0405412748937831 0.129850155944619
0.0737223974763407 0.0205677792025137 0.0333866930024466 0.114058101950235 0.0209901975243045 0.0325601655209715 0.11488462943171 0.0234972533724333 0.0276528043486596 0.119791990604022
0.059640522875817 0.0194805118382587 0.0214299991212445 0.0978510466303895 0.0197876569948591 0.020829355886287 0.098451689865347 0.0233288556985674 0.0138996810765103 0.105381364675124
0.0970363636363636 0.0221880520461429 0.0535317884445079 0.140540938828219 0.0229564011842094 0.0520274828451946 0.142045244427533 0.0260438904372884 0.0459808945777032 0.148091832695024
0.0623225721264937 0.0179679421595363 0.0270933578580848 0.0975517863949026 0.0183246565353901 0.0263949378735932 0.0982502063793942 0.0210280998175501 0.0211003352360515 0.103544809016936
0.0849053448391197 0.0200631326446433 0.0455639991375444 0.124246690540695 0.0206582482953833 0.0443991335373438 0.125411556140896 0.0226160560334998 0.0405658959607073 0.129244793717532
0.0705555555555556 0.0177323782131711 0.035792272522316 0.105318838588795 0.0182046186938111 0.0348673398471989 0.106243771263912 0.0206921037800653 0.029994453496009 0.111116657615102
0.0741414141414141 0.022740730518023 0.029534714643527 0.118748113639301 0.0231575968706025 0.0287195662038864 0.119563262078942 0.0260322311635607 0.0230953969313247 0.125187431351504
0.0690291262135922 0.0186326696063952 0.0324937476896708 0.105564504737514 0.0190498241156691 0.0316771697842931 0.106381082642891 0.0219799213329595 0.0259395166910891 0.112118735736095
0.0543217665615142 0.0143755163012931 0.0261427160672326 0.0825008170557958 0.0146988818922045 0.0255091607724578 0.0831343723505706 0.0182855052392419 0.0184811069770963 0.0901624261459321
0.0648662207357859 0.0160319968168832 0.0334399668907089 0.096292474580863 0.0164688239521243 0.0325841205167861 0.0971483209547858 0.018851426254019 0.027915571802487 0.101816869669085
0.0638215488215488 0.0203239702048735 0.0239552103521157 0.103687887290982 0.0206707310804403 0.0232771610797349 0.104365936563363 0.0244035742760216 0.0159728936131159 0.111670204029982
0.0917241379310345 0.0208111970540902 0.0509221410581627 0.132526134803906 0.0215047243538195 0.0495640518750378 0.133884223987031 0.0241059924181624 0.0444690258131527 0.138979250048916
0.0816905038010566 0.0244238609096517 0.0337286948690938 0.129652312733019 0.0248791831254315 0.0328412464445133 0.1305397611576 0.0266725217755281 0.0293427837377811 0.134038223864332
0.052722602739726 0.0153435007997991 0.0226453299088191 0.082799875570633 0.0156546645548234 0.022035726976053 0.0834094785033991 0.0175702908991237 0.0182824262980129 0.0871627791814391
0.0838283828382838 0.0205220278419959 0.0435904919859043 0.124066273690663 0.0210877100764497 0.0424829864500858 0.125173779226482 0.0237157778883066 0.0373362994855447 0.130320466191023
0.0881462585034014 0.019702636993622 0.0495198461264621 0.126772670880341 0.0203688670302789 0.0482150046178992 0.128077512388904 0.0236178221401426 0.0418503997990068 0.134442117207796
0.0533333333333333 0.0177751775318037 0.0184790558501674 0.0881876108164993 0.0180532619562933 0.0179347292470466 0.08873193741962 0.0208294627524766 0.0124986626933864 0.0941680039732802
0.0615151515151515 0.0178502752590503 0.0265178640427796 0.0965124389875234 0.0182104135006065 0.0258126688598381 0.0972176341704649 0.0201888964902957 0.0219377692521956 0.101092533778107
0.0567474048442907 0.0161440135686504 0.0250978771640547 0.0883969325245266 0.0164909728879446 0.024418334203266 0.0890764754853153 0.0190139633367363 0.0194759217202447 0.0940188879683366
0.0433606557377049 0.0167365049581783 0.0105404556739817 0.0761808558014282 0.0169275611350509 0.0101665704540262 0.0765547410213836 0.019827633151336 0.00448883504069005 0.0822324764347198
0.0571760797342193 0.0163924837302344 0.0250389035983547 0.0893132558700838 0.0167259866414451 0.0243857483503306 0.089966411118108 0.0193099930407732 0.0193239904144156 0.0950281690540229
0.0696341463414634 0.0167766793400172 0.0367427205751976 0.102525572107729 0.017217075476512 0.0358802886173341 0.103388004065593 0.0190740143746291 0.0322431394215491 0.107025153261378
0.0655574912891986 0.0175167549109629 0.0312175942970236 0.0998973882813736 0.0179447664061037 0.0303792444399406 0.100735738138457 0.0196846086736103 0.0269709500758922 0.104144032502505
0.0323839009287926 0.0211621714785797 -0.00915016863628761 0.0739179704938727 0.0212540871010307 -0.00932958264167053 0.0740973844992557 0.0241447649258063 -0.0149773095018292 0.0797451113594143
0.0504709254709255 0.0218982976136707 0.00750623550661962 0.0934356154352313 0.0221088679670837 0.0070947952151501 0.0938470557267009 0.0258413056469046 -0.000204361189710602 0.101146212131562
0.0737777777777778 0.018451688291819 0.0376006314764394 0.109954924079116 0.0189208811699954 0.0366819378820272 0.110873617673528 0.0213650582177308 0.0318949811574472 0.115660574398108
0.0845833333333333 0.0208639600992721 0.0436720974665993 0.125494569200067 0.0214152592273509 0.0425929735265589 0.126573693140108 0.0240077231993773 0.0375168379660297 0.131649828700637
0.0590094339622642 0.0190628568878666 0.0216237265135709 0.0963951414109575 0.0193572698179599 0.0210477308879316 0.0969711370365967 0.021777937084961 0.0163099095026054 0.101708958421923
0.0918197278911565 0.0182438592717422 0.0560604736694998 0.127578982112813 0.019016331256512 0.0545466841896642 0.129092771592649 0.0204505501517071 0.0517360037826248 0.131903451999688
0.0457467532467532 0.0161281571541205 0.0141197985419655 0.077373707951541 0.0163449042715008 0.0136956241736161 0.0777978823198904 0.020247708739838 0.00605371397027483 0.0854397925232317
0.0712980769230769 0.0184362090109534 0.0351516395489745 0.107444514297179 0.018879623012837 0.0342833992835915 0.108312754562562 0.0204377847224027 0.0312318509117046 0.111364302934449
0.0623648648648649 0.0176123062937759 0.0278345552761576 0.0968951744535721 0.0179880141018464 0.0270988458918898 0.0976308838378399 0.0201100564086376 0.0229426087480553 0.101787120981674
0.0560200668896321 0.0191015753005983 0.0185574552125822 0.093482678566682 0.0193845253731025 0.0180039289487675 0.0940362048304967 0.0220078740410968 0.0128695998777323 0.0991705339015319
0.0660355987055016 0.0175741592350673 0.0315820264949419 0.100489170916061 0.0179768398049631 0.0307933689590135 0.10127782845199 0.0192407970366857 0.028317583980131 0.103753613430872
0.104741641337386 0.0188947009077808 0.0677026218900109 0.141780660784761 0.0197618885293419 0.0660037320971061 0.143479550577666 0.0211967801594186 0.063192405127694 0.146290877547078
0.0718377483443709 0.0187005714141023 0.0351695129982346 0.108505983690507 0.0191599764852285 0.0342702048912927 0.109405291797449 0.0222852301810336 0.0281501721573956 0.115525324531346
0.0770307167235495 0.0201084916853767 0.037604007322836 0.116457426124263 0.0206141310195805 0.0366140347754637 0.117447398671635 0.0223182265881333 0.0332769803176399 0.120784453129459
0.0858833333333333 0.0174522014399741 0.0516751050887394 0.120091561577927 0.0181459893005046 0.0503155864541604 0.121451080212506 0.0204700341490774 0.0457612283846904 0.126005438281976
0.0745945945945946 0.0204011063919765 0.0345888003898752 0.114600388799314 0.0208663923009532 0.0336781894536991 0.11551099973549 0.0235619464829481 0.028400814533567 0.120788374655622
0.100016393442623 0.0207035364410403 0.0594258003205929 0.140606986564653 0.0214882753284397 0.0578890511139609 0.142143735771285 0.0242117986970537 0.0525543834102733 0.147478403474973
0.0477992957746479 0.0157034547985773 0.0170114651070251 0.0785871264422706 0.0159636576023629 0.0165019401778382 0.0790966513714576 0.0184796326473886 0.0115739761357161 0.0840246154135797
0.0848270440251572 0.0210816745350812 0.0434851397444156 0.126168948305899 0.0216212723842886 0.0424291973148003 0.127224890735514 0.0241982550144342 0.037384407204652 0.132269680845662
0.0578135593220339 0.0171157477025215 0.0242540140190718 0.091373104624996 0.0174507863731882 0.0235981018724446 0.0920290167716232 0.0211333912780647 0.0163858117944058 0.099241306849662
0.0827118644067797 0.0178476223645624 0.0477258461274021 0.117697882686157 0.0184904668374316 0.0464664301341526 0.118957298679407 0.020567013717244 0.0423977811950731 0.123025947618486
0.0752960526315789 0.0184354723593845 0.0391532344664203 0.111438870796738 0.0189407459294659 0.0381636924538963 0.112428412809262 0.0214182636580888 0.0333106789850828 0.117281426278075
0.0890625 0.0181279083163066 0.0535286859865802 0.12459631401342 0.0188375920954109 0.0521381412586447 0.125986858741355 0.0206015341174326 0.048681668991618 0.129443331008382
0.0967517006802721 0.0190651981199224 0.0593804213411038 0.13412298001944 0.0198868672667064 0.0577704761965469 0.135732925163997 0.0209743899059571 0.0556395144334116 0.137863886927133
0.0608557046979866 0.0170625897086193 0.0274048981750645 0.0943065112209087 0.0174287140049797 0.0266878475464211 0.095023561849552 0.0187897620054984 0.0240218999357566 0.0976895094602165
0.0881188118811881 0.0185377410502858 0.0517801785999353 0.124457445162441 0.0192210562977696 0.0504414537409557 0.12579617002142 0.0205339132099134 0.0478691610718676 0.128368462690509
0.0616451612903226 0.0168123156669612 0.02868252788554 0.0946077946951052 0.0171791978436947 0.0279641484116095 0.0953261741690357 0.0205231043853601 0.0214145147847156 0.10187580779593
0.0622923588039867 0.0182700840876106 0.0264687225876239 0.0981159950203496 0.018627261072693 0.0257695114409827 0.0988152061669907 0.0196926303178935 0.0236835917763831 0.10090112583159
0.0915422077922078 0.0215603636986856 0.049262853492059 0.133821562092357 0.0221921661708104 0.0480263554074249 0.135058060176991 0.0259524258256248 0.0406638814408631 0.142420534143552
0.06075 0.0187608876633938 0.0239639868909664 0.0975360131090336 0.0190938999952758 0.0233120842884861 0.0981879157115138 0.0218867577584653 0.0178430778040315 0.103656922195968
0.0922539682539683 0.0214314127050715 0.0502280953480182 0.134279841159918 0.0220621479721637 0.0489936344140912 0.135514302093845 0.0246305823485657 0.0439650328800667 0.14054290362787
0.0830645161290323 0.0201470996445897 0.0435553676194113 0.122573664638653 0.020701474679762 0.0424704996478644 0.1236585326102 0.02318742814794 0.0376038535268028 0.128525178731262
0.0734982332155477 0.019661748564215 0.0349472720092258 0.11204919442187 0.0201497053263259 0.0339919329993755 0.11300453343172 0.0237424608730766 0.0269555510368188 0.120040915394277
0.0699685534591195 0.0177344978206914 0.0351965075572425 0.104740599360996 0.0181700519689334 0.034343755002885 0.105593351915354 0.0205277491313491 0.0297264788885418 0.110210628029697
0.06375 0.0162141015194984 0.0319645506925139 0.0955354493074861 0.0166154942202569 0.0311782878744891 0.0963217121255109 0.0188158008256959 0.0268676167144769 0.100632383285523
0.0595932203389831 0.0204596882624012 0.0194641003357459 0.0997223403422202 0.0207634408163929 0.0188700058860008 0.100316434791965 0.0234561894540641 0.0136007819733148 0.105585658704651
0.0737627118644068 0.0180468410386492 0.0383836952708762 0.109141728457937 0.0185564330132305 0.0373855432976929 0.110139880431121 0.0205772755059305 0.03342669243349 0.114098731295324
0.0553472222222222 0.0206067260681279 0.0149311248100327 0.0957633196344117 0.0208749444856059 0.0144064796947468 0.0962879647496977 0.0246309972368241 0.00705516540591692 0.103639279038528
0.0555902777777778 0.016905770069714 0.0224446671202155 0.0887358884353401 0.0172268325786246 0.0218159951205927 0.0893645604349629 0.0211307049812604 0.014169270900721 0.0970112846548346
0.0878955696202532 0.0188746014303028 0.0508940449915836 0.124897094248923 0.019516890898924 0.0496359437006652 0.126155195539841 0.0207813352002235 0.0471589184589958 0.128632220781511
0.0797151898734177 0.0181266353807542 0.0441791583047963 0.115251221442039 0.0186785444258129 0.0430981662812297 0.116332213465606 0.0209073955496928 0.0387319222931584 0.120698457453677
0.111923076923077 0.0235965545762089 0.065646784248371 0.158199369597783 0.0244438856026986 0.063988849455358 0.159857304390796 0.0258948162503377 0.0611490658100835 0.16269708803607
0.0822916666666667 0.0200517145357264 0.0429705124292703 0.121612820904063 0.0205948976605314 0.0419074749153071 0.122675858418026 0.0230116323730105 0.0371761250826442 0.127407208250689
0.0892123287671233 0.0192548809930391 0.0514656858867094 0.126958971647537 0.0199559012328178 0.0500925020292633 0.128332155504983 0.0216912401643842 0.0466928450710335 0.131731812463213
0.0333673469387755 0.0186300590136814 -0.00317773972499943 0.0699124336025505 0.0187430382512447 -0.00339861998871561 0.0701333138662666 0.0209155481367843 -0.00764816343560347 0.0743828573131545
0.0829440789473684 0.0186114687052257 0.0464587904132491 0.119429367481488 0.0192152163836921 0.0452761500374829 0.120612007857254 0.0215357586445875 0.0407299399904335 0.125158217904303
0.0513198757763975 0.0168497319349285 0.0182767708579551 0.0843629806948399 0.0170984126373208 0.0177901503886293 0.0848496011641657 0.0196785855924994 0.012739110953429 0.0899006405993661
0.057901023890785 0.0182833720166717 0.0220501590129783 0.0937518887685917 0.0186019039832571 0.0214266619887567 0.0943753857928132 0.0221128529381101 0.0145515222498188 0.101250525531751
0.0916329966329966 0.0195902740881871 0.0532282508831797 0.130037742382814 0.020305035970999 0.0518282113980302 0.131437781867963 0.0225609072726856 0.0474088571475322 0.135857136118461
0.0878209459459459 0.0200067738973937 0.0485958665230228 0.127046025368869 0.0206551093662443 0.0473262954063218 0.12831559648557 0.0224524237322154 0.0438061446660672 0.131835747225825
0.105547703180212 0.0221394838699591 0.0621373058748789 0.148958100485545 0.0230210151588686 0.0604115054312086 0.150683900929215 0.0252230598939477 0.0560993746299 0.154996031730524
0.0482797427652733 0.0201232272948382 0.00878824624967341 0.0877712392808732 0.0203231759806653 0.00839783806760952 0.0881616474629371 0.0228706007855537 0.00341967357969092 0.0931398119508557
0.0884551495016611 0.019282330627191 0.0506544419820268 0.126255857021295 0.0199507213001485 0.0493452012413206 0.127565097762002 0.0219445435273696 0.0454391845933176 0.131471114410005
0.0806013745704467 0.020999319713375 0.0394232698742237 0.12177947926667 0.0215342162079261 0.0383763606495714 0.122826388491322 0.024886168443832 0.0318132504956127 0.129389498645281
0.0767307692307692 0.0182331460905445 0.0409882721192537 0.112473266342285 0.0187943561409683 0.0398888586381667 0.113572679823372 0.0209081819218295 0.0357473825401647 0.117714155921374
0.0701986754966887 0.0194309842383993 0.032096953871566 0.108300397121812 0.0198550383803694 0.0312669332062892 0.109130417787088 0.023061797292459 0.0249878032372357 0.115409547756142
0.0584375 0.0189237757141944 0.021322878464414 0.095552121535586 0.0192132114777552 0.0207566953629875 0.0961183046370126 0.0221371878987007 0.015033982488204 0.101841017511796
0.0783110367892977 0.0192814266890666 0.0405069735927209 0.116115099985874 0.019813590399629 0.0394649845669343 0.117157089011661 0.0223953748328949 0.0344085107169841 0.122213562861611
0.0440740740740741 0.0179968808137066 0.00877693584848126 0.0793712122996669 0.018171774430031 0.0084348346997219 0.0797133134484262 0.0202296950440992 0.0044077769791712 0.083740371168977
0.0695252578682888 0.0192093964686348 0.03186148783163 0.107189027904948 0.0196264678861345 0.0310449197543251 0.108005595982252 0.0222564506266335 0.0258943876679603 0.113156128068617
0.0468046357615894 0.014977117588431 0.017442430578395 0.0761668409447838 0.015222338213964 0.0169621682261758 0.076647103297003 0.0177180221664664 0.0120733641400204 0.0815359073831584
0.10156146179402 0.0202196320608485 0.0619216669846778 0.141201256603362 0.0210565001943756 0.0602825865354384 0.142840337052601 0.0230136208086911 0.0564487824602182 0.146674141127822
0.0918771929824561 0.0206382845583816 0.0514161129778933 0.132338272987019 0.0213510553958895 0.0500201526493912 0.133734233315521 0.0234752960397037 0.0458591302305374 0.137895255734375
0.0818167202572347 0.0212822408001087 0.0400765162997893 0.12355692421468 0.0217929981434528 0.0390773595300603 0.124556080984409 0.0252198614161144 0.0323700126451348 0.131263427869335
0.0833388704318937 0.0217042182648316 0.0407689469248263 0.125908793938961 0.0222413725864218 0.0397182981141024 0.126959442749685 0.0268001612343342 0.0307953591725591 0.135882381691228
0.0612815884476534 0.0177966044532461 0.0263915934782272 0.0961715834170796 0.0181800307520083 0.0256406674854658 0.096922509409841 0.0204381238803173 0.0212174681856917 0.101345708709615
0.0781833910034602 0.020117160769052 0.0387413774645256 0.117625404542395 0.0206440109146819 0.0377097483497084 0.118657033657212 0.022876084690142 0.0333381791151444 0.123028602891776
0.0793377483443709 0.0209069252010292 0.0383396165176888 0.120335880171053 0.0214093689461143 0.037356311288993 0.121319185399749 0.0237614940008274 0.0327515623751606 0.125923934313581
0.0696534653465347 0.0182458783678745 0.033881458195633 0.105425472497436 0.0186859757003967 0.0330196248499156 0.106287305843154 0.0205894049605806 0.0292914978959581 0.110015432797111
0.0640974729241877 0.0186564003150983 0.0275164263707781 0.100678519477597 0.0190582851310754 0.0267296869000248 0.101465258948351 0.0224026333369451 0.020180356685437 0.108014589162938
0.0904095563139932 0.0195087287692557 0.0521657243977786 0.128653388230208 0.0202167630742196 0.0507787560612978 0.130040356566689 0.0215124747376941 0.0482403426175469 0.132578770010439
0.0709621993127148 0.0188864120726752 0.0339291600352376 0.107995238590192 0.0193475611994564 0.0330264665520491 0.10889793207338 0.0228121723181961 0.0262418860108289 0.115682512614601
0.103622448979592 0.0196089832622503 0.0651855020888598 0.142059395870324 0.0205232808451155 0.0633940288137887 0.143850869145395 0.0214193741030334 0.0616381429700186 0.145606754989165
0.0859310344827586 0.0227127672989179 0.0413860313711106 0.130476037594407 0.023278886061159 0.0402785108585423 0.131583558106975 0.0266225629085316 0.033733893556389 0.138128175409128
0.0732 0.020433948098155 0.0331320299817507 0.113267970018249 0.0208754226763228 0.0322678847603268 0.114132115239673 0.0240208461485625 0.0261088251904922 0.120291174809508
0.0745551601423488 0.0205398462492136 0.0342804905133274 0.11482982977137 0.0210252578590557 0.0333302733435297 0.115780046941168 0.0237076122870753 0.0280778384352666 0.121032481849431
0.0814012738853503 0.0195849424323117 0.042996818999609 0.119805728771092 0.0201249686070195 0.0419398512191813 0.120862696551519 0.0231028027894444 0.0361092391253993 0.126693308645301
0.0883443708609272 0.0216449780927691 0.0459011883654109 0.130787553356443 0.02224351515203 0.0447296342777291 0.131959107444125 0.024759444230227 0.0398035224824328 0.136885219239422
0.0987299035369775 0.0198542439795419 0.0598055117798271 0.137654295294128 0.0206349614066836 0.0582765129206683 0.139183294153287 0.0220154416442564 0.0555725184954939 0.141887288578461
0.0597557003257329 0.0818507650011701 -0.101566049488388 0.221077450139853 0.0820477901492021 -0.101945716996734 0.2214571176482 0.0824147894430145 -0.102653091752492 0.222164492403958
0.0545051194539249 0.0187683853527236 0.0176980708133386 0.0913121680945112 0.0190463133117454 0.0171542784073796 0.0918559605004703 0.0227693078355149 0.0098659527141375 0.0991442861937123
