estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.0568018324390087 0.0179299274810351 0.021647680877499 0.0919559840005183 0.0182288066446959 0.021062476109911 0.0925411887681063 0.0324203573243504 -0.00674295308761166 0.120346617965629
0.0470531498714779 0.0159491835747823 0.0157792382326833 0.0783270615102725 0.0161764788005662 0.0153343335776739 0.0787719661652819 0.0331354753969482 -0.0178927586960527 0.111999058439009
0.0588792441998274 0.021231583367143 0.0172431158795943 0.10051537252006 0.0215270986807337 0.0166648509899441 0.101093637409711 0.0368509391282583 -0.0133516639232919 0.131110152322947
0.0644490732037528 0.0191713591503189 0.02685410243308 0.102044043974426 0.0195181828652703 0.0261753778236395 0.102722768583866 0.0321733975367392 0.0013861860175875 0.127511960389918
0.0728781734088276 0.0188537938136113 0.0359054576742362 0.109850889143419 0.0193156811804411 0.0350015738184694 0.110754772999186 0.0335327038999526 0.00715173561836882 0.138604611199286
0.0702626368048039 0.0182874708297346 0.0344011706783787 0.106124102931229 0.0187216478940632 0.0335514699262579 0.10697380368335 0.0337461855755052 0.00411835675822 0.136406916851388
0.0919775613369332 0.0218161546460541 0.0491997043439391 0.134755418329927 0.0224669644382628 0.0479257434847941 0.136029379189072 0.0354720551047416 0.0224491971984316 0.161505925475435
0.0745876289697824 0.018209229697036 0.0388836009054204 0.110291657034144 0.0187013233483259 0.0379202375952205 0.111255020344344 0.0333887725331388 0.00914447096746543 0.140030786972099
0.073419689405218 0.0206173732778299 0.0329784584787539 0.113860920331682 0.0210716279264272 0.0320901579591523 0.114749220851284 0.0348254659039423 0.00515641134905059 0.141682967461385
0.10664694894572 0.021976494616673 0.0635466192019651 0.149747278689476 0.0228187725326104 0.0618986882291438 0.151395209662297 0.0341028617487669 0.039799295080649 0.173494602810792
0.104516521073348 0.0217862469417542 0.0617987949472468 0.147234247199449 0.0226655347127674 0.0600773784743522 0.148955663672343 0.0366752872337217 0.0326306189290321 0.176402423217664
0.0597996442816653 0.0178928931956116 0.0247132684240429 0.0948860201392876 0.0182362252039207 0.0240412900265974 0.0955579985367331 0.0347151065226922 -0.0082430340425302 0.127842322605861
0.0608761422551017 0.0176046238652314 0.0263551853610775 0.0953970991491259 0.0179608374488731 0.0256579841544872 0.0960943003557162 0.0350557900829632 -0.00783403610535786 0.129586320615561
0.0724267701989479 0.0185790312690431 0.0359994489862966 0.108854091411599 0.0190707268488568 0.0350367303194565 0.109816810078439 0.0351820951106797 0.00346920392889134 0.141384336469004
0.0674444754082921 0.0181325797835564 0.0318868010603087 0.103002149756276 0.0185405364311293 0.0310884141250832 0.103800536691501 0.0336212364137237 0.00154516674055245 0.133343784076032
0.0459157337582843 0.0186217438976827 0.0093988024462407 0.082432665070328 0.0188161700994423 0.00901831689552691 0.0828131506210417 0.0344205041116242 -0.0215502192729513 0.11338168678952
0.0755129432151062 0.0183075169051666 0.0396148090006229 0.11141107742959 0.0188197784553461 0.0386120715802675 0.112413814849945 0.0332492061273426 0.0103430167310121 0.1406828696992
0.0681818509065032 0.0185804741947247 0.0317404219940016 0.104623279819005 0.0190003634608237 0.0309190355676891 0.105444666245317 0.0344687258769 0.000620574852690473 0.135743126960316
0.0547177547223787 0.0193702507763605 0.0167244107030044 0.0927110987417529 0.0196523246805635 0.0161727604370222 0.0932627490077352 0.0362111923080189 -0.0162592145422297 0.125694723986987
0.0500561460917865 0.0173360891522665 0.0160538608874318 0.0840584312961411 0.0175947377357545 0.0155479704479019 0.084564321735671 0.0363220993253934 -0.0211364871636466 0.12124877934722
0.0615885837065382 0.0179298443693821 0.0264294668981924 0.096747700514884 0.0182984690479309 0.0257079991088482 0.0974691683042282 0.0349589234303606 -0.00693197574028646 0.130109143153363
0.0825422290863202 0.0210740548673225 0.0412156085427332 0.123868849629907 0.0216468913537308 0.0400945894302154 0.124989868742425 0.0353684658588872 0.0132166089973999 0.15186784917524
0.079125312329821 0.020633549937602 0.0386685244028767 0.119582100256765 0.0211284199035891 0.0376996801637177 0.120550944495924 0.0337037737361102 0.0130635117158066 0.145187112943836
0.075784099636237 0.0205894702713281 0.0354153091995135 0.116152890072961 0.0210598082870191 0.0344943923882005 0.117073806884274 0.0345612822275986 0.0080422361037695 0.143525963168705
0.0698995828397868 0.0183069057764766 0.0340054588114265 0.105793706868147 0.018769173406774 0.0331003862790838 0.10669877940049 0.033670511555394 0.00390446420414002 0.135894701475433
0.0660622730068994 0.0189901567436943 0.0288186160033103 0.103305930010488 0.0193910215880852 0.0280343720833685 0.10409017393043 0.0359174337301201 -0.0043380945397346 0.136462640553533
0.0899052659709162 0.0197815536292138 0.051118880150007 0.128691651791825 0.0204639695620374 0.0497828458036393 0.130027686138193 0.0335013136565903 0.0242407586507206 0.155569773291112
0.0815543389201315 0.0195213530235096 0.043273783852025 0.119834893988238 0.0201000952610761 0.0421410993749868 0.120967578465276 0.0359351906302937 0.0111195498460316 0.151989127994231
0.0681745074036818 0.0182404248639027 0.03240599666714 0.103943018140224 0.0186735837154068 0.0315582410052158 0.104790773802148 0.0344967477084556 0.000559474145957445 0.135789540661406
0.0753586092243012 0.0197590015698575 0.0366136999941881 0.114103518454414 0.0202402398913255 0.0356717430050449 0.115045475443557 0.0348258522898087 0.00709791093213538 0.143619307516467
0.0675127708054278 0.018303680693829 0.0316232081194939 0.103402333491362 0.0187300498064478 0.0307885422720384 0.104236999338817 0.0337677205526768 0.00132686542845253 0.133698676182403
0.0946990860080462 0.0203334872740789 0.0548312932568174 0.134566878759275 0.0210662582838019 0.0533965895044802 0.136001582511612 0.0347246487525896 0.0266370364178648 0.162761135598228
0.0585558513429792 0.0206511272040188 0.0180531872969227 0.0990585153890357 0.0209186781093085 0.0175298283446739 0.0995818743412845 0.0334055516246656 -0.00692424879765105 0.124035951483609
0.0616463102767754 0.0179944728522473 0.0263529824337005 0.0969396381198503 0.0183455298279102 0.025666321758614 0.0976262987949369 0.0326313371487067 -0.00231409299051824 0.125606713544069
0.0875729084814755 0.0186823083964556 0.0509451753094553 0.124200641653496 0.0193318099557653 0.0496732558598745 0.125472561103077 0.0324589791956705 0.0239523658973477 0.151193451065603
0.0754628884893582 0.0196389483388044 0.0369528693372614 0.113972907641455 0.0201365332149366 0.0359789513694131 0.114946825609303 0.035888793306496 0.00511913440072069 0.145806642577996
0.0969331207076139 0.0212360768027404 0.0552900308349993 0.138576210580228 0.0219894886270996 0.0538154717649536 0.140050769650274 0.0361167625378702 0.0261412705803259 0.167724970834902
0.069319941287709 0.0567882059577062 -0.0425381804767875 0.181178063052205 0.0570257007747869 -0.0429967084418442 0.181636591017262 0.0637729914527743 -0.0560641976105326 0.194704080185951
0.0834782522956594 0.0201533633960065 0.0439596530558712 0.122996851535448 0.0207419328320992 0.0428076288847604 0.124148875706558 0.0345782047193953 0.0157025090820531 0.151253995509266
0.0512810565601508 0.0173442072654791 0.017266070120644 0.0852960429996575 0.0176160180580322 0.0167342870388937 0.0858278260814078 0.0360991976043736 -0.0194743944942256 0.122036507614527
0.0550602117281441 0.017731526495831 0.0202950106950345 0.0898254127612538 0.0180300947377936 0.0197104165997828 0.0904100068565055 0.0332263547958958 -0.010064077463452 0.12018450091974
0.0625938571683639 0.0196285426880629 0.0241048600973542 0.101082854239374 0.0199902113342766 0.0233969497535142 0.101790764583214 0.0349311527346615 -0.00587309404735731 0.131060808384085
0.0742013537953132 0.0191383445569881 0.0366682452544767 0.11173446233615 0.0196194007888352 0.0357270185811832 0.112675689009443 0.0344751147331192 0.00662749898726453 0.141775208603362
0.0658450364828135 0.0192818951848681 0.0280330120676681 0.103657060897959 0.0196595041517171 0.0272940548407261 0.104396018124901 0.0359711075484656 -0.00466014923885906 0.136350222204486
0.0701786336338731 0.0208536814258918 0.0292802592319966 0.111077008035749 0.0212633108838389 0.0284788701554088 0.111878397112337 0.0360113371149717 -0.000407318843680782 0.140764586111427
0.0630651612441892 0.0175092744390477 0.0287301407536191 0.0974001817347592 0.0178923195624449 0.0279804851503981 0.0981498373379803 0.0346620923936555 -0.00487354265137802 0.131003865139756
0.0763471068711706 0.0186925349933034 0.03969596783598 0.112998245906361 0.0191908558808049 0.0387203735547093 0.113973840187632 0.03362696193021 0.0104369924908013 0.14225722125154
0.0752853592232556 0.020603538705205 0.034883310049574 0.115687408396937 0.0210884235946981 0.0339342922739349 0.116636426172576 0.03594485233337 0.0048310055079511 0.14573971293856
0.0391443164720775 0.0170826067777277 0.005635365229484 0.0726532677146711 0.0172542506053424 0.00529976757384042 0.0729888653703146 0.0356749928202063 -0.0307804188097161 0.109069051753871
0.081486004056482 0.0199618762020014 0.0423464093511915 0.120625598761773 0.0205127024898527 0.0412679892744973 0.121704018838467 0.0330380570491025 0.0167292865451509 0.146242721567813
0.0923635957029961 0.0215416594890786 0.0501216296429993 0.134605561762993 0.022228685668519 0.048776979804849 0.135950211601143 0.0362651700814266 0.0212807502668789 0.163446441139113
0.0737789198225631 0.0182575814219605 0.0379785669913353 0.109579272653791 0.0187631670728462 0.0369889087250437 0.110568930920082 0.0337683806922436 0.007591558224256 0.13996628142087
0.0885413959797367 0.0203554467402708 0.0486268144726084 0.128455977486865 0.0210232354939148 0.0473196938518456 0.129763098107628 0.0349688478434986 0.020000038736635 0.157082753222838
0.0671900971633498 0.0188343788270967 0.0302597884465317 0.104120405880168 0.0192479721765563 0.0294501453370513 0.104930048989648 0.0344390028071568 -0.000311659463690592 0.13469185379039
0.0788021901843652 0.0200256705264633 0.0395385165600749 0.118065863808656 0.0205686309354116 0.0384754200820792 0.119128960286651 0.0356066600788007 0.00901191472021773 0.148592465648513
0.0752109570806795 0.0189040290802935 0.0381405851870645 0.112281328974294 0.0193913093118817 0.0371869424529569 0.113234971708402 0.0343215508976014 0.00793875408429201 0.142483160077067
0.0862470571966868 0.0196873258079737 0.0476430767780138 0.12485103761536 0.0203076449222289 0.0464288324145079 0.126065281978866 0.0328105264310116 0.0219358212959252 0.150558293097448
0.0706877567949775 0.0200251547839695 0.0314159387872162 0.109959574802739 0.0204243827453227 0.0306348034168109 0.110740710173144 0.0327013827550286 0.00658889136156619 0.134786622228389
0.0611417663609691 0.0192520184880917 0.0233857391630105 0.0988977935589276 0.0195762367271302 0.0227513963486384 0.0995321363732997 0.0346012823755019 -0.00667941990573866 0.128962952627677
0.0979109989890471 0.0222617588141806 0.0542624339480328 0.141559564030061 0.0230398915509665 0.0527389207808826 0.143083077197212 0.0365016199816587 0.026365437506536 0.169456560471558
0.065035082783411 0.0201996417022579 0.0254018168729183 0.104668348693904 0.0205512445176967 0.0247148449932916 0.10535532057353 0.0341875844294597 -0.00198014985591494 0.132050315422737
0.0783966639603613 0.0215669752241601 0.0360795735996011 0.120713754321121 0.0220490723953475 0.0351376745690607 0.121655653351662 0.0350882256055197 0.00961419548696021 0.147179132433762
0.0682207535302736 0.0179528242775612 0.0330213655585272 0.10342014150202 0.0183917570322059 0.0321619472452551 0.104279559815292 0.0340752099082895 0.00143274201467976 0.135008765045867
0.0778749705572419 0.0223497302840638 0.0340435146443341 0.12170642647015 0.0228142102573108 0.0331347549752616 0.122615186139222 0.0350583329530196 0.00915496332398556 0.146594977790498
0.0674462344229765 0.0191228206318835 0.0299481025340819 0.104944366311871 0.0195113279087598 0.0291877022587538 0.105704766587199 0.0347812569467527 -0.000726782076219332 0.135619250922172
0.0634933801679445 0.0167438246285009 0.0306619367805528 0.0963248235553363 0.0171266481014759 0.0299125448678199 0.0970742154680692 0.0325929458478356 -0.000389537554438282 0.127376297890327
0.0660788290480759 0.0182244306100988 0.0303389949912884 0.101818663104864 0.018630118784416 0.0295451787732256 0.102612479322926 0.0342514753642369 -0.00105593150037141 0.133213589596523
0.0624582205004355 0.0193312360399629 0.0245476818054754 0.100368759195396 0.0196773415643323 0.0238704694735739 0.101045971527297 0.0364760496079577 -0.0090367978849545 0.133953238885826
0.0892388918010998 0.0215276939202938 0.047024659485602 0.131453124116598 0.0221658639008871 0.0457756095507614 0.132702174051438 0.0351482113616802 0.0203449029294053 0.158132880672794
0.0840585127886554 0.0251097202932086 0.0347462671202263 0.133370758457084 0.0255795040313324 0.0338308271437065 0.134286198433604 0.0364815980581417 0.0125239566122923 0.155593068965018
0.0533177840970667 0.0167797095227997 0.0204109589179125 0.086224609276221 0.0170748999475948 0.0198333756334141 0.0868021925607194 0.0349260518641348 -0.0151381475437388 0.121773715737872
0.0843881034054228 0.0204482944437928 0.0442941005276734 0.124482106283172 0.0210228867373382 0.0431692038917097 0.125607002919136 0.0350381477060474 0.0157114002892957 0.15306480652155
0.0909655027504813 0.0205173813055294 0.050736918120221 0.131194087380741 0.0211992870940161 0.0494018333326798 0.132529172168283 0.034980009804767 0.022402865769429 0.159528139731534
0.0514165937440148 0.0173219868408612 0.0174504196907858 0.0853827677972439 0.0175868975902269 0.0169319035620369 0.0859012839259927 0.0338409333901183 -0.0149125220602821 0.117745709548312
0.0599677146658332 0.0184947280342158 0.023698816816918 0.0962366125147483 0.0188274173998918 0.0230477945820267 0.0968876347496396 0.0333352141365763 -0.00537150078666779 0.125306930118334
0.0571236654184494 0.0169874842600641 0.0238154402527293 0.0904318905841694 0.0173230130101021 0.0231585781760424 0.0910887526608563 0.0342693223744496 -0.0100445998955585 0.124291930732457
0.0441029521454162 0.0163687434893885 0.0120050180088994 0.076200886281933 0.0165697178606799 0.0116116833123705 0.0765942209784619 0.0342605991611842 -0.0230483091607373 0.11125421345157
0.0598698846710088 0.0176454218357394 0.0252693976916712 0.0944703716503464 0.0179872764207693 0.0246002759124702 0.0951394934295474 0.0340046164675602 -0.00678018697327322 0.126519956315291
0.070807698389972 0.0182322407042683 0.0350552638747077 0.106560132905236 0.018654993642349 0.0342278735822537 0.10738752319769 0.03222127276051 0.00765192280219544 0.133963473977749
0.0658076221434936 0.0186602426427594 0.0292163485604438 0.102398895726543 0.0190689620222628 0.0284163985787683 0.103198845708219 0.0345815845453248 -0.00197384451177045 0.133589088798758
0.0317804897227573 0.0191120575606279 -0.00571173039536849 0.0692727098408831 0.0192048703068781 -0.00589315937321916 0.0694541388187338 0.0328855305969197 -0.0326804926292883 0.096241472074803
0.0524291983182244 0.0206915613081185 0.011844249450904 0.0930141471855447 0.0209260928587618 0.0113855822019594 0.0934728144344893 0.0360594854745316 -0.0182518031449197 0.123110199781368
0.0687125082123017 0.0180719142961441 0.0332793291656133 0.10414568725899 0.018488702975538 0.0324632901686621 0.104961726255941 0.0335670361730701 0.00292031726255622 0.134504699162047
0.0849226441749216 0.0204682204123518 0.0447921755014879 0.125053112848355 0.0210330634462244 0.0436861621199865 0.126159126229857 0.033226395330907 0.0197969524152783 0.150048335934565
0.055800627375832 0.0181072679018221 0.0202891812484225 0.0913120735032415 0.0183839906555703 0.0197477874085289 0.0918534673431351 0.0320618830126241 -0.00704344293147269 0.118644697683137
0.092223478712768 0.0199906153251213 0.0530292325994306 0.131417724826105 0.0207077272407688 0.0516250600720783 0.132821897353458 0.0342069016094522 0.0251765178021747 0.159270439623361
0.0504476713646467 0.0179532508915327 0.0152346536066287 0.0856606891226647 0.0181911662819168 0.0147693283459521 0.0861260143833414 0.0340243979130065 -0.0162426365136356 0.117137979242929
0.0715817283146728 0.0190411907955104 0.0342441669518755 0.10891928967747 0.0194751856435521 0.0333946982513031 0.109768758378042 0.0334019008081149 0.00611196265785889 0.137051493971487
0.0601041555209344 0.0173411483274544 0.0261011532957525 0.0941071577461164 0.0176973225497264 0.0254039512671252 0.0948043597747437 0.0338329606663352 -0.0062092446215913 0.12641755566346
0.0536006385937702 0.0183639424723556 0.0175938758216481 0.0896074013658923 0.0186311431054665 0.0170707703563326 0.0901305068312078 0.0330388771584472 -0.011156790611402 0.118358067798942
0.0706059271612341 0.0183281507975809 0.0346682129519929 0.106543641370475 0.0187695744297923 0.0338040863777606 0.107407767944708 0.0334655067388422 0.00501224344429445 0.136199610878174
0.101451424972107 0.0200436672733186 0.0621506847085044 0.140752165235709 0.020815351942324 0.0606399122113873 0.142262937732826 0.0322018565970768 0.0383331189995881 0.164569730944626
0.0717993794102966 0.0191983669755374 0.0341521182479225 0.109446640572671 0.0196460991049305 0.0332758600762583 0.110322898744335 0.0345643592249777 0.0040511995673557 0.139547559253238
0.0760172763155375 0.0198490167717786 0.0371002167056017 0.114934335925473 0.020347549741006 0.036124093087849 0.115910459543226 0.0351889717212571 0.00704570079540999 0.144988851835665
0.0894400525512146 0.0204113717027917 0.0494099503438568 0.129470154758572 0.0210630797388717 0.0481348365555433 0.130745268546886 0.034686984937281 0.0214498119562413 0.157430293146188
0.070869823200928 0.0197210202990165 0.0321979941614676 0.109541652240388 0.0201549910014592 0.0313486504884638 0.110390995913392 0.0342132716547519 0.00380934076373537 0.137930305638121
0.0952887592455758 0.0204618908491602 0.0551704853360849 0.135407033155067 0.0211834818701927 0.0537575468089076 0.136819971682244 0.0346090268301607 0.0274534816386767 0.163124036852475
0.0446389448640165 0.0166490054248588 0.0119875278074027 0.0772903619206303 0.0168669533603729 0.0115611223100507 0.0777167674179823 0.0366504381179982 -0.0271964644154252 0.116474354143458
0.0882290388299354 0.0208218492028849 0.0474017541182999 0.129056323541571 0.0214084371048237 0.0462534399083435 0.130204637751527 0.0335612769889699 0.0224460362384382 0.154012041421433
0.0672696319180662 0.0191320023832059 0.0297519488568267 0.104787314979306 0.0195368949027513 0.0289595712736121 0.10557969256252 0.0344607206273968 -0.000275499953926825 0.134814763790059
0.0850120208706909 0.0195862027850709 0.046606291180685 0.123417750560697 0.0202103945159003 0.0453844685833718 0.12463957315801 0.0341941317758719 0.0179894708469381 0.152034570894444
0.074086890981906 0.0190274426899771 0.0367770737463101 0.111396708217502 0.0195037903804017 0.0358446451020679 0.112329136861744 0.033352462555298 0.00871416324136214 0.13945961872245
0.0886024217008163 0.0196793533817989 0.0500176457485655 0.127187197653067 0.0203335203616777 0.0487368063148122 0.12846803708682 0.03371896032764 0.0225117011005711 0.154693142301061
0.0935054082427628 0.0199570907304699 0.0543768443035869 0.132633972181939 0.0206972057006502 0.0529276313260124 0.134083185159513 0.035497714330957 0.0239287888318665 0.163082027653659
0.0628017260931963 0.0193837698042311 0.0247767446295205 0.100826707556872 0.0197342388813856 0.0240915925926678 0.101511859593725 0.0340961231706385 -0.00403159609944534 0.129635048285838
0.0839057688278091 0.0194632838003917 0.0457424520679654 0.122069085587653 0.0200577398444753 0.044578719557844 0.123232818097774 0.0332179331473074 0.0187966026311422 0.149014935024476
0.065910094780051 0.0183640838699635 0.0298937891256312 0.101926400434471 0.0187503203666044 0.0291381948230634 0.102681994737039 0.0330555672058065 0.0011183700144012 0.130701819545701
0.0602803277489877 0.0181563097320475 0.0246798356973454 0.0958808198006299 0.0184928563613607 0.0240210091052786 0.0965396463926967 0.034602028354156 -0.00754053591946157 0.128101191417437
0.0910578140233833 0.0210749792146469 0.0497337799092573 0.132381848137509 0.0217126312353184 0.0484855312249954 0.133630096821771 0.0351503714478655 0.0221605095911392 0.159955118455627
0.0607178483787856 0.0182196987615826 0.0249942332052028 0.0964414635523684 0.0185605016226644 0.0243270110473197 0.0971086857102514 0.0348455328627018 -0.0075800933194857 0.129015790077057
0.0855558421329217 0.0201943479843077 0.0459618136437928 0.125149870622051 0.0207692862200095 0.0448360732066538 0.12627561105919 0.0338939498359633 0.0191219961162201 0.151989688149623
0.0784370994611912 0.0200275907825102 0.0391607959944586 0.117713402927924 0.0205265308135762 0.0381845256188547 0.118689673303528 0.0344636879203327 0.0108850114285818 0.145989187493801
0.0762843155010127 0.0201081144307914 0.0368546812722592 0.115713949729766 0.0206232837238891 0.035846317463795 0.11672231353823 0.0363954035733357 0.00494752438626971 0.147621106615756
0.0692835477729899 0.0180836178489954 0.0338263452667411 0.104740750279239 0.0185031320248782 0.0330050413833628 0.105562054162617 0.0328753056999033 0.00484680952681316 0.133720286019167
0.0624893457035073 0.016668168813215 0.0298094028175 0.0951692885895146 0.0170451474129554 0.0290712480562363 0.0959074433507783 0.0324886436794866 -0.00118870168613419 0.126167393093149
0.0622052790521884 0.0201064192500487 0.0227706568666638 0.101639901237713 0.0204407301851742 0.0221167124145599 0.102293845689817 0.0362046913129632 -0.0087591934972404 0.133169751601617
0.071946927428672 0.0193280857905472 0.0340439080904962 0.109849946766848 0.0197848535459992 0.0331500592910375 0.110743795566306 0.0348029739017688 0.00373081376007925 0.140163041097265
0.0560938985460305 0.0202951739908142 0.016295331815805 0.095892465276256 0.0205722275052663 0.0157531448135483 0.0964346522785127 0.0359760339614153 -0.014421557061608 0.126609354153669
0.0578075832265566 0.0170697951117451 0.0243357583922795 0.0912794080608336 0.0174137585517294 0.0236625116230547 0.0919526548300584 0.0345628684984712 -0.00993627761208195 0.125551444065195
0.0877390429475773 0.0194849072991804 0.049535340830062 0.125942745065093 0.0201076157205572 0.0483161148172366 0.127161971077918 0.0315763411341092 0.0258472664042578 0.149630819490897
0.0801770607640403 0.0190388897481119 0.0428401383745225 0.117513983153558 0.0195740344886037 0.0417929815054594 0.118561140022621 0.0332244340667111 0.0150543447311501 0.145299776796931
0.107774846612293 0.023008725854457 0.0626554437566834 0.152894249467904 0.0238139801916361 0.0610794434273386 0.154470249797248 0.0338873403958649 0.0413496430982759 0.174200050126311
0.0813577476413816 0.0202490467986455 0.0416457873420791 0.121069707940684 0.0207763341484599 0.0406141472038551 0.122101348078908 0.0333304423608531 0.0160257773497217 0.146689717933041
0.0902743185778295 0.0204871986224654 0.050103169114162 0.130445468041497 0.0211644850253508 0.0487772912792454 0.131771345876414 0.0344050408319227 0.0228380941329452 0.157710543022714
0.0313456063121293 0.0167666352575241 -0.00153341786529409 0.0642246304895526 0.0168739647557915 -0.00174345683282563 0.0644346694570841 0.0341894835792146 -0.035666556870396 0.0983577694946545
0.0796753352628583 0.0200630054532866 0.0403347125331734 0.119015957992543 0.0205869551066442 0.0393091196352706 0.120041550890446 0.0332349533437606 0.0145320973646717 0.144818573161045
0.0518894663643642 0.0171750792294562 0.0182039511446397 0.0855749815840887 0.0174247691751128 0.0177155424024137 0.0860633903263147 0.0331752864784907 -0.0131360867337708 0.116915019462499
0.0568185648732088 0.0186855200140125 0.0201726034365824 0.0934645263098353 0.0189876517723298 0.019581518177768 0.0940556115686496 0.0350547250435252 -0.0118909174234686 0.125528047169886
0.0898569126405682 0.0204279645358035 0.0498034500723013 0.129910375208835 0.021090805512024 0.0485057119675189 0.131208113313618 0.0335229960171032 0.0241495669701075 0.155564258311029
0.0852080284452591 0.020998493236047 0.0440327860148952 0.126383270875623 0.0215840274996214 0.0428866616988571 0.127529395191661 0.0337034151574886 0.0191459668468842 0.151270090043634
0.0982891706999516 0.0224961266467801 0.054173054897262 0.142405286502641 0.0232543540273376 0.0526892789655233 0.14388906243438 0.0362703882679052 0.0271946688205007 0.169383672579402
0.0474400962582856 0.0191142992153636 0.00994590670629756 0.0849342858102737 0.0193138969761205 0.00955564991424937 0.0853245426023219 0.0342650704131066 -0.0197235592243782 0.114603751740949
0.0875601667440107 0.0201904920498066 0.047971569241972 0.127148764246049 0.0208206358496342 0.0467379164686311 0.12838241701939 0.0344129660602639 0.0201087703907332 0.155011563097288
0.0720033853487332 0.0199780326963385 0.0328254419906134 0.111181328706853 0.0204280000382652 0.0319449269678662 0.1120618437296 0.0353279459717724 0.00275795781452208 0.141248812882944
0.0754263850599276 0.019217475390606 0.0377454137902091 0.113107356329646 0.0197367732564024 0.0367287940227636 0.114123976097092 0.0364291407288279 0.0040243195712886 0.146828450548567
0.069213876317757 0.0201359862828141 0.0297201359949574 0.108707616640557 0.0205362409044662 0.0289372543350968 0.109490498300417 0.0343846672023139 0.00181556081100429 0.13661219182451
0.0558752666639055 0.0182314026623747 0.0201232023565199 0.0916273309712911 0.0185051638880342 0.0195874791133676 0.0921630542144433 0.0324377747757844 -0.00770500584926805 0.119455539177079
0.084360115273502 0.0208216884407551 0.043526461301649 0.125193769245355 0.0213961228692041 0.0424024651426081 0.126317765404396 0.035273416041247 0.0152205779280965 0.153499652618907
0.0466018254168028 0.018194625497879 0.0109131201339375 0.0822905306996681 0.0183880244349005 0.0105349369755008 0.0826687138581049 0.0320317387893761 -0.0161843376545187 0.109387988488124
0.073108289912733 0.0205957125717862 0.0327107186239612 0.113505861201505 0.0210297640174267 0.0318618581115253 0.114354721713941 0.0343976555692127 0.00568353466291807 0.140533045162548
0.0489453515124302 0.0154597509465431 0.0186331572566555 0.0792575457682048 0.0157202109967862 0.0181232342076842 0.0797674688171761 0.0330008449978179 -0.0157363123295556 0.113627015354416
0.0998464094777234 0.021440006540706 0.0578065309843613 0.141886287971085 0.0222069944693431 0.0563050883733135 0.143387730582133 0.0343488326679192 0.0325195009508827 0.167173318004564
0.0905404303959509 0.021801002995754 0.0477890171253063 0.133291843666596 0.0224612289634986 0.0464969026278838 0.134583958164018 0.0365637230873006 0.018872139429215 0.162208721362687
0.081769015728225 0.0205948714496362 0.0413864677538784 0.122151563702572 0.0211192714021049 0.0403599233743287 0.123178108082121 0.0343259496342048 0.0144876466671433 0.149050384789307
0.0803693457648337 0.0203965334977261 0.0403724709756263 0.120366220554041 0.0209261056920776 0.0393360396572299 0.121402651872437 0.0352012651646289 0.0113721663911463 0.149366525138521
0.0619622914482709 0.0193554920563755 0.0240062209344049 0.0999183619621368 0.0197204964460616 0.0232919164605899 0.100632666435952 0.0364689568857315 -0.00951853966065193 0.133443122557194
0.0804373522474077 0.0201620170563136 0.0409077121370564 0.119966992357759 0.0207170282555059 0.0398209129921433 0.121053791502672 0.035514432383634 0.010828000110985 0.15004670438383
0.0796543690939139 0.0207740025714417 0.0389184300145579 0.12039030817327 0.0212828800068271 0.0379224248952192 0.121386313292609 0.0343563926477634 0.0123127362614063 0.146996001926421
0.0686726925631456 0.0186623083519938 0.0320802359894882 0.105265149136803 0.0190821114350507 0.0312584061998477 0.106086978926443 0.0336830177175574 0.00265263988248181 0.134692745243809
0.0681960572703645 0.0200284963964758 0.0289188187460424 0.107473295794687 0.0204541730326755 0.0280858604892149 0.108306254051514 0.0364402797470107 -0.00322924730035194 0.139621361841081
0.0867664531965683 0.0201702194010652 0.0472153719237106 0.126317534469426 0.0208067168045178 0.0459694785177002 0.127563427875437 0.0348562691630095 0.0184459001028384 0.155087006290298
0.0677858103594827 0.0187519560341093 0.0310138884098737 0.104557732309092 0.0191755859438727 0.0301848061025642 0.105386814616401 0.0353781674841463 -0.00155691659140819 0.137128537310373
0.100290301753442 0.0220158653615567 0.0571099238148994 0.143470679691984 0.0227922946604021 0.0555911227704886 0.144989480736395 0.0363651512001252 0.0290092455740865 0.171571357932797
0.0909117946084819 0.0227663219550543 0.0462677808549598 0.135555808362004 0.0233948194751355 0.045037741420855 0.136785847796109 0.0363380954913147 0.0196848211236239 0.16213876809334
0.0698016357739725 0.0199798830205058 0.0306279581589916 0.108975313388953 0.0203896996520706 0.0298255497319882 0.109777721815957 0.034016230886836 0.0031282474362932 0.136475024111652
0.0755606238490949 0.0212723885077017 0.033847056554594 0.117274191143596 0.0217550548934191 0.0329023799008091 0.118218867797381 0.0358470501243414 0.00529742456795691 0.145823823130233
0.0790253426369692 0.0198930336859853 0.0400162866823578 0.118034398591581 0.0203945099442045 0.0390348101804568 0.119015875093482 0.0339673611862282 0.0124466375463057 0.145604047727633
0.0820812350672794 0.021163883103032 0.0405780296979885 0.12358444043657 0.0216944189355249 0.039539828694671 0.124622641439888 0.0344150191322876 0.0146237470984149 0.149538723036144
0.0952925528538716 0.0204634389761693 0.0551670073607434 0.135418098347 0.021172748313368 0.0537785310152529 0.13680657469249 0.0337091062614187 0.0292199062470118 0.161365199460731
