estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.259334820549623 0.0766047001976892 0.109189608162152 0.409480032937094 0.298138584375028 0.0731115087406978 0.154840027243261 0.441437141506796 0.252726036614651 0.0730389868801209 0.109569622329614 0.395882450899688 0.277041726288215 0.0704952389547356 0.138871057936934 0.415212394639497 0.316495302046035 0.0699552380580173 0.179383035452321 0.453607568639749 0.269463902909833 0.0669046246958616 0.138330838505944 0.400596967313722 0.280679521743767 0.0677623092815661 0.147865395551898 0.413493647935637 0.295520423973824 0.0678646962125768 0.162505619397173 0.428535228550474 0.262119645561401 0.0684004278180489 0.128054807038025 0.396184484084776 0.271615241099277 0.0656759815656425 0.142890317230618 0.400340164967936
0.16114603482327 0.047810018599725 0.0674383983678087 0.254853671278731 0.204554930720173 0.0485263095428868 0.109443364016114 0.299666497424231 0.233624494937504 0.0495652191088854 0.136476665484089 0.33077232439092 0.263522772351822 0.0487518928209328 0.167969062422793 0.35907648228085 0.279273348457271 0.0484405635229809 0.184329843952229 0.374216852962314 0.280766470502524 0.0480268872298561 0.186633771532006 0.374899169473042 0.285323178669001 0.0503485743030883 0.186639973034948 0.384006384303055 0.292450096204698 0.0514944159445088 0.191521040953461 0.393379151455936 0.302216231648377 0.0515073640807256 0.201261798050155 0.403170665246599 0.308275224419146 0.0531261204587399 0.204148028320016 0.412402420518277
0.237337508263478 0.0632589863792145 0.113349894960217 0.361325121566738 0.294972299308004 0.0613624631506574 0.174701871532715 0.415242727083292 0.287398212990102 0.0573375437240799 0.175016627290905 0.399779798689298 0.314098394489032 0.0570422304018658 0.202295622901375 0.425901166076689 0.305666171208944 0.0593671243562882 0.18930660747062 0.422025734947269 0.300450193333423 0.0585252429552314 0.18574071714117 0.415159669525677 0.314501716501637 0.0603787507415748 0.196159365048151 0.432844067955124 0.297283425253981 0.0625670900246302 0.174651928805706 0.419914921702256 0.312272686568531 0.0619001900791295 0.190948314013437 0.433597059123625 0.324039709111261 0.064092952181149 0.198417522836209 0.449661895386313
0.150164239393084 0.0708228002578749 0.0113515508876492 0.288976927898519 0.128383658221997 0.0657028012205469 -0.000393832170274416 0.257161148614269 0.151068389333294 0.0608545966361266 0.0317933799264861 0.270343398740102 0.166535563710463 0.0607029711438317 0.0475577402685533 0.285513387152373 0.158322589028865 0.0594436558661452 0.0418130235312203 0.274832154526509 0.165549951697409 0.0551224955358758 0.057509860447093 0.273590042947726 0.140594158871026 0.0558962754987812 0.031037458893415 0.250150858848637 0.188335158157502 0.0548010253797143 0.0809251484132625 0.295745167901742 0.196487458318695 0.0522859053057367 0.0940070839194512 0.298967832717939 0.218304600264903 0.0551658791848184 0.110179477062659 0.326429723467147
0.157709879578039 0.0644608545787403 0.0313666046037082 0.28405315455237 0.202575861261931 0.0600821475463365 0.0848148520711113 0.320336870452751 0.169721937538745 0.0570266471452127 0.0579497091341285 0.281494165943362 0.201090572808074 0.0575336703460714 0.0883245789297736 0.313856566686373 0.216286405968937 0.0558400145558834 0.106839977439405 0.325732834498468 0.232468693782207 0.0568602618652985 0.121022580526222 0.343914807038192 0.23898659607659 0.0578434213277781 0.125613490274145 0.352359701879035 0.24611477360062 0.0593326913843232 0.129822698487346 0.362406848713893 0.277459769697235 0.0594999890575656 0.160839791144407 0.394079748250064 0.274214242140858 0.0588918347245421 0.158786246080756 0.389642238200961
0.256081646617885 0.0678514129594787 0.123092877217307 0.389070416018464 0.318996584724053 0.061746843730335 0.197972771012597 0.44002039843551 0.327656720876488 0.0580120292589597 0.213953143528927 0.441360298224049 0.337297901616854 0.0601453234244497 0.219413067704933 0.455182735528775 0.329693076298248 0.0621628722128404 0.20785384676108 0.451532305835415 0.323787997746544 0.0633295439585918 0.199662091587704 0.447913903905384 0.333397764946892 0.0639046373993043 0.208144675644255 0.458650854249528 0.336044064780197 0.0648464379159425 0.20894504646495 0.463143083095445 0.328532173271489 0.0666770334000801 0.197845187807332 0.459219158735646 0.336198146202107 0.0680195408698732 0.202879846097156 0.469516446307058
0.18972364665305 0.0389323690635361 0.113416203288519 0.266031090017581 0.225305261772186 0.0408703476465844 0.145199380384881 0.305411143159491 0.252895938105352 0.0414401797443591 0.171673185806408 0.334118690404296 0.276072510834102 0.0413686774605522 0.19498990301142 0.357155118656784 0.295730347335924 0.0410069665414115 0.215356692914757 0.37610400175709 0.298418436891385 0.0421438830313708 0.215816426149898 0.381020447632872 0.301434052182145 0.0428702862522215 0.217408291127791 0.385459813236499 0.302916137263738 0.0437461342925391 0.217173714050361 0.388658560477115 0.307533702236484 0.0461005778256733 0.217176569698164 0.397890834774804 0.317771776242108 0.0466495020526788 0.226338752218857 0.409204800265358
0.182933210107196 0.0429543104557856 0.0987427616138562 0.267123658600536 0.215433989262591 0.0458646080278614 0.125539357527983 0.3053286209972 0.227645563259118 0.0447990122146163 0.13983949931847 0.315451627199766 0.240474628827487 0.0446419343028619 0.152976437593878 0.327972820061096 0.243487563603903 0.0451424744166569 0.155008313747256 0.331966813460551 0.242023258891683 0.0467855385620543 0.150323603310057 0.33372291447331 0.255019645638024 0.0477078755754488 0.161512209510144 0.348527081765903 0.255768234220013 0.048506939254439 0.160694633281312 0.350841835158713 0.252691104510765 0.0500025332283978 0.154686139383106 0.350696069638425 0.261553907695742 0.0510024607499533 0.161589084625833 0.36151873076565
0.188780716914119 0.0558518019623472 0.0793111850679182 0.298250248760319 0.208463039309473 0.0487470000254751 0.112918919259542 0.304007159359404 0.20714982419157 0.0512664946976041 0.106667494584266 0.307632153798874 0.185039464105185 0.0483853422043553 0.0902041933846484 0.279874734825721 0.21486517823581 0.0500824628203703 0.116703551107884 0.313026805363735 0.24027281496736 0.0503449495984796 0.14159671375434 0.33894891618038 0.253394850316218 0.0512179083034359 0.153007750041484 0.353781950590953 0.253029412424272 0.0527972752897768 0.14954675285631 0.356512071992235 0.266683826711869 0.0547018293703729 0.159468241145938 0.3738994122778 0.261665584329621 0.0564484034465165 0.151026713574448 0.372304455084793
0.22334875125816 0.0518105953438368 0.121799984384239 0.32489751813208 0.244854957400832 0.0474248558518748 0.151902239931158 0.337807674870507 0.245672848609799 0.0451011763281979 0.157274543006531 0.334071154213067 0.259480053711396 0.0450097316631499 0.171260979651622 0.347699127771169 0.277972098835892 0.0459769810040064 0.187857216068039 0.368086981603745 0.284452018666921 0.0460337698407088 0.194225829779131 0.37467820755471 0.297275300253234 0.0479197829474834 0.203352525676166 0.391198074830301 0.303504185057301 0.048841040027926 0.207775746602566 0.399232623512036 0.310572123633686 0.0499764994580004 0.212618184696005 0.408526062571367 0.308259345141211 0.0516718791208819 0.206982462064282 0.40953622821814
0.0876058230328277 0.0622139016121475 -0.0343334241269814 0.209545070192637 0.112150987866402 0.0669153159323427 -0.0190030313609898 0.243305007093794 0.191870235594729 0.0638949810997188 0.0666360726392805 0.317104398550178 0.221244592482053 0.057279425012704 0.108976919457153 0.333512265506953 0.234699212747106 0.0518566394966628 0.133060199333647 0.336338226160565 0.247511227814198 0.0512994485526066 0.146964308651089 0.348058146977307 0.227109542926398 0.0516891059272925 0.125798895308904 0.328420190543891 0.250814449711061 0.0544927321224733 0.144008694751013 0.357620204671108 0.277772764554233 0.0563554048822005 0.16731617098512 0.388229358123346 0.283552818462846 0.0583458850792815 0.169194883707454 0.397910753218237
0.0804212946919899 0.0506159711269764 -0.0187860087168838 0.179628598100864 0.120369435058839 0.053960364064231 0.0146071214929461 0.226131748624732 0.189081114289766 0.0500143693018349 0.0910529504581692 0.287109278121362 0.217628043883303 0.0456577163185922 0.128138919898862 0.307117167867744 0.226304731085208 0.0434300381539063 0.141181856303552 0.311427605866865 0.240689307525995 0.0415884600587831 0.15917592581078 0.32220268924121 0.252506412488034 0.0421599739591288 0.169872863528141 0.335139961447926 0.262860579196831 0.0428918406318525 0.1787925715584 0.346928586835262 0.273980711201439 0.0454223726223593 0.184952860861614 0.363008561541263 0.278910406526251 0.0466730559083932 0.1874312169458 0.370389596106701
0.126732032171206 0.0541940925840364 0.0205116107064945 0.232952453635917 0.166201687361956 0.056127953589296 0.0561908983269357 0.276212476396976 0.196844625887498 0.055881211314717 0.0873174517106529 0.306371800064343 0.2157552324062 0.0534116008759842 0.111068494689271 0.320441970123129 0.207561927900705 0.0533060033779596 0.103082161279905 0.312041694521506 0.233607580494417 0.0548683211465925 0.126065671047096 0.341149489941738 0.245736009951911 0.0545744248823035 0.138770137182596 0.352701882721226 0.273972906216791 0.0533556331743724 0.169395865195021 0.378549947238561 0.258314369638349 0.0522858117751975 0.155834178558962 0.360794560717736 0.245195455352072 0.0516596110706773 0.143942617653544 0.346448293050599
0.172721008445124 0.0470621087920491 0.0804792752127075 0.26496274167754 0.187694006110386 0.0494999040018085 0.0906741942668415 0.284713817953931 0.19598669496992 0.0511195057465213 0.0957924637067379 0.296180926233101 0.214574437298493 0.0517161112446354 0.113210859259007 0.315938015337978 0.233200171638267 0.0518711392280339 0.131532738751321 0.334867604525213 0.24212976714788 0.0524093782613732 0.139407385755588 0.344852148540171 0.228329353021147 0.0525639822616456 0.125303947788322 0.331354758253972 0.235164722958358 0.0551503302846026 0.127070075600537 0.343259370316179 0.216193590966965 0.0574678394350818 0.103556625674205 0.328830556259726 0.226439813570856 0.057770069822536 0.113210476718685 0.339669150423027
0.230688553016183 0.0735393025221389 0.0865515200727903 0.374825585959575 0.300845423809191 0.068169977355681 0.167232268192056 0.434458579426326 0.336677287526047 0.0628070720561549 0.213575426295984 0.459779148756111 0.300020380699473 0.0636894955028598 0.175188969513868 0.424851791885078 0.324403797754323 0.0621479827903104 0.202593751485315 0.446213844023332 0.270590968632494 0.0617929858679128 0.149476716331385 0.391705220933603 0.28622354825469 0.0607250111078327 0.167202526483338 0.405244570026042 0.297280566331175 0.0607777916140836 0.178156094767571 0.416405037894779 0.307877728364757 0.0635260007066707 0.183366766979682 0.432388689749832 0.31513462335758 0.0641370428602473 0.189426019351495 0.440843227363665
0.273596684671878 0.0812812186551895 0.114285496107706 0.432907873236049 0.322330334053481 0.0765960067932109 0.172202160738787 0.472458507368174 0.259997451040059 0.076402668840789 0.110248220112112 0.409746681968005 0.284499085129428 0.0751458161139592 0.137213285546068 0.431784884712788 0.306128163776936 0.0736968956186981 0.161682248364288 0.450574079189584 0.27281362606487 0.0701620598383041 0.135295988781794 0.410331263347946 0.242283756332597 0.0687409236027213 0.107551546071264 0.377015966593931 0.243057404909027 0.0652240725791559 0.115218222653882 0.370896587164173 0.249328604881926 0.0652053868945862 0.121526046568537 0.377131163195315 0.255821769081921 0.0656857788857404 0.12707764246587 0.384565895697972
0.183100953247812 0.0740575696932969 0.0379481166489503 0.328253789846674 0.235882288763722 0.0655818041189321 0.107341952690615 0.364422624836829 0.202526882929721 0.0591484054889355 0.086596008171407 0.318457757688034 0.219862805007076 0.0589993993936726 0.104223982195477 0.335501627818674 0.240754637664793 0.0603496590574729 0.122469305912146 0.35903996941744 0.234210101938327 0.0592319697087946 0.118115441309089 0.350304762567564 0.251608502794614 0.0593662478046016 0.135250657097595 0.367966348491633 0.262207447771593 0.0605034275595902 0.143620729754796 0.38079416578839 0.26488879241715 0.0617171745387688 0.143923130321163 0.385854454513137 0.27789071908322 0.0606275567938828 0.15906070776721 0.396720730399231
0.210436700621367 0.0665160256162306 0.0800652904135548 0.340808110829179 0.245965264508432 0.056901730173507 0.134437873368358 0.357492655648506 0.236184000777318 0.0557744294973994 0.126866118962415 0.345501882592221 0.242964730299399 0.0571644947528064 0.130922320583899 0.3550071400149 0.233966745570951 0.0585322940066365 0.119243449317943 0.348690041823958 0.261650504983539 0.0616619339596863 0.140793114422554 0.382507895544524 0.275455023539638 0.0658188253721525 0.146450125810219 0.404459921269057 0.270004857798673 0.0699232320123686 0.13295532305443 0.407054392542915 0.286791132528444 0.0732957296495742 0.143131502415278 0.430450762641609 0.290158302103278 0.0756238517405687 0.141935552691764 0.438381051514793
0.172270002373914 0.0542810477238926 0.0658791488350847 0.278660855912744 0.215589724714679 0.0509892913217956 0.11565071372396 0.315528735705399 0.203095537800366 0.0463266995437375 0.112295206694641 0.293895868906092 0.221601339925534 0.0451411787584848 0.133124629558904 0.310078050292165 0.234733771982367 0.0450760191313469 0.146384774484927 0.323082769479807 0.226139533022772 0.0461142956045511 0.135755513637852 0.316523552407693 0.242221168443805 0.0450469602092142 0.153929126433745 0.330513210453865 0.258246963319364 0.0459176428040808 0.168248383423366 0.348245543215362 0.262085671598942 0.0457329156456217 0.172449156933523 0.351722186264361 0.2635086351186 0.0476471970900492 0.170120128822104 0.356897141415097
0.249767133166774 0.0586873897828716 0.134739849192345 0.364794417141202 0.28285465519795 0.0539101229551698 0.177190814205818 0.388518496190083 0.259420050414767 0.0487791383771041 0.163812939195643 0.355027161633892 0.280018423859775 0.0471285979090066 0.187646371958122 0.372390475761428 0.26440840659514 0.045671453492562 0.174892357749719 0.353924455440562 0.27321123434435 0.0463569882824864 0.182351537310677 0.364070931378024 0.269420645882602 0.0451427155874014 0.180940923331295 0.357900368433909 0.296279449183491 0.0460142723203721 0.206091475435561 0.38646742293142 0.321132530868689 0.0465181721991218 0.22995691335841 0.412308148378968 0.304342814327297 0.0471492659265488 0.211930253111261 0.396755375543332
0.0812383511599895 0.0846517931532579 -0.0846791634203961 0.247155865740375 0.133829387257895 0.0679035570977661 0.00073841534627353 0.266920359169517 0.151931269873517 0.0603346896948983 0.0336752780715164 0.270187261675518 0.121877858989237 0.0534665935811792 0.0170833355701259 0.226672382408348 0.136673402366008 0.052955576901906 0.0328804716382721 0.240466333093744 0.165068550900017 0.0521879957994664 0.0627800791330632 0.267357022666971 0.190026680397542 0.0524107271687712 0.0873016551467509 0.292751705648334 0.196945475352412 0.0529357857536121 0.0931913352753319 0.300699615429491 0.21447513715314 0.0539965603197589 0.108641878926412 0.320308395379867 0.217780760428071 0.0536738292397366 0.112580055118188 0.322981465737955
0.170028006011361 0.0504201279858339 0.0712045551591261 0.268851456863595 0.212550525064189 0.0498043997458184 0.114933901562385 0.310167148565993 0.240552571116834 0.0510179021880224 0.14055748282831 0.340547659405358 0.254663094523389 0.0516629443132557 0.153403723669407 0.35592246537737 0.245924195928724 0.0521783317279983 0.143654665741848 0.348193726115601 0.25892979546362 0.0535146509302504 0.15404107964033 0.363818511286911 0.266888885345886 0.0553686778168718 0.158366276824817 0.375411493866954 0.277359868314828 0.0566141727445918 0.166396089735428 0.388323646894228 0.276746725965402 0.0588753992074127 0.161350943518873 0.392142508411931 0.284631621205485 0.0639745135412854 0.159241574664566 0.410021667746404
0.174565775764274 0.04483412845205 0.0866908839982556 0.262440667530292 0.190723565311118 0.0459752510951618 0.100612073164601 0.280835057457636 0.215213484988719 0.0462366654597325 0.124589620687643 0.305837349289795 0.234792514985963 0.04751757803522 0.141658062036932 0.327926967934994 0.239773827151149 0.0485148181291652 0.144684783617985 0.334862870684313 0.262660977148814 0.0490655817882248 0.166492436843893 0.358829517453734 0.27913828545648 0.0505364957784507 0.180086753730717 0.378189817182244 0.289674403754267 0.0518074379345047 0.188131825402638 0.391216982105896 0.282005979372767 0.0551903606291447 0.173832872539643 0.390179086205891 0.271798450612205 0.0561426824637132 0.161758792983327 0.381838108241083
0.164091707424033 0.0688957112330083 0.0290561134073366 0.299127301440729 0.144017402818158 0.0579329954661915 0.0304687317044224 0.257566073931893 0.172398959380211 0.0520599920004986 0.070361375059234 0.274436543701189 0.187472069405274 0.0516269451594266 0.0862832568927977 0.28866088191775 0.204407651538804 0.0514845245031351 0.103497983512659 0.305317319564949 0.189886931179511 0.0505569671460998 0.0907952755731552 0.288978586785866 0.194021118914781 0.0530613253200539 0.0900209212874749 0.298021316542086 0.211826061307696 0.0531755207822439 0.107602040574498 0.316050082040894 0.218105938866862 0.0536900525750587 0.112873435819747 0.323338441913977 0.220259914676193 0.0535696403431149 0.115263419603688 0.325256409748698
0.196912102751315 0.0694206623995144 0.0608476044482663 0.332976601054363 0.226764326076757 0.0678517024260094 0.0937749893217785 0.359753662831735 0.166957792065579 0.064167798475257 0.041188907054075 0.292726677077083 0.193329840973177 0.0602957847690187 0.0751501028259006 0.311509579120454 0.210247451903478 0.0587351826442781 0.0951264939206928 0.325368409886263 0.218674706582817 0.0587708714285562 0.103483798582846 0.333865614582787 0.227712243991906 0.0576021568203566 0.114812016624007 0.340612471359805 0.207657562716189 0.0574743932031558 0.095007752038004 0.320307373394375 0.212612159439546 0.0589626697306219 0.0970453267675276 0.328178992111565 0.228152929951051 0.0606876304712511 0.109205174227399 0.347100685674703
0.164318850092154 0.0579620907048401 0.0507131523106676 0.277924547873641 0.210088125612356 0.0553401942540113 0.101621344874494 0.318554906350218 0.236823093839565 0.0549061825394513 0.129206976062241 0.34443921161689 0.250740969116439 0.0536165158534441 0.145652598043689 0.35582934018919 0.22530229333465 0.0519438850528833 0.123492278630999 0.327112308038301 0.208762123218312 0.0511372349804196 0.108533142656689 0.308991103779934 0.21795780107512 0.0511193382390497 0.117763898126583 0.318151704023658 0.225187404362394 0.0512364466460501 0.124763968936136 0.325610839788652 0.228616448116233 0.0531285156152583 0.124484557510327 0.332748338722139 0.251433010976878 0.0556909381050897 0.142278772290902 0.360587249662854
0.205505440473762 0.0746079009820639 0.0592739545489168 0.351736926398608 0.155477351908976 0.0615150777891647 0.0349077994422135 0.276046904375739 0.18484650386511 0.0583567661472575 0.0704672422164851 0.299225765513734 0.200191898328849 0.054646771515298 0.0930842261588646 0.307299570498832 0.171876725667018 0.0588462619939438 0.0565380521588878 0.287215399175147 0.192429350613136 0.0590404893555953 0.0767099914761687 0.308148709750102 0.200793972948935 0.0608174155788103 0.0815918384144666 0.319996107483403 0.197703655388814 0.0615058443929737 0.0771522003785852 0.318255110399042 0.215740913392821 0.0646534497655058 0.0890201518524297 0.342461674933212 0.172418113473492 0.0653761385590348 0.044280881897784 0.3005553450492
0.163427296755819 0.0512886818485399 0.0629014803326805 0.263953113178957 0.20630803171413 0.0535777391663573 0.10129566294807 0.311320400480191 0.240527672321584 0.0523314382350943 0.1379580533808 0.343097291262369 0.266601758907922 0.0518402345958213 0.164994899100112 0.368208618715732 0.271132956390041 0.0516498148824922 0.169899319220357 0.372366593559726 0.274937892484066 0.0523678852422947 0.172296837409169 0.377578947558964 0.278628060165638 0.0574269910725049 0.166071157663529 0.391184962667748 0.296313743501008 0.0594293036351382 0.179832308376137 0.412795178625879 0.26397359601518 0.0612541427974872 0.143915476132106 0.384031715898255 0.250183078325699 0.063969480530763 0.124802896485403 0.375563260165994
0.248785991667755 0.0790922360787409 0.0937652089534231 0.403806774382087 0.302489654641514 0.0716994206810401 0.161958790106675 0.443020519176353 0.316510533799528 0.0733759348081167 0.172693701575619 0.460327366023437 0.290387733582237 0.0726958502398899 0.147903867112053 0.432871600052421 0.31933394437372 0.0720421763606432 0.178131278706859 0.46053661004058 0.328169629573932 0.0740510366726602 0.183029597695518 0.473309661452346 0.352550023605104 0.0743342337868339 0.206854925382909 0.498245121827298 0.381420961816161 0.078023919110987 0.228494080358627 0.534347843273696 0.367955832730826 0.0780831357668758 0.21491288662775 0.520998778833903 0.287287420293183 0.0793187939366284 0.131822584177391 0.442752256408974
0.118038164976401 0.0606357293494696 -0.000807864548559314 0.236884194501361 0.153961741157352 0.0627973529464339 0.030878929382342 0.277044552932363 0.175155462913199 0.05681218346262 0.0638035833264635 0.286507342499934 0.152664998923223 0.0548164398276631 0.0452247768610037 0.260105220985443 0.178265887912299 0.0523136600927773 0.0757311141304557 0.280800661694143 0.192103453125775 0.0520763328940038 0.0900338406535274 0.294173065598022 0.175546950103233 0.0509601406790154 0.0756650743723632 0.275428825834104 0.188278052672059 0.0506661621665868 0.088972374825549 0.287583730518569 0.1994381652776 0.0502899188125417 0.100869924405018 0.298006406150181 0.217779582050548 0.0509292114979786 0.11795832751451 0.317600836586587
0.0213538387183664 0.0514763288627722 -0.0795397658526671 0.1222474432894 0.0339999638835063 0.0522054340958283 -0.068322686944317 0.13632261471133 0.0528154946283614 0.0542166223910234 -0.0534490852580443 0.159080074514767 0.0479564631465949 0.0575250485105861 -0.0647926319341538 0.160705558227344 0.0694983289190735 0.0604713029819697 -0.0490254249255871 0.188022082763734 0.0919187687168443 0.0619581522811439 -0.0295192097541977 0.213356747187886 0.0977113733218631 0.065038591184695 -0.0297642654001391 0.225187012043865 0.0978989393351024 0.0671349783919429 -0.0336856183131057 0.22948349698331 0.111769527507687 0.067468325597618 -0.0204683906636446 0.244007445679018 0.126781623987466 0.0689176968252465 -0.00829706179001727 0.261860309764949
0.14186191339791 0.0499991874289247 0.043863506037218 0.239860320758603 0.165744488733556 0.0513780780845358 0.0650434556878653 0.266445521779246 0.197729935059079 0.0521699400716816 0.0954768525185831 0.299983017599575 0.214760249287747 0.0530791388253749 0.110725137190012 0.318795361385481 0.206256941653 0.0546531353946517 0.0991367962794822 0.313377087026517 0.186706284602573 0.0563912077834073 0.076179517347095 0.297233051858052 0.181080701659839 0.0558153069767084 0.0716826999854902 0.290478703334187 0.184308655819804 0.05498572436512 0.0765366360641689 0.292080675575439 0.176607393169978 0.0537940131465876 0.0711711274026666 0.28204365893729 0.185155191023045 0.0544274540393552 0.0784773811059088 0.291833000940181
0.0773771705796078 0.0465226002447479 -0.013807125900098 0.168561467059314 0.116731605676715 0.0497672005685881 0.0191878925622821 0.214275318791147 0.162252027332805 0.0500955169313636 0.0640648141473319 0.260439240518277 0.182006525751602 0.0497525009398628 0.0844916239094708 0.279521427593733 0.193011978632496 0.0499402553757039 0.095129078096116 0.290894879168875 0.202379561057938 0.0496072074298348 0.105149434495462 0.299609687620415 0.217022708958233 0.0510807901146611 0.116904360333498 0.317141057582969 0.220002675609582 0.0515206862856449 0.119022130489717 0.320983220729446 0.22927195936464 0.0533071520094693 0.12478994142608 0.3337539773032 0.231887102317403 0.0539447836932006 0.126155326278729 0.337618878356076
0.175680048254059 0.0614578881478548 0.0552225874842635 0.296137509023854 0.203818230626773 0.0506386680582985 0.104566441232508 0.303070020021038 0.175542390777642 0.0450620521940124 0.0872207684773778 0.263864013077906 0.194801041077256 0.0444795190121461 0.10762118381345 0.281980898341063 0.214770149643953 0.0451386310501984 0.126298432785564 0.303241866502342 0.220062995413255 0.0452825470018585 0.131309203289613 0.308816787536898 0.227665383938673 0.0455914947752401 0.138306054179202 0.317024713698144 0.233235023937863 0.0473387358160145 0.140451101738475 0.326018946137251 0.224559171778928 0.0484183011046434 0.129659301613827 0.319459041944029 0.23399787055949 0.0491010727102474 0.137759768047405 0.330235973071574
0.122201464437362 0.0610923322295994 0.00246049326734772 0.241942435607377 0.155876887757826 0.0676401236552945 0.0233022453934483 0.288451530122203 0.164796513639051 0.0663700958809423 0.0347111257124037 0.294881901565698 0.183036787206957 0.0633608263649986 0.0588495675315597 0.307224006882354 0.250666966858506 0.0614654924899933 0.130194601578119 0.371139332138892 0.175954840227929 0.0577169082681539 0.0628297000223478 0.289079980433511 0.189985571475181 0.052505993279199 0.0870738246479508 0.292897318302411 0.203159121681926 0.048891955446191 0.107330889007391 0.29898735435646 0.21530114630918 0.0498526815433604 0.117589890484193 0.313012402134166 0.221738380691077 0.04984598395089 0.124040252147333 0.319436509234821
0.245730582538011 0.0666345789019035 0.115126807890281 0.376334357185742 0.278604469024967 0.0614053526750146 0.158249977781938 0.398958960267996 0.257283710167529 0.0603942519664508 0.138910976313286 0.375656444021773 0.287847572752025 0.0595736952148215 0.171083130130975 0.404612015373075 0.303224412343735 0.0611313029042112 0.183407058651481 0.423041766035989 0.266959340609419 0.0616804923687846 0.146065575566601 0.387853105652237 0.23845485297909 0.0627327698060588 0.115498624159215 0.361411081798965 0.243633468704531 0.0621347981142285 0.121849264400643 0.365417673008419 0.222299215695827 0.0612328586537418 0.102282812734493 0.34231561865716 0.223401326470731 0.0608202265417739 0.104193682448854 0.342608970492608
0.268109209588207 0.084710458903739 0.102076710136878 0.434141709039535 0.186352222130309 0.0667370316695943 0.055547640057904 0.317156804202714 0.214924397232359 0.0645350460855294 0.0884357069047211 0.341413087559996 0.234730690397795 0.0684161349790169 0.100635065838922 0.368826314956668 0.252785335602452 0.0697485130314855 0.116078250060741 0.389492421144164 0.280060620758667 0.0726416813975995 0.137682925219372 0.422438316297962 0.30999177254067 0.0717098484523988 0.169440469573968 0.450543075507371 0.315770139087464 0.0757326369570152 0.167334170651714 0.464206107523214 0.30568675668466 0.077726841171157 0.153342147989192 0.458031365380128 0.292035533939045 0.0778756891575977 0.139399183190154 0.444671884687937
0.13160772408198 0.0761362988232317 -0.0176194216115541 0.280834869775514 0.170746336222757 0.0603606155171788 0.0524395298090861 0.289053142636427 0.198863909279058 0.0606096617142128 0.080068972319201 0.317658846238915 0.22331098772629 0.0621000387097871 0.101594911855107 0.345027063597473 0.239069037330128 0.0610598229996755 0.119391784250764 0.358746290409492 0.207430651140143 0.0639549248400439 0.0820789984536574 0.332782303826629 0.223694511008918 0.0646375865720075 0.0970048413277832 0.350384180690053 0.227107748265242 0.0647363257453122 0.10022454980443 0.353990946726054 0.240524550349214 0.0668778778617728 0.10944390974014 0.371605190958289 0.242045228267844 0.0694182003762304 0.105985555530432 0.378104901005256
0.109313269536418 0.0557566113828488 3.03112260346128e-05 0.218596227846802 0.136917612343663 0.0581725866930049 0.0228993424253738 0.250935882261953 0.152956275876442 0.0601025481706876 0.0351552814618939 0.270757270290989 0.180552807917862 0.0597148455705251 0.0635117105996323 0.297593905236091 0.206046394196436 0.0586502933236807 0.0910918192820223 0.321000969110851 0.217891556504114 0.0592763176354887 0.101709973938556 0.334073139069672 0.190791231516119 0.0615446905324807 0.0701636380724568 0.311418824959781 0.210538654967861 0.0627271230243887 0.0875934938400596 0.333483816095663 0.186786521708396 0.0652712345936572 0.0588549019048275 0.314718141511964 0.187870552802398 0.0643744641192688 0.0616966031286307 0.314044502476164
0.180234463064404 0.053416994307553 0.0755371542216003 0.284931771907208 0.211390549884206 0.0537490298944761 0.106042451291033 0.316738648477379 0.238311408135324 0.0526639476613863 0.135090070719007 0.341532745551641 0.19752567801075 0.0550755629840868 0.0895775745619395 0.30547378145956 0.20631044569512 0.0558506121271635 0.0968432459258799 0.315777645464361 0.197322644264173 0.0567163456798538 0.0861586067316596 0.308486681796686 0.222770626062065 0.0561668799345501 0.112683541390347 0.332857710733783 0.232074335782754 0.0562821797021121 0.121761263566615 0.342387407998894 0.212752117059222 0.0566609430961529 0.101696668590762 0.323807565527681 0.229808029378553 0.0581865390544753 0.115762412831782 0.343853645925325
0.236648949623156 0.0844423285493964 0.0711419856663388 0.402155913579973 0.2637701840922 0.0760927515682814 0.114628391018368 0.412911977166031 0.308973240717107 0.0725834612495661 0.166709656667957 0.451236824766256 0.302477006857099 0.072885034902616 0.159622338447971 0.445331675266226 0.319881001130793 0.074121070582193 0.174603702789694 0.465158299471891 0.287108543625489 0.0737957001937778 0.142468971245685 0.431748116005294 0.294222113940616 0.0734518000545098 0.150256585833777 0.438187642047455 0.307224812046779 0.0727858374198225 0.164564570703927 0.449885053389631 0.309072616184223 0.0730135989559508 0.165965962230559 0.452179270137887 0.299043304864195 0.0722263535369712 0.157479651931732 0.440606957796659
