estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.0458333333333333 0.0158008151333547 0.0148538049280355 0.0768128617386311 0.0160182949275485 0.0144279744295019 0.0772386922371648 0.018600120389744 0.00937133144540266 0.082295335221264
0.0555614035087719 0.0228978380233971 0.0106356212888823 0.100487185728662 0.0231494482270727 0.0101439872458118 0.100978819771732 0.0278239435382181 0.00100138208171942 0.110121424935824
0.0653312302839117 0.0200669412909301 0.0259679601096435 0.10469450045818 0.0204110707327579 0.0252951110816303 0.105367349486193 0.0236711481569298 0.0189166647246381 0.111745795843185
0.0725244299674267 0.0169017790975454 0.0393923448771544 0.105656515057699 0.0174054904647214 0.038405527914347 0.106643332020506 0.0193771383261575 0.0345424815525895 0.110506378382264
0.0721246006389776 0.0171102189622683 0.0385804859394111 0.105668715338544 0.0175946159807737 0.0376317845439381 0.106617416734017 0.0207132548824613 0.031522462847661 0.112726738430294
0.0882718120805369 0.020449356538893 0.0481769621994549 0.128366661961619 0.0210871133854713 0.0469282891317479 0.129615335029326 0.0249279095256097 0.0394058121830794 0.137137811977994
0.082572347266881 0.0183215938552158 0.0466553544260596 0.118489340107702 0.0189156014954596 0.0454917899848299 0.119652904548932 0.0200975701337844 0.0431762814704424 0.12196841306332
0.0694832281862999 0.018297417815367 0.0336100709671576 0.105356385405442 0.0187489820761591 0.0327257887123817 0.106240667660218 0.0218215969438999 0.0267072725105177 0.112259183862082
0.0931535947712418 0.0191635963719656 0.0555875859360006 0.130719603606483 0.0198945952490546 0.0541554972893898 0.132151692253094 0.0222517247026681 0.0495371514326512 0.136770038109832
0.106382978723404 0.0206660533361435 0.0658719274806194 0.146894029966189 0.0216207889272273 0.0640014824547628 0.148764474992046 0.0236279574983553 0.0600687971654047 0.152697160281404
0.0582062856656162 0.0175589839499372 0.0237773334281258 0.0926352379031067 0.0178904780038047 0.0231283799876013 0.0932841913436312 0.0216847382217057 0.015697561127811 0.100715010203421
0.0611705685618729 0.0163301835969441 0.0291595532315186 0.0931815838922273 0.016712953243859 0.0284096369311997 0.0939315001925461 0.0187005117760863 0.0245152801258044 0.0978258569979414
0.0770731707317073 0.0176098429834745 0.0425546828359768 0.111591658627438 0.018192000220018 0.0414140317011569 0.112732309762258 0.0193717480026467 0.0391023653971509 0.115043976066264
0.0623870967741935 0.0171104694050949 0.0288386201329566 0.0959355734154305 0.0174801482339784 0.0281148442380063 0.0966593493103808 0.0201659860103081 0.0228548118467854 0.101919381701602
0.0454934210526316 0.0176858379705552 0.0108129142190586 0.0801739278862046 0.0178853370274092 0.0104224628819856 0.0805643792232775 0.0208280855646832 0.00466077799070177 0.0863260641145614
0.0779605263157895 0.0166702918488374 0.0452846795048622 0.110636373126717 0.0172625762853094 0.0441240893848025 0.111796963246776 0.0202599172986203 0.038250327862265 0.117670724769314
0.0645586737675086 0.0162242166553952 0.0327536551436232 0.0963636923913941 0.0166500938235463 0.0319194104109384 0.0971979371240789 0.0199831121706082 0.0253892088552955 0.103728138679722
0.0556713780918728 0.0180327366564293 0.0203154100420139 0.0910273461417317 0.0183413455465596 0.0197111661136997 0.0916315900700459 0.0201885115726978 0.0160937486109883 0.0952490075727573
0.0456852791878173 0.015401897966919 0.0154865343323896 0.0758840240432449 0.0156418881843665 0.015016687251483 0.0763538711241515 0.0190742469331259 0.00829434710698847 0.083076211268646
0.0617520592653992 0.015834549496003 0.030712528638683 0.0927915898921154 0.0162470550538819 0.0299043581667675 0.0935997603640308 0.0180297690057625 0.0264113918656086 0.0970927266651897
0.085547703180212 0.0200932930104965 0.0461565981740739 0.12493880818635 0.0207334004613123 0.0449028166463788 0.126192589714045 0.0219899319003012 0.0424413823250517 0.128654024035372
0.0827435064935065 0.0211589757731944 0.0412505165840651 0.124236496402948 0.0216877281566035 0.0402157635371273 0.125271249449886 0.0243364105301355 0.0350304578684721 0.130456555118541
0.0740939597315436 0.020616397849414 0.0336630972611522 0.114524822201935 0.0210688063318205 0.0327778733443969 0.11541004611869 0.0244724723384357 0.0261147702352984 0.122073149227789
0.0711724137931034 0.0172176315518711 0.0374196211412029 0.104925206445004 0.0177228399676581 0.0364300006462461 0.105914826939961 0.0194084499265576 0.033127765560545 0.109217062025662
0.0699484536082474 0.0185476696258445 0.0335795978538875 0.106317309362607 0.0190038265631318 0.0326866784353518 0.107210228781143 0.0223575279140492 0.0261193189232356 0.113777588293259
0.0934563758389262 0.0188849193920983 0.0564358677015353 0.130476883976317 0.0196508095108212 0.054935509274406 0.131977242403446 0.022089496658082 0.050157542774292 0.13675520890356
0.0766326530612245 0.0177733186582106 0.0417909652856756 0.111474340836773 0.0183317654712376 0.040697016829117 0.112568289293332 0.0217176675147186 0.034063176984563 0.119202129137886
0.0682466385983974 0.0170487416907147 0.0348247898569847 0.10166848733981 0.0175092481396099 0.0339227463987385 0.102570530798056 0.0202291853998603 0.0285940164214215 0.107899260775373
0.0780666666666667 0.0196021926723927 0.0396273154130391 0.116506017920294 0.0201228549390721 0.038608331487827 0.117525001845506 0.0244387979748288 0.0301573092973286 0.125976024036005
0.0730272108843537 0.0169502933518461 0.0398012695399979 0.10625315222871 0.0174810622301146 0.038761333057907 0.107293088710801 0.01913032154546 0.0355297034388504 0.110524718329857
0.106555183946488 0.0204510669640474 0.0664634304359387 0.146646937457038 0.0213653090123315 0.0646725818934314 0.148437785999545 0.0231226860635678 0.0612297414973223 0.151880626395654
0.0578504672897196 0.0214164182674213 0.0158338697159569 0.0998670648634824 0.0216715640831845 0.0153352326134905 0.100365701965949 0.025248683106484 0.00833883282935977 0.107362101750079
0.0568313882114154 0.0151537457626141 0.0271251050441265 0.0865376713787043 0.0155011379958929 0.026444589572788 0.0872181868500427 0.017983080539828 0.0215819149328387 0.0920808614899921
0.0927388535031847 0.0176836396127163 0.0580760522251177 0.127401654781252 0.0184452797114343 0.0565836815557446 0.128894025450625 0.0199102537577097 0.0537130179577115 0.131764689048658
0.0757679180887372 0.0181293411673992 0.0402258399555842 0.11130999622189 0.0186680341044196 0.039170796996992 0.112365039180482 0.0211989559324182 0.0342129603635879 0.117322875813887
0.0922945205479452 0.0196583190828442 0.053756868109505 0.130832172986385 0.0203927584151499 0.0523182330041609 0.13227080809173 0.0233326328904254 0.0465585834775633 0.138030457618327
0.0821808510638298 0.0215213919438398 0.0399783996225159 0.124383302505144 0.0220813944552416 0.0388823955066679 0.125479306620992 0.0230619460311152 0.0369629606288861 0.127398741498773
0.0797789115646259 0.0180391690878426 0.0444187046545917 0.11513911847466 0.0186336041552968 0.0432540120102821 0.11630381111897 0.0212268216865593 0.0381725983872355 0.121385224742016
0.053513986013986 0.0156012992894319 0.0229309692978422 0.0840970027301298 0.0159233232516536 0.0223001131498359 0.0847278588781361 0.0186015503763462 0.0170526487013209 0.0899753233266511
0.057319587628866 0.0170267154915704 0.0239363257982706 0.0907028494594613 0.0173618663978092 0.0232800962993348 0.0913590789583972 0.0192517745737373 0.0195788393976453 0.0950603358600867
0.0641071428571428 0.0192315338046629 0.0263977106620852 0.1018165750522 0.0196183157728356 0.0256405787105494 0.102573707003736 0.0228295121016765 0.0193523682625561 0.10886191745173
0.0752823920265781 0.017419401785384 0.0411342208266837 0.109430563226472 0.0179567387014931 0.0400816498052604 0.110483134247896 0.0198191837042897 0.0364329088587377 0.114131875194418
0.0690066225165563 0.0175586802692032 0.0345814696900963 0.103431775343016 0.0180084544255844 0.0337007159543775 0.104312529078735 0.0215254678187665 0.0268116351621075 0.111201609871005
0.0781911262798635 0.0197232154291073 0.0395194696049846 0.116862782954742 0.020253445642695 0.0384813751762227 0.117900877383504 0.0230672746355814 0.0329708085479447 0.123411444011782
0.0564455782312925 0.0160866263578453 0.0249063525296484 0.0879848039329367 0.0164192886459924 0.0242549432761719 0.0886362131864132 0.0200047772345201 0.0172317273421807 0.0956594291204043
0.0773003194888179 0.0174832122149104 0.0430280963143775 0.111572542663258 0.0180253689334613 0.0419659927626066 0.112634646215029 0.0196382191586717 0.038806055409834 0.115794583567802
0.0807867132867133 0.0194450695809458 0.0426678024250077 0.118905624148419 0.0200290412505755 0.0415238570697443 0.120049569503682 0.0213522899844869 0.0389314998985317 0.122641926674895
0.0401102987863505 0.0154642170643518 0.00979046226551979 0.0704301353071813 0.0156573875441955 0.00941224012568394 0.0708083574470171 0.0177727881772172 0.00526933978381589 0.0749512577888851
0.086109354720623 0.0198063068732072 0.0472759472704746 0.124942762170771 0.0204242939495494 0.046065926919193 0.126152782522053 0.0225897280196491 0.0418250285506204 0.130393680890626
0.0960416666666667 0.0200006294278976 0.0568359887079899 0.135247344625343 0.020790751313152 0.0552879450816 0.136795388251733 0.0222473663844196 0.0524338773658163 0.139649455967517
0.0784290540540541 0.0164939314477922 0.0461002289280089 0.110757879180099 0.017114465961279 0.0448841413959975 0.111973966712111 0.0191111860256741 0.0409709733574435 0.115887134750665
0.0885365853658537 0.0181580964651655 0.0529455407241548 0.124127630007553 0.0188979805644794 0.0514956011333955 0.125577569598312 0.0202776781118051 0.0487917528927354 0.128281417838972
0.0690239726027397 0.0181838783458258 0.0333750534517167 0.104672891753763 0.0186333074335701 0.0324948366593348 0.105553108546145 0.0208220806015307 0.0282073361238566 0.109840609081623
0.0846503496503496 0.0192440138084901 0.0469254302856059 0.122375269015093 0.0198901048945874 0.0456598079850924 0.123640891315607 0.0220223446436453 0.041482446391329 0.12781825290937
0.0733818770226537 0.0169318074235844 0.0401898391770057 0.106573914868302 0.0174434886072939 0.0391875013444713 0.107576252700836 0.0197638626626528 0.0346414538664963 0.112122300178811
0.0830468130124306 0.0188428057870037 0.046104026517825 0.119989599507036 0.0194422157176221 0.0449302421130052 0.121163383911856 0.0227456392807373 0.0384596049602776 0.127634021064584
0.0739274447949527 0.020347429944593 0.0340249865403259 0.113829903049579 0.0207761840593706 0.0331859927967776 0.114668896793128 0.0233588620409129 0.0281302278670466 0.119724661722859
0.0591666666666667 0.0194607099688975 0.0209954905905488 0.0973378427427845 0.0197633909385044 0.0204035549590386 0.0979297783742947 0.0233287103658429 0.0134264729265881 0.104906860406745
0.0966181818181818 0.0216788887327799 0.0541136258569223 0.139122737779441 0.0224571504898387 0.0525897388748127 0.140646624761551 0.0258425447037125 0.0459590396151865 0.147277324021177
0.0615610991342436 0.0183390154491151 0.0255983379073633 0.0975238603611238 0.0186820013925963 0.0249271232260702 0.098195075042417 0.0215175958746054 0.0193756566021331 0.103746541666354
0.0845224278009149 0.019294920173469 0.0466951716850383 0.122349683916791 0.0199047495560065 0.0455008113351823 0.123544044266647 0.0218642379429053 0.0416625004746759 0.127382355127154
0.07 0.0172576077694093 0.0361694798803245 0.103830520119675 0.0177340378764147 0.0352361829143594 0.104763817085641 0.020467222916513 0.029881245618121 0.110118754381879
0.0743434343434344 0.0223322942530895 0.0305345463993548 0.118152322287514 0.0227589919158213 0.0297003559704229 0.118986512716446 0.0260540533422844 0.0232542578219865 0.125432610864882
0.0692946935323868 0.0180239144552624 0.033954531992447 0.104634855072327 0.0184571267312722 0.033106410586553 0.105482976478221 0.0217175988037134 0.0267210161491485 0.111868370915625
0.0539905362776025 0.0137634080395003 0.0270130989320844 0.0809679736231206 0.0140956128679572 0.0263621036015147 0.0816189689536904 0.018017584599211 0.0186759824581426 0.0893050900970624
0.0645317725752508 0.01570368499743 0.0337499728590381 0.0953135722914635 0.0161443212185702 0.0328865921325525 0.0961769530179492 0.0187269423089182 0.0278257870702944 0.101237758080207
0.0673569023569024 0.0191340475033581 0.0298357370030568 0.104878067710748 0.0195381927725619 0.0290447897477764 0.105669014966028 0.0232467385461595 0.0217834725763361 0.112930332137469
0.0908793103448276 0.0200425455030211 0.0515869702600022 0.130171650429653 0.020747506157732 0.0502062259001423 0.131552394789513 0.0237977643144988 0.0442307717759231 0.137527848913732
0.081787140832367 0.0320869534059918 0.0186816214881457 0.144892660176588 0.0324570203822028 0.0179636478955294 0.145610633769205 0.0338615036510691 0.0152359344595508 0.148338347205183
0.0543814965237145 0.0148795553156889 0.0252148152272774 0.0835481778201516 0.0152194289005094 0.0245488907176734 0.0842141023297555 0.0172079265215713 0.0206524541289766 0.0881105389184523
0.0856930693069307 0.0196044276136754 0.04725793460656 0.124128204007301 0.02021987437896 0.0460526700355591 0.125333468578302 0.0231283981368751 0.0403554446960059 0.131030693917855
0.0889455782312925 0.0190101052359387 0.0516798809753891 0.126211275487196 0.0197104191039022 0.0503079674473279 0.127583189015257 0.0231728159316797 0.0435240635175137 0.134367092945071
0.0541482924828223 0.0175515219971212 0.0197321608368812 0.0885644241287633 0.0178413268535721 0.0191649107590161 0.0891316742066284 0.0207363546127679 0.0134962172459827 0.0948003677196618
0.0662626262626263 0.0174719965785266 0.0320105254707298 0.100514727054523 0.0178954984651907 0.0311810052289643 0.101344247296288 0.0194156716130629 0.0282030589741822 0.10432219355107
0.0574498791535532 0.015450975887739 0.0271620048281361 0.0877377534789704 0.015820264951792 0.0264385206826294 0.0884612376244771 0.0185454035802136 0.0210989434281245 0.093800814878982
0.0458196721311475 0.0164611551272137 0.0135406247605336 0.0780987195017615 0.0166764020018495 0.0131193520390751 0.07851999222322 0.0194935183069994 0.007603580814497 0.0840357634477981
0.0561295681063123 0.0162741682531425 0.0242235441898392 0.0880355920227854 0.0165983588332521 0.0235886734388688 0.0886704627737558 0.0194408999934147 0.0180206846743977 0.0942384515382269
0.0712556685868366 0.0171905993411317 0.0375506034805909 0.104960733693082 0.0176412225423749 0.0366683030912428 0.10584303408243 0.0191981009202563 0.033619389193793 0.10889194797988
0.0670557491289199 0.0172248847850947 0.033288694975933 0.100822803281907 0.0176791237437478 0.0323989214363343 0.101712576821505 0.019441555033394 0.0289462028798748 0.105165295377965
0.0329721362229102 0.0210458212455797 -0.0083355799337077 0.0742798523795281 0.021141155608052 -0.00852164034689925 0.0744659127927197 0.024138459600254 -0.0143772339285513 0.0803215063743717
0.0516773054461497 0.0208966184310341 0.0106840633596379 0.0926705475326614 0.0211246088808861 0.0102383846237796 0.0931162262685197 0.0251705909342657 0.00232290797925173 0.101031702913048
0.0736666666666667 0.018455653501021 0.0374799708409838 0.10985336249235 0.018923839357973 0.0365633777666773 0.110769955566656 0.0215031554088006 0.0315122299512973 0.115821103382036
0.082724358974359 0.0202176597222726 0.0430817857566498 0.122366932192068 0.0207612311969881 0.042017682667713 0.123431035281005 0.0238820482820401 0.0359062816128242 0.129542436335894
0.0603301886792453 0.0178344917137006 0.0253613957030535 0.0952989816554371 0.0181594967874796 0.0247251272461832 0.0959352501123074 0.0208697644911822 0.019417571705587 0.101242805652904
0.0918537414965986 0.0180866649249584 0.0564029116882202 0.127304571304977 0.0188658560967339 0.0548759173712179 0.128831565621979 0.0203707824224692 0.0519266091815296 0.131780873811668
0.0497106520422583 0.016035284706194 0.0182698842475246 0.0811514198369919 0.016289826519873 0.0177715541589254 0.0816497499255911 0.0196430000133289 0.0112044508699991 0.0882168532145175
0.0749679487179487 0.017719485993329 0.0402306379095665 0.109705259526331 0.0182259300033768 0.0392386548406988 0.110697242595199 0.0196668511599596 0.036415956201392 0.113519941234505
0.0629898648648649 0.0176921983431327 0.0283004860963471 0.0976792436333826 0.0180743266645806 0.0275523550408283 0.0984273746889014 0.0202622575869944 0.0232677124707517 0.102712017258978
0.0564548494983278 0.0189927099612803 0.0192080606775948 0.0937016383190607 0.0192808866403797 0.0186442067025841 0.0942654922940714 0.0218143573116605 0.0136851361981393 0.0992245627985163
0.066504854368932 0.017607605123588 0.0319857606340594 0.101023948103805 0.018015131289495 0.0311876094512642 0.1018220992866 0.0192044976510749 0.0288579320375335 0.104151776700331
0.1059726443769 0.0189873036271249 0.0687517521726441 0.143193536581155 0.0198704637065448 0.0670216141473629 0.144923674606437 0.0211642077542452 0.0644868944040512 0.147458394349748
0.0733940397350993 0.0181885093345313 0.0377337522078225 0.109054327262376 0.0186790770440511 0.0367731372474716 0.110014942222727 0.0217911162686084 0.0306775712113765 0.116110508258822
0.077098976109215 0.0194771343978945 0.0389131312695411 0.115284820948889 0.0199982460840674 0.0378926367736433 0.116305315444787 0.0219414814050111 0.0340865155122106 0.120111436706219
0.08745 0.017454596960487 0.0532373254426303 0.12166267455737 0.0181730618574654 0.051829421505947 0.123070578494053 0.0203059376341303 0.047649637167602 0.127250362832398
0.0722972972972973 0.0206175491360249 0.0318608088126697 0.112733785781925 0.021052587091839 0.0310097808319929 0.113584813762602 0.0241317000856342 0.0249833036182943 0.1196112909763
0.103229508196721 0.020858235941406 0.0623369778706012 0.144122038522841 0.0216864858760397 0.0607148663614824 0.14574415003196 0.0239240678495474 0.0563318156194775 0.150127200773965
0.0467088243748204 0.0162622806671165 0.0148190220836185 0.0785986266660222 0.0165048029348257 0.014344396433642 0.0790732523159987 0.0191086801943019 0.00924644370761222 0.0841712050420285
0.0869182389937107 0.0199114654034346 0.0478794204513403 0.125957057536081 0.0205064173072289 0.0467144409449633 0.127122037042458 0.0232248956504238 0.0413900491884504 0.132446428798971
0.0588474576271186 0.0172623391972487 0.0250004941997973 0.09269442105444 0.0176063218797412 0.0243270710825308 0.0933678441717065 0.0210850328349339 0.017514200786462 0.100180714467775
0.0837966101694915 0.0173441237064193 0.0498003535916668 0.117792866747316 0.0180202753060968 0.0484753808422983 0.119117839496685 0.0200386993364213 0.0445199258383794 0.123073294500604
0.0768421052631579 0.0172074493335833 0.0431110982089084 0.110573112317407 0.0177671222079184 0.042014619780858 0.111669590745458 0.0206886396798441 0.036290224915219 0.117393985611097
0.0878125 0.0181110523932106 0.0523105874315337 0.123314412568466 0.0188025642427148 0.0509557704139966 0.124669229586003 0.0208420138096316 0.0469596871402253 0.128665312859775
0.0967517006802721 0.0188963833974641 0.0597122958517707 0.133791105508774 0.0197244974239182 0.058089605436452 0.135413795924092 0.0208099444481985 0.0559625826984539 0.13754081866209
0.063506711409396 0.016464851804677 0.0312326357080584 0.0957807871107336 0.0168744339374671 0.0304301224399634 0.0965833003788285 0.0179066920755975 0.028407473167977 0.0986059496508149
0.0891419141914191 0.0184620417399859 0.0529522508413597 0.125331577541479 0.0191633904605101 0.0515781328649235 0.126705695517915 0.0203710388246737 0.0492118935929188 0.12907193478992
0.0626451612903226 0.0163349021678697 0.0306212836066252 0.0946690389740199 0.0167230907296592 0.0298609963750248 0.0954293262056203 0.0201483401472045 0.0231508470228706 0.102139475557775
0.0627076411960133 0.0181732236321416 0.0270742140341422 0.0983410683578844 0.0185367634943622 0.0263625295653122 0.0990527528267144 0.0196140392653061 0.0242532479268857 0.101162034465141
0.0952435064935065 0.0202336831934051 0.0555760504342337 0.134910962552779 0.0209552958495592 0.0541627303648173 0.136324282622196 0.0247269524126902 0.0467740011394216 0.143713011847591
0.0603333333333333 0.018675662265756 0.023709889226241 0.0969567774404257 0.0190067724272592 0.0230619437372619 0.0976047229294048 0.0221841365984827 0.0168414034112971 0.10382526325537
0.0928571428571429 0.0218512118919287 0.050001357688271 0.135712928026015 0.0224798109924225 0.048771627751309 0.136942657962977 0.0250992030187043 0.0436450082676839 0.142069277446602
0.0818709677419355 0.0197391896952184 0.0431614704805549 0.120580465003316 0.0202887372035489 0.0420860702500465 0.121655865233824 0.0231768579274164 0.0364319463714866 0.127309989112384
0.0762897526501767 0.0184614103348533 0.0400990455831845 0.112480459717169 0.0190158416549598 0.0390129755584123 0.113566529741941 0.0227784146893922 0.0316411498541021 0.120938355446251
0.0710377358490566 0.0181200968775219 0.0355049035477364 0.106570568150377 0.0185607855124692 0.0346424289977452 0.107433042700368 0.0208556554649359 0.0301495370474413 0.111925934650672
0.0629967948717949 0.016154465704346 0.0313284688486082 0.0946651208949815 0.0165479501820238 0.0305576822593161 0.0954359074842736 0.018846603130793 0.0260542556081015 0.0999393341354882
0.0588474576271186 0.0203450649735631 0.0189424243523326 0.0987524909019047 0.0206432685105082 0.0183592147490472 0.0993357005051901 0.0235103103447268 0.0127490247166154 0.104945890537622
0.0732542372881356 0.0184046948547433 0.0371707854774624 0.109337689098809 0.0188991201557609 0.0362025642594892 0.110305910316782 0.0209362047462817 0.0322126173513726 0.114295857224899
0.0558333333333333 0.0205339561997227 0.0155595324504332 0.0961071342162334 0.020807630012373 0.0150242323959553 0.0966424342707114 0.0246015807827075 0.00759885352323712 0.10406781314343
0.0559807256235828 0.0168594979945181 0.0229269289006359 0.0890345223465296 0.0171853847673556 0.0222887490908044 0.0896727021563611 0.0209963514920475 0.0148235662981755 0.09713788494899
0.0911708860759494 0.0181572132288909 0.0555785215234 0.126763250628499 0.0188717698207856 0.0541785500857218 0.128163222066177 0.0201077974465216 0.0517567338811718 0.130585038270727
0.0805854430379747 0.0178229692300856 0.045646359175136 0.115524526900813 0.0183952631490182 0.0445252904686443 0.116645595607305 0.0206367732003357 0.0401337911756515 0.121037094900298
0.113301282051282 0.023455530137473 0.0673069062738517 0.159295657828712 0.0243269502388315 0.0656012756269033 0.161001288475661 0.0254321026877941 0.063437720953001 0.163164843149563
0.0834455128205128 0.0193882468064383 0.0454289982427604 0.121462027398265 0.0199634197007447 0.0443030451753947 0.122587980465631 0.0225388279671023 0.0392598806035994 0.127631145037426
0.0902054794520548 0.0190250779700547 0.0529109024865999 0.12750005641751 0.0197489628306126 0.0514927618307198 0.12891819707339 0.0214119336667534 0.048234575341033 0.132176383563077
0.0336224489795918 0.018641844837556 -0.00294577858122293 0.0701906765404066 0.0187563214151844 -0.00316958591398129 0.070414483873165 0.0209010683824659 -0.00736479759304407 0.0746096955522277
0.0828947368421053 0.0183418373309359 0.0469409077256798 0.118848565958531 0.0189521425843031 0.0457451512824624 0.120044322401748 0.0211800846464463 0.0413796188233242 0.124409854860886
0.0519679141046849 0.0177083683485096 0.0172315978359334 0.0867042303734364 0.0179534678293061 0.0167523663472324 0.0871834618621374 0.0203645111456843 0.0120354384258666 0.0919003897835032
0.0547269624573379 0.0177504072221158 0.0199214853121173 0.0895324396025585 0.018043983128166 0.0193468230973589 0.0901071018173168 0.0222021950407013 0.0112036338681554 0.0982502910465204
0.0911952861952862 0.0192013976633056 0.0535535830236645 0.128836989366908 0.0199228604022517 0.0521403441335142 0.130250228257058 0.0224623824843229 0.0471650441446991 0.135225528245873
0.0861655405405405 0.0194937486176295 0.0479477417272718 0.124383339353809 0.0201336133988017 0.0466946231671815 0.1256364579139 0.0223493056097908 0.042354571412629 0.129976509668452
0.106077738515901 0.0216035045852502 0.0637230621069144 0.148432414924888 0.0225129681607969 0.0619420112201549 0.150213465811647 0.0247060434639771 0.0576463695585539 0.154509107473248
0.0480376157313901 0.0214636834266268 0.00589892356687094 0.0901763078959092 0.0216535837983272 0.00552857202623008 0.09054665943655 0.0240591368344036 0.000832444274378417 0.0952427871884017
0.0881893687707641 0.0190498009016428 0.0508460829560377 0.125532654585491 0.0197213870708038 0.0495304264565284 0.126848311085 0.0217638292864681 0.0455287810330078 0.13084995650852
0.0833894558704174 0.020560489407868 0.0430741825135159 0.123704729227319 0.0211426746345547 0.0419345237114257 0.124844388029409 0.0244500130741122 0.0354579336075838 0.131320978133251
0.0758916083916084 0.0183119023506897 0.0399936316344237 0.111789585148793 0.0188593841481052 0.0389212052990179 0.112862011484199 0.0210998035568151 0.0345319768813461 0.117251239901871
0.0703476821192053 0.0190923786580907 0.0329105660731751 0.107784798165236 0.0195251042639409 0.0320635286752722 0.108631835563138 0.0229330343884202 0.0253901025855926 0.115305261652818
0.057296875 0.0194095495957638 0.0192280617399748 0.0953656882600252 0.0196821311263905 0.0186949106463288 0.0958988393536712 0.0224282770756188 0.0133208984073511 0.101272851592649
0.0763012386346448 0.0192483263444506 0.0385588439239427 0.114043633345347 0.0197559100673935 0.0375652282497571 0.115037249019533 0.0227504059866877 0.0317013510932289 0.120901126176061
0.0445747254792481 0.0176890750851443 0.00988561782539578 0.0792638331331004 0.017869616107036 0.00953233914012697 0.0796171118183692 0.0198447247309859 0.00566621429392073 0.0834832366645754
0.0700707484792383 0.0183411791921068 0.0341130087519171 0.106028488206559 0.0187824353545836 0.0332488297421737 0.106892667216303 0.0217537871590223 0.0274283027780555 0.112713194180421
0.0434623448367666 0.0143241488367882 0.0153788726930396 0.0715458169804936 0.0145460359596145 0.0149443721947379 0.0719803174787954 0.0180096325528346 0.00815975908112291 0.0787649305924103
0.0990863787375415 0.0189388343894271 0.0619618261804449 0.136210931294638 0.0197857371395665 0.0603025570209869 0.137870200454096 0.0225406400179632 0.0549044998650065 0.143268257610076
0.0933859649122807 0.0205368675867744 0.0531259234842485 0.133646006340313 0.0212752442860791 0.05167958866947 0.135092341155091 0.0231434454986207 0.0480196920009981 0.138752237823563
0.0844372990353698 0.020296104967578 0.0446377204446971 0.124236877626042 0.0208622440587548 0.0435296891442483 0.125344908926491 0.0244303641166268 0.0365432326443404 0.132331365426399
0.0831395348837209 0.0218313218412317 0.0403180311739758 0.125961038593466 0.02236353814572 0.0392772018957314 0.12700186787171 0.026957229578879 0.0302868690301545 0.135992200737287
0.061028880866426 0.0173058841803835 0.0271009914763222 0.0949567702565298 0.0176964081676649 0.0263361601800023 0.0957216015528497 0.0203667965706965 0.0211051847796882 0.100952576953164
0.0735121107266436 0.0200497613337027 0.0341993145668841 0.112824906886403 0.0205194561239859 0.0332798030573716 0.113744418395916 0.0234049433549768 0.0276292170105325 0.119395004442755
0.0838245033112583 0.0197995121401961 0.0450055774830606 0.122643429139456 0.0203858829658906 0.0438573680690759 0.123791638553441 0.0226617570116932 0.0393998767474033 0.128249129875113
0.0684113637494403 0.0175389662083801 0.0340262738654099 0.102796453633471 0.017979800181809 0.0331629262286122 0.103659801270268 0.0204635669410346 0.0282976248616249 0.108525102637256
0.0674187725631769 0.0179405450259248 0.0322477082963052 0.102589836830049 0.0183983140361174 0.0313510977313145 0.103486447395039 0.0215161085423041 0.0252431971887278 0.109594347937626
0.0891126279863481 0.0191941596574177 0.0514855305803425 0.126739725392354 0.0198932077607129 0.0501161579426516 0.128109098030045 0.0215535352660025 0.0468633653044248 0.131361890668271
0.0714604810996564 0.0176867271635199 0.0367850198267271 0.106135942372586 0.0181824593316916 0.0358142077372652 0.107106754462048 0.0221648150409243 0.0280131043311415 0.114907857868171
0.0963775510204082 0.0188778058567819 0.0593739121199925 0.133381189920824 0.0197008089933754 0.0577613146057237 0.134993787435093 0.0218711521414908 0.0535084246530145 0.139246677387802
0.0863103448275862 0.0219658068058428 0.043234782764033 0.129385906891139 0.0225538578474549 0.0420840059402484 0.130536683714924 0.0261453304395833 0.0350525828750962 0.137568106780076
0.0714666666666667 0.0196810769207025 0.0328729309397812 0.110060402393552 0.0201181135413416 0.032017601243237 0.110915732090096 0.0240841343938151 0.0242519740203205 0.118681359313013
0.0766548042704626 0.0186842851092219 0.0400286229266439 0.113280985614281 0.0192408257534233 0.0389383000887454 0.11437130845218 0.0223319398635635 0.0328816944821794 0.120427914058746
0.0736624203821656 0.0191458120376292 0.036111703774007 0.111213136990324 0.0196017835854628 0.0352197636598977 0.112105077104433 0.0238918198968597 0.0268221376826641 0.120502703081667
0.0877317880794702 0.0213733383168791 0.0458231140752295 0.129640462083711 0.0219704472005935 0.044654207204136 0.130809368954804 0.0246079018811831 0.0394895907319352 0.135973985427005
0.0961575562700965 0.0191985332686795 0.058521368465136 0.133793744075057 0.0199632268039506 0.0570234542408265 0.135291658299366 0.0218250967207952 0.0533758752351576 0.138939237305035
0.0687149100551618 0.0332373365808635 0.00334772388137909 0.134082096228945 0.0335076619567495 0.0028232778980862 0.134606542212237 0.0346692187900323 0.000567918218894764 0.136861901891429
0.0565017064846416 0.0183799276558603 0.0204594059984462 0.0925440069708371 0.0186828076128713 0.0198666486160288 0.0931367643532545 0.0223638420022383 0.0126592231884976 0.100344189780786
