estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.22196408184896 0.0553127548094304 0.113551082422476 0.330377081275443 0.228081310790187 0.0605379536905777 0.109426921556655 0.346735700023719 0.276217290104841 0.0602889718397816 0.158050905298869 0.394383674910813 0.271126378624529 0.0613981320906492 0.150786039726857 0.391466717522202 0.29334017065664 0.0629111668716839 0.17003428358814 0.41664605772514 0.268076215868404 0.0627601799704591 0.145066263126305 0.391086168610504 0.259293866268027 0.0636863253789675 0.134468668525251 0.384119064010804
0.361175303201968 0.0590903088895301 0.245358297778489 0.476992308625448 0.349544789708628 0.0661207678334864 0.219948084754994 0.479141494662261 0.363113488843368 0.0716957780804571 0.222589763805672 0.503637213881063 0.357609340305407 0.0743549396011069 0.211873658687238 0.503345021923577 0.357392942430546 0.0811074764236363 0.198422288640218 0.516363596220873 0.336285351312698 0.0842147104984783 0.171224518735681 0.501346183889716 0.291007965208516 0.0896431848386788 0.115307322924706 0.466708607492327
0.29262962621607 0.0396943282896079 0.214828742768439 0.370430509663702 0.284590556329436 0.0440442354704835 0.198263854807288 0.370917257851583 0.302368879415904 0.0488948788931849 0.206534916785261 0.398202842046546 0.311426831813628 0.050640846217576 0.212170773227179 0.410682890400077 0.290559414458991 0.0549933630625029 0.182772422856485 0.398346406061497 0.282132655000405 0.0557975559650746 0.172769445308858 0.391495864691951 0.281670951922121 0.0582817003732546 0.167438819190542 0.3959030846537
0.223968114538901 0.0409382199873009 0.143729203363791 0.30420702571401 0.210711677281549 0.0474553794463874 0.11769913356663 0.303724220996468 0.225100222340819 0.0504464422768202 0.126225195478251 0.323975249203387 0.228929186370107 0.0534671199511001 0.124133631265951 0.333724741474263 0.23353081025616 0.0573629059720302 0.12109951455098 0.345962105961339 0.239137680882317 0.0616484050368858 0.118306807010021 0.359968554754613 0.228777246287593 0.0657503329202193 0.0999065937639636 0.357647898811223
0.224328057767755 0.0454530394600785 0.135240100426002 0.313416015109509 0.206751895289832 0.048987748761177 0.110735907717925 0.302767882861739 0.23868633898167 0.0579800760035502 0.125045390014711 0.352327287948628 0.248708083242484 0.0593045031786029 0.132471257012422 0.364944909472545 0.248265723327863 0.0636965128000113 0.12342055823984 0.373110888415885 0.247762286451942 0.0661890019453097 0.118031842639135 0.377492730264749 0.235626475238194 0.0700596429945399 0.0983095749688956 0.372943375507492
0.269645663198237 0.0462626203607822 0.178970927291103 0.36032039910537 0.303565478382047 0.0529513593008174 0.199780814152444 0.407350142611649 0.309167567822967 0.053017188044016 0.205253879256695 0.413081256389238 0.298639824734196 0.0553998828462351 0.190056054355575 0.407223595112817 0.305630337411981 0.0566294581596219 0.194636599419122 0.41662407540484 0.299266698623 0.0586547653263584 0.184303358583338 0.414230038662662 0.301473700261909 0.0617871367517211 0.180370912228536 0.422576488295283
0.137329457803364 0.0722480735949958 -0.00427676644282754 0.278935682049556 0.244202983745156 0.0626701713922995 0.121369447816249 0.367036519674063 0.238691157967261 0.0557655275941167 0.129390723882793 0.34799159205173 0.246847992706519 0.0578894670609506 0.133384637267056 0.360311348145982 0.225491769498303 0.05920601746562 0.109447975265688 0.341535563730919 0.241499767022227 0.0627422499835365 0.118524957054495 0.364474576989958 0.226653960611603 0.0673638443014146 0.0946208257808299 0.358687095442375
0.16096535927998 0.0650088667023697 0.0335479805433357 0.288382738016625 0.258225315990114 0.0540452019829488 0.152296720103534 0.364153911876694 0.241716602690207 0.0476202935566845 0.148380827319106 0.335052378061309 0.2667388230047 0.0498565798208333 0.169019926555867 0.364457719453533 0.254311168224645 0.0533497311406473 0.149745695188976 0.358876641260313 0.261873912279186 0.0555170085401508 0.15306057554049 0.370687249017882 0.257144448637401 0.0597673977789572 0.140000348990644 0.374288548284157
0.202733364544897 0.0455379577211305 0.113478967411482 0.291987761678313 0.223944650207872 0.053386854816482 0.119306414767567 0.328582885648177 0.232633583684057 0.0569276610218764 0.121055368081179 0.344211799286935 0.204953616685047 0.0595939116450133 0.0881495498608212 0.321757683509273 0.225219199913265 0.0590253742370963 0.109529466408556 0.340908933417973 0.217886115151117 0.0583677061700159 0.103485411057886 0.332286819244348 0.218770284911554 0.0588766182500145 0.103372113141525 0.334168456681582
0.197865881751216 0.0466131333030066 0.106504140477323 0.289227623025109 0.190127435725163 0.0539068283259723 0.0844700522062572 0.295784819244069 0.201195193548873 0.0592421433629616 0.0850805925574679 0.317309794540277 0.204896195703643 0.0598112477072701 0.0876661501973936 0.322126241209893 0.208953373298622 0.0606233876325723 0.0901315335387797 0.327775213058463 0.204066326849236 0.0636338560248773 0.0793439690404763 0.328788684657995 0.221382098754326 0.0640924268526278 0.0957609421231761 0.347003255385477
0.398991190972792 0.0791680072817142 0.243821896700632 0.554160485244952 0.342997204424419 0.072144268969889 0.201594437243436 0.484399971605401 0.342384967373971 0.0766118287518303 0.192225783020384 0.492544151727558 0.323026146412278 0.0784718144395799 0.169221390110702 0.476830902713855 0.299497329937918 0.0809567033526478 0.140822191366728 0.458172468509107 0.299141841489287 0.0809141509552156 0.140550105617064 0.45773357736151 0.251852465717059 0.0853031387216707 0.0846583138225849 0.419046617611534
0.440092399458069 0.111790658249669 0.220982709288717 0.659202089627421 0.296111668463418 0.094563791806179 0.110766636523307 0.481456700403529 0.239265840523957 0.0924853947347269 0.0579944668438919 0.420537214204022 0.24232795852803 0.0914067332274443 0.0631707614022388 0.42148515565382 0.243075369275531 0.0862168708729703 0.0740903023645095 0.412060436186553 0.270194915755075 0.0826319278038697 0.108236337259491 0.43215349425066 0.250611236938757 0.0779947990128426 0.0977414308735856 0.403481043003928
0.273459800877357 0.0582995836369205 0.159192616948993 0.387726984805721 0.222118093756236 0.0610063737253253 0.102545601254598 0.341690586257873 0.255777976645499 0.0604180090807417 0.137358678847245 0.374197274443752 0.239372728525502 0.0588835363380753 0.123960997302874 0.35478445974813 0.235192340191905 0.0619136568416164 0.113841572782336 0.356543107601473 0.248334874423771 0.0650216455585058 0.1208924491291 0.375777299718443 0.235973446576195 0.0676724215931717 0.103335500253578 0.368611392898811
0.255884315030366 0.0566123804344073 0.144924049378928 0.366844580681805 0.238425467529018 0.0614063852600964 0.118068952419229 0.358781982638807 0.22967867302477 0.0672257644358661 0.097916174730472 0.361441171319067 0.255667466145927 0.0759094834501197 0.106884878583692 0.404450053708162 0.253263008709814 0.0822650120369964 0.092023585117301 0.414502432302327 0.274711481619611 0.0854012432546015 0.107325044840592 0.442097918398629 0.251831187287069 0.08653822249373 0.0822162711993586 0.42144610337478
0.257995052872565 0.0453522743254374 0.169104595194707 0.346885510550422 0.261540657731154 0.0495561779485884 0.16441054895192 0.358670766510387 0.267886816937199 0.0482572932771963 0.173302522113895 0.362471111760504 0.260990209495723 0.0502904560431551 0.16242091565114 0.359559503340307 0.248261107793722 0.0528009410717309 0.14477126329313 0.351750952294315 0.227892663075211 0.0554216537168088 0.119266221790266 0.336519104360157 0.219935845957156 0.056241315017194 0.109702868523456 0.330168823390856
0.277458499336587 0.0537400960485559 0.172127911081418 0.382789087591757 0.242670091972972 0.055716360018269 0.133466026337165 0.351874157608779 0.275383238903307 0.058263720655643 0.161186346418246 0.389580131388367 0.276045054816794 0.0579497190060007 0.162463605565033 0.389626504068556 0.276865347151081 0.0570886563348116 0.16497158073485 0.388759113567312 0.280501623515119 0.0587755835710605 0.16530147971584 0.395701767314397 0.285111187582484 0.0584182351349107 0.170611446718059 0.399610928446909
0.237375455968809 0.0810311299628846 0.0785544412415557 0.396196470696063 0.171699139716689 0.0679871171374282 0.0384443901273293 0.304953889306048 0.17317754844446 0.0604888787958665 0.0546193460045614 0.291735750884358 0.172807628012425 0.0535817309973544 0.0677874352576102 0.277827820767239 0.15941725364108 0.0536744756826831 0.0542152813030208 0.264619225979139 0.161615953488855 0.0534377859014016 0.0568778931221075 0.266354013855602 0.167088510341379 0.0552361376279335 0.0588256805906295 0.275351340092129
0.263915852196504 0.0476371911940508 0.170546957456165 0.357284746936844 0.266816226410922 0.0528281349231148 0.163273081961617 0.370359370860227 0.266154462557575 0.0587637838831092 0.150977446146681 0.381331478968469 0.266828246946355 0.0607989086881254 0.14766238591763 0.385994107975081 0.226571227107136 0.0643946065803484 0.100357798209653 0.352784656004619 0.2224260525157 0.0664984609158363 0.0920890691206606 0.352763035910739 0.241437329294125 0.0673675399407009 0.109396951010351 0.373477707577899
0.221142684117342 0.0448438807344582 0.133248677877804 0.30903669035688 0.267142096352945 0.0509736747316137 0.167233693878982 0.367050498826908 0.273775684325907 0.052986992986981 0.169921178071424 0.37763019058039 0.258367742625235 0.0576982245248645 0.1452792225565 0.371456262693969 0.269376666115029 0.0585442799008182 0.154629877509426 0.384123454720633 0.254102826107398 0.060236361526179 0.136039557516087 0.372166094698709 0.250331302362481 0.0610025039578639 0.130766394605068 0.369896210119894
0.221491415512359 0.0579320248398115 0.107944646826329 0.33503818419839 0.195036672512282 0.0617111429776549 0.0740828322760783 0.315990512748485 0.201092647752083 0.0584370253154403 0.0865560781338196 0.315629217370346 0.187740058105778 0.0583952127558106 0.0732854411043894 0.302194675107167 0.181507307682072 0.0608836911992199 0.0621752729316012 0.300839342432543 0.179613067684804 0.0616049208091779 0.0588674228988154 0.300358712470793 0.197363917266111 0.0637038308308028 0.0725044088377378 0.322223425694485
0.210905109361519 0.0568969677937783 0.0993870524857137 0.322423166237325 0.173009826954436 0.0578643595440827 0.059595682248034 0.286423971660838 0.167890397863978 0.060803640040273 0.0487152633850429 0.287065532342913 0.172562691201251 0.0629404822518156 0.0491993459876925 0.29592603641481 0.197812798887093 0.0670290016587716 0.0664359556359004 0.329189642138285 0.169872614809481 0.0682965530754189 0.0360113707816597 0.303733858837302 0.151143229737429 0.0684818872793722 0.01691873066986 0.285367728804999
0.256549526603125 0.0494374191186084 0.159652185130652 0.353446868075597 0.23908488491619 0.058712388115108 0.124008604210578 0.354161165621802 0.233879106971004 0.05902170842737 0.118196558453359 0.349561655488649 0.213848733561004 0.0601857944527288 0.0958845764336551 0.331812890688352 0.213197316794111 0.0641041272084281 0.0875532274655923 0.338841406122631 0.208847239496732 0.0711417857369942 0.0694093394522239 0.348285139541241 0.201688791257871 0.074927743924811 0.054830413165242 0.348547169350501
0.258099080832913 0.0726710060962342 0.115663908884294 0.400534252781532 0.183907997601987 0.0602428428495776 0.0658320256168144 0.301983969587159 0.172748031490464 0.0623621829933363 0.0505181528235252 0.294977910157403 0.161136857910688 0.0616060732009406 0.0403889544368444 0.281884761384532 0.178418605672752 0.0604478547273661 0.0599408104071142 0.296896400938389 0.159382726496169 0.0598347125453031 0.0421066899073747 0.276658763084963 0.14823248232125 0.0611246251225178 0.0284282170811149 0.268036747561385
0.252918341993344 0.0466147263513623 0.161553478344674 0.344283205642014 0.250667178021361 0.0553284182393772 0.142223478272181 0.35911087777054 0.264051295686731 0.0607546284674948 0.144972223890441 0.383130367483021 0.238278257983227 0.0673155966148716 0.106339688618078 0.370216827348375 0.20766824465953 0.0684848572045476 0.0734379245386163 0.341898564780443 0.173619984461354 0.0687694024725757 0.0388319556151057 0.308408013307602 0.167342590041101 0.0692309250070164 0.031649977027349 0.303035203054853
0.311282695546416 0.0754353517826447 0.163429406052432 0.459135985040399 0.274546474961088 0.0732886200525955 0.130900779658001 0.418192170264175 0.267119394188036 0.0716615450490202 0.126662765891957 0.407576022484116 0.240465756829796 0.0744570985827817 0.0945298436075439 0.386401670052048 0.21153242301241 0.0681392453617901 0.0779795021033011 0.345085343921518 0.232117975947106 0.0664941649293661 0.101789412685549 0.362446539208664 0.256852455800411 0.0719415536950741 0.115847010558065 0.397857901042756
0.174074833615033 0.0491616467848209 0.0777180059167837 0.270431661313282 0.180927426074234 0.0512861752007828 0.0804065226806996 0.281448329467768 0.188713939322663 0.049853712260554 0.0910006632919769 0.286427215353348 0.175654783572584 0.0527201339341423 0.072323321061665 0.278986246083503 0.160785670847187 0.0516966415989019 0.0594602533133395 0.262111088381035 0.160859187052221 0.0525458554526867 0.0578693103649548 0.263849063739487 0.172696574116793 0.0537066860711052 0.0674314694174266 0.277961678816159
0.505949419508851 0.228406424692954 0.0582728271106614 0.953626011907041 0.118828204772512 0.12270705675645 -0.121677626470129 0.359334036015153 0.124741208304254 0.0596117854373053 0.00790210884713566 0.241580307761372 0.114476544751686 0.0625166235347919 -0.00805603737650651 0.237009126879878 0.12802223184588 0.0660387210745748 -0.00141366146028685 0.257458125152046 0.112148072976235 0.0687324407035761 -0.0225675108027744 0.246863656755244 0.0978089863880637 0.073309659913208 -0.045877947041824 0.241495919817951
0.195094748956355 0.0467310732103476 0.103501845464074 0.286687652448637 0.180778941851396 0.0576500250784855 0.0677848926975646 0.293772991005228 0.202916465269688 0.059137206195744 0.0870075411260299 0.318825389413346 0.197709422243234 0.0621039197280825 0.0759857395761925 0.319433104910276 0.197811932280858 0.0608894671839924 0.0784685766002328 0.317155287961483 0.174693975875872 0.062600015776812 0.0519979449533207 0.297390006798424 0.229776161604011 0.0639185932156977 0.104495718901244 0.355056604306779
0.194042875054231 0.0422372084602308 0.111257946472179 0.276827803636283 0.190546801401295 0.0456560957411107 0.101060853748718 0.280032749053872 0.183631221620409 0.0488502263743149 0.0878847779267516 0.279377665314066 0.21438376052268 0.0510049857992771 0.114413988356097 0.314353532689263 0.200977031965701 0.0537558159325385 0.0956156327379253 0.306338431193476 0.238982247940372 0.0554763060619892 0.130248688058873 0.34771580782187 0.236442223893154 0.05686196460293 0.124992773271411 0.347891674514896
0.20733396717041 0.0497171929532801 0.109888268981981 0.304779665358839 0.210168414253121 0.0477855356264943 0.116508764425192 0.303828064081049 0.20819990828529 0.0461069756327953 0.117830236045011 0.298569580525569 0.212189820393302 0.0453107870772691 0.123380677721854 0.300998963064749 0.204836475596733 0.0475431684707117 0.111651865394138 0.298021085799328 0.207595424990866 0.0488361035657124 0.11187666200207 0.303314187979663 0.208800567765916 0.0518930672070852 0.107090156040029 0.310510979491803
0.166778763061904 0.0528186114750203 0.0632542845708644 0.270303241552944 0.190855006473975 0.0584877360387449 0.0762190438380354 0.305490969109915 0.16234476496779 0.0548524987370952 0.0548338674430835 0.269855662492497 0.163811260954728 0.0531563635690123 0.0596247883594638 0.267997733549992 0.153593897706094 0.0534660510546188 0.0488004376390406 0.258387357773146 0.154976891744554 0.0545633207345915 0.0480327831047546 0.261921000384353 0.160953924239643 0.0543771636404691 0.0543746835043232 0.267533164974962
0.295720320206423 0.058674529742479 0.180718241911164 0.410722398501682 0.310168950772489 0.0687678682020994 0.175383929096374 0.444953972448604 0.28740038699483 0.0679841098736822 0.154151531642412 0.420649242347247 0.237235425183043 0.0667645375342428 0.106376931615927 0.368093918750159 0.271623753211151 0.0652386747694604 0.143755950663009 0.399491555759294 0.274488579465475 0.0671231806957803 0.142927145301746 0.406050013629205 0.309163965980142 0.0684077015554399 0.17508487093148 0.443243061028804
0.558365614795799 0.151754632039047 0.260926535999268 0.855804693592331 0.24496046999968 0.100474908450391 0.0480296494369129 0.441891290562447 0.244551014313194 0.0810630040755342 0.0856675263251469 0.403434502301241 0.241157829979016 0.0861910148413478 0.0722234408899742 0.410092219068058 0.219102801647194 0.0890011339524271 0.0446605791004364 0.393545024193951 0.215263181330882 0.0915729967472982 0.0357801077061772 0.394746254955586 0.177716096032015 0.0890890316658069 0.00310159396703386 0.352330598096997
0.333218529956926 0.108514453269406 0.12053020154889 0.545906858364962 0.189802093731961 0.0774957615319747 0.0379104011292907 0.341693786334632 0.179166618939628 0.0628599263640394 0.0559611632661103 0.302372074613145 0.19064838135274 0.0639828394486692 0.0652420160333481 0.316054746672131 0.206034597299284 0.066562990819646 0.0755711352927779 0.33649805930579 0.224886965927312 0.0680332453465368 0.0915418050481003 0.358232126806524 0.212781256750238 0.0701207654123182 0.0753445565420943 0.350217956958382
0.172734207574816 0.046615594922 0.0813676415276962 0.264100773621936 0.16153529814539 0.0560683229973188 0.0516413850706456 0.271429211220135 0.160563559634325 0.0565105736020836 0.0498028353742411 0.271324283894409 0.168748657272542 0.0579595871202242 0.055147866516903 0.282349448028182 0.204266366354742 0.0601590519438627 0.0863546245447714 0.322178108164713 0.214920153557948 0.0619996267683416 0.0934008850919983 0.336439422023897 0.22641576475376 0.0667516424557044 0.0955825455405791 0.35724898396694
0.232641222291333 0.0499004665783702 0.134836307797728 0.330446136784939 0.190742965489018 0.0569284480448914 0.0791632073210308 0.302322723657005 0.19312978854874 0.0600165178039315 0.0754974136530343 0.310762163444446 0.17326047878003 0.0612649109388998 0.0531812533397866 0.293339704220274 0.162243025924626 0.0618799759534089 0.0409582730559449 0.283527778793308 0.134294552727098 0.0598498179596289 0.0169889095262252 0.251600195927971 0.130466615729267 0.0596740634476415 0.0135054513718896 0.247427780086644
0.247758322910167 0.0637861400229197 0.122737488465245 0.37277915735509 0.200267836708969 0.076208919410972 0.0508983546634642 0.349637318754474 0.166662880405586 0.0768485270001644 0.016039767485264 0.317285993325909 0.200465563128696 0.0774806894221604 0.0486034118612617 0.35232771439613 0.219989478969088 0.0693731586841859 0.0840180879480833 0.355960869990092 0.225809253260493 0.0676513297019224 0.093212647044725 0.358405859476261 0.223199965799417 0.066588053311113 0.0926873813096353 0.353712550289198
0.244691355077429 0.0488039717356762 0.149035570475504 0.340347139679355 0.272526966601736 0.0529374234824275 0.168769616576179 0.376284316627294 0.279044356075995 0.0536518459946879 0.173886737926406 0.384201974225583 0.289040169124824 0.057023495864421 0.177274117230559 0.40080622101909 0.275676499153356 0.0606664579611245 0.156770241549552 0.39458275675716 0.261530884723934 0.0634448059690181 0.137179065024658 0.385882704423209 0.254180377437958 0.0663701159184147 0.124094950237866 0.384265804638051
0.302923364012668 0.0477870414099778 0.209260762849111 0.396585965176224 0.302847733264338 0.0529866530186235 0.198993893347836 0.40670157318084 0.311395940901809 0.0602149099731649 0.193374717354405 0.429417164449212 0.337334665851906 0.0629953216038838 0.213863835508294 0.460805496195519 0.327481589627639 0.0677540665427371 0.194683619203875 0.460279560051404 0.324385452460523 0.0706582644635434 0.185895254111978 0.462875650809068 0.307829978239063 0.0759280727870784 0.15901095557639 0.456649000901737
0.166235937182561 0.0506593185223466 0.0669436728787619 0.265528201486361 0.202507843137549 0.0550097072449275 0.0946888169374912 0.310326869337607 0.217469822793422 0.0556977743921293 0.108302184984848 0.326637460601995 0.192565603663529 0.0578472551172915 0.0791849836336376 0.30594622369342 0.206790583956863 0.0578334069685478 0.0934371062985098 0.320144061615217 0.198970713491337 0.0605611360044647 0.0802708869225857 0.317670540060087 0.198213531722911 0.0612261341491601 0.0782103087905568 0.318216754655264
0.397409761678542 0.0681272184298993 0.263880413555939 0.530939109801144 0.354383580612022 0.0538050199225015 0.248925741563919 0.459841419660125 0.383652180106614 0.0526286098141836 0.280500104870814 0.486804255342414 0.372358163214759 0.0611004907135931 0.252601201416117 0.492115125013402 0.371775489530454 0.0677731420866374 0.238940131040645 0.504610848020264 0.353212519284744 0.0729902944259854 0.210151542209813 0.496273496359675 0.343378063386128 0.0771098663297927 0.192242725379734 0.494513401392521
0.198357223716788 0.0407373854569695 0.118511948221127 0.278202499212448 0.21834431930714 0.0492297195625758 0.121854068964491 0.314834569649788 0.217688772007687 0.0506094554346955 0.118494239355684 0.316883304659691 0.205103989422747 0.0545791353554819 0.098128884126002 0.312079094719491 0.222168275343415 0.0568664006236247 0.11071013012111 0.333626420565719 0.229334133104172 0.058520906563164 0.114633156240371 0.344035109967974 0.222875207858372 0.0597069762102485 0.105849534486285 0.339900881230459
0.250946723496264 0.0439122386977494 0.164878735648675 0.337014711343853 0.27710770014309 0.0511693621995368 0.176815750231998 0.377399650054182 0.293838178767237 0.0585638554549211 0.179053022075591 0.408623335458882 0.318944668682581 0.0602136069830783 0.200925998995747 0.436963338369414 0.345109250297603 0.0633157554505778 0.22101036961447 0.469208130980735 0.349803489535509 0.0647355977107939 0.222921718022353 0.476685261048665 0.338027664424309 0.0670154827160318 0.206677318300886 0.469378010547731
0.242428561580743 0.0739981017789937 0.0973922820939153 0.387464841067571 0.199237586877568 0.0788824115024915 0.0446280603326845 0.353847113422451 0.203535336464893 0.0795867966507947 0.0475452150293355 0.359525457900451 0.178313823668316 0.0751198166026461 0.0310789831271293 0.325548664209502 0.170284747515071 0.0759017648607899 0.0215172883879224 0.319052206642219 0.204303385858988 0.0799102346194582 0.04767932600485 0.360927445713126 0.195022867205408 0.0810821464287811 0.0361018602049974 0.353943874205819
0.22601753404894 0.0511580609813785 0.125747734525438 0.326287333572442 0.257286978854504 0.0553399740370082 0.148820629741968 0.36575332796704 0.288684616402069 0.0567272800512182 0.177499147501681 0.399870085302456 0.286962707701586 0.0583698420446684 0.172557817294036 0.401367598109136 0.29651160010772 0.0597123994063671 0.179475297271241 0.4135479029442 0.318474553918051 0.0596544540347998 0.201551824009844 0.435397283826259 0.300714445916767 0.063211985774005 0.176818953799717 0.424609938033816
0.364471711894937 0.0648315655024843 0.237401843510068 0.491541580279806 0.325075348008944 0.0723775315615837 0.18321538614824 0.466935309869648 0.338604664670422 0.0773408158125662 0.187016665677792 0.490192663663051 0.29004737500898 0.0800052818646693 0.133237022554228 0.446857727463731 0.313972747407436 0.0863610838200221 0.144705023120193 0.483240471694679 0.284614740018136 0.0952214124271882 0.0979807716608472 0.471248708375425 0.286261698902672 0.101865595629222 0.0866051314693969 0.485918266335948
0.283878035196676 0.0504120437958847 0.185070429356742 0.38268564103661 0.298644733088793 0.0616356990825567 0.177838762886982 0.419450703290604 0.300800399010138 0.0654265872855598 0.172564287930441 0.429036510089835 0.279501993564853 0.0731075149937287 0.136211264177145 0.422792722952561 0.278681549137236 0.0776587967269426 0.126470307552429 0.430892790722044 0.252808423049557 0.0783549089543494 0.0992328014990321 0.406384044600082 0.252146728242608 0.079644220179214 0.096044056691349 0.408249399793868
0.253292248348477 0.0495497152022014 0.156174806552162 0.350409690144791 0.244864118855358 0.0575696947745408 0.132027517097259 0.357700720613458 0.22799643576072 0.0575957408159265 0.115108783761504 0.340884087759936 0.245956328209324 0.0568714484061319 0.134488289333305 0.357424367085342 0.221695568657164 0.0568495797689768 0.11027039230997 0.333120745004359 0.258729833799881 0.0560632963763477 0.148845772902239 0.368613894697522 0.260265600906703 0.0585472019445935 0.1455130850953 0.375018116718106
0.271855344502643 0.050083292859179 0.173692090498653 0.370018598506634 0.266984544517155 0.0545643212094082 0.160038474946715 0.373930614087595 0.270512832181485 0.057639468955811 0.157539473028096 0.383486191334875 0.263430069030565 0.0599456145567869 0.145936664499263 0.380923473561867 0.248950147802871 0.0623036779255646 0.126834939068764 0.371065356536977 0.246300744386201 0.0629736581917421 0.122872374330386 0.369729114442015 0.221990866690616 0.0615854556531432 0.101283373610455 0.342698359770776
0.208891493152519 0.0559171694065121 0.099293841115755 0.318489145189283 0.246971977143978 0.0687621067378442 0.112198247937803 0.381745706350152 0.287580811136463 0.0719154745198109 0.146626481077633 0.428535141195292 0.277013512006644 0.0729000938089328 0.134129328141136 0.419897695872152 0.314195150119192 0.0738941162624775 0.169362682244736 0.459027617993648 0.329167314247562 0.0737935720541325 0.184531913021462 0.473802715473662 0.364333108323513 0.0735503702954749 0.220174382544383 0.508491834102644
0.194909667689503 0.0485080589597517 0.0998338721283893 0.289985463250616 0.19480364706505 0.058514454909104 0.0801153154432059 0.309491978686894 0.175263907329862 0.0616501787666711 0.0544295569471866 0.296098257712537 0.219591447537612 0.0651154078876813 0.0919652480777565 0.347217646997467 0.204290433796984 0.0705814205858219 0.0659508494487734 0.342630018145195 0.169167954133955 0.0745129826854603 0.0231225080704531 0.315213400197458 0.186289066765482 0.0765688652748995 0.0362140908266788 0.336364042704285
0.271782203954393 0.0567972701996588 0.160459554363062 0.383104853545725 0.28465671095707 0.0612897656232196 0.16452877033556 0.40478465157858 0.289898802163552 0.0621017582866934 0.168179355921633 0.411618248405471 0.29689921397404 0.0620626836393747 0.175256354040865 0.418542073907214 0.265771741543356 0.0631687292388253 0.141961032235258 0.389582450851453 0.254402700448135 0.0640652908200054 0.128834730440925 0.379970670455346 0.270563934647769 0.0667903640513391 0.139654821107144 0.401473048188393
0.409721403765964 0.0982910358390293 0.217070973521467 0.602371834010462 0.257688601134322 0.0782651328812435 0.104288940687084 0.411088261581559 0.260351805278915 0.0668435130670327 0.129338519667531 0.391365090890299 0.263054891187914 0.0651858018131668 0.135290719634107 0.390819062741721 0.275067584111027 0.0661941550629572 0.145327040187631 0.404808128034423 0.278665830382274 0.0671833691874111 0.146986426774949 0.4103452339896 0.275116980277444 0.0695163638742243 0.138864907083964 0.411369053470923
0.17626270573652 0.0562287163497328 0.066054421691044 0.286470989781997 0.202480251237868 0.0577715028019807 0.0892481057459857 0.31571239672975 0.199330584453364 0.0620473928749112 0.0777176944185378 0.32094347448819 0.166530589942355 0.0606314529644972 0.0476929421319407 0.28536823775277 0.143587489052684 0.0624062481710146 0.0212712426374955 0.265903735467873 0.157283350647166 0.0596913003603112 0.040288401940956 0.274278299353376 0.150205254261457 0.0623607476671555 0.027978188833832 0.272432319689081
0.212414539700558 0.0407488888731894 0.132546717509107 0.292282361892009 0.192616801724603 0.046669578524703 0.101144427816185 0.284089175633021 0.209657098213246 0.0514027718981705 0.108907665292832 0.31040653113366 0.25798123682311 0.0584888888500326 0.143343014677047 0.372619458969174 0.283980965891184 0.0633281730610741 0.159857746691479 0.408104185090889 0.287044757841338 0.0662725081434065 0.157150641880262 0.416938873802415 0.316980443433152 0.0684331831962033 0.182851404368593 0.451109482497711
0.187949660579539 0.0507639266706164 0.0884523643051308 0.287446956853947 0.195360720241875 0.0532367893475371 0.0910166131207022 0.299704827363047 0.202210881466143 0.0518724483292952 0.100540882740724 0.303880880191562 0.20555305769621 0.0526565189106229 0.102346280631389 0.308759834761031 0.205999829571301 0.0533384044865754 0.101456556777613 0.310543102364989 0.187721246624039 0.0575026038096268 0.0750161431571706 0.300426350090908 0.172907550664742 0.0590408672919459 0.0571874507725281 0.288627650556956
0.203630837423511 0.0433146821752114 0.118734060360097 0.288527614486926 0.202895491166518 0.054403420720047 0.0962647865552257 0.30952619577781 0.237556235226601 0.0590608606398374 0.121796948372519 0.353315522080682 0.262632978769982 0.0616417276138001 0.141815192646934 0.38345076489303 0.279298396092474 0.0603859242283105 0.160941984604985 0.397654807579962 0.282370087766566 0.0609312193027427 0.16294489793319 0.401795277599941 0.279946053198362 0.0618181855567756 0.158782409507082 0.401109696889642
0.2438913872618 0.0457635863891003 0.154194757939164 0.333588016584437 0.231824514147413 0.0516932377410226 0.130505768175009 0.333143260119817 0.262238358628283 0.0527705656097641 0.158808050033145 0.365668667223421 0.249175859341995 0.0579027762606994 0.135686417871024 0.362665300812966 0.262017609055268 0.0618764831254257 0.140739702129433 0.383295515981102 0.253739380999637 0.064371528513816 0.127571185112558 0.379907576886716 0.229498440995827 0.0703028290577633 0.0917048960426109 0.367291985949043
0.264318361138844 0.0580872585643469 0.150467334352724 0.378169387924964 0.257925934520414 0.0635762234378516 0.133316536582225 0.382535332458603 0.299204758729183 0.0663796567452623 0.169100631508469 0.429308885949897 0.346616385223267 0.0712522282748314 0.206962017804598 0.486270752641937 0.339345227027648 0.0730254614890899 0.196215322509032 0.482475131546265 0.319733292281918 0.0715530185587225 0.179489375906822 0.459977208657015 0.32665722899878 0.071158383068268 0.187186798184975 0.466127659812585
