estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.0614453788878812 0.0549687019648674 -0.0462932769632589 0.169184034739021 0.0928912596803798 0.0562853601589548 -0.0174280462311716 0.203210565591931 0.122493605612806 0.053587322386869 0.0174624537345426 0.227524757491069 0.143259751726154 0.0539818552490607 0.0374553154379951 0.249064188014313 0.133005786776818 0.0531263457689894 0.0288781490695984 0.237133424484037 0.1475208470489 0.0541458200713808 0.0413950397089937 0.253646654388806 0.115207538096074 0.0536829244826756 0.0099890061100297 0.220426070082118 0.135655587529038 0.0533665017835672 0.0310572440332459 0.24025393102483 0.120614650248733 0.0539317306315968 0.0149084582108029 0.226320842286662 0.148927238428936 0.0548282964505123 0.0414637773859318 0.25639069947194
0.113255371275307 0.044525765130411 0.0259848716197013 0.200525870930913 0.113695967985924 0.047106080507576 0.0213680501910749 0.206023885780773 0.117518480531396 0.0500603925313417 0.0194001111699662 0.215636849892826 0.13321059913715 0.0530524176689816 0.0292278605059463 0.237193337768354 0.179383424913633 0.0529104424175402 0.0756789577752542 0.283087892052012 0.154273849352075 0.0556048793626795 0.0452882858012236 0.263259412902927 0.162669645840269 0.0564767313442159 0.0519752524056058 0.273364039274932 0.18687280155703 0.0569123218772721 0.0753246506775768 0.298420952436483 0.19268589817509 0.0590169976618957 0.0770125827577745 0.308359213592406 0.192728733968373 0.0629272065932725 0.0693914090455592 0.316066058891187
0.140836717488313 0.0529533339542634 0.0370481829379572 0.24462525203867 0.204304921530804 0.0539040463956018 0.0986529905954241 0.309956852466183 0.24083903169973 0.0543755924220701 0.134262870552473 0.347415192846987 0.249509885307289 0.0574648475131305 0.136878784181553 0.362140986433025 0.247638698049771 0.0613344449290505 0.127423185988832 0.36785421011071 0.229723287032879 0.0646827746734376 0.102945048672942 0.356501525392817 0.222311865217975 0.0682425443263875 0.088556478338255 0.356067252097694 0.219909108708411 0.0741575970855339 0.0745602184207643 0.365257998996057 0.251063304305354 0.0777593545284 0.0986549694296903 0.403471639181018 0.190943866088072 0.0797479407106268 0.0346379022952437 0.347249829880901
0.141967735614526 0.0429542399735114 0.0577774252664432 0.226158045962608 0.168619862471364 0.0482430054928451 0.0740635717053879 0.263176153237341 0.171526003853824 0.0532089247924982 0.0672365112605279 0.275815496447121 0.174893055194066 0.0567889377750322 0.0635867371550033 0.286199373233129 0.190759124706602 0.0591009457969195 0.0749212709446401 0.306596978468564 0.176506157454885 0.0582645211990725 0.062307695904703 0.290704619005067 0.198831853911563 0.0591496350899985 0.0828985691351655 0.31476513868796 0.223839138675863 0.0592667393369359 0.107676329575468 0.340001947776257 0.245993041882022 0.0614719824066249 0.125507956365037 0.366478127399007 0.237061256156175 0.0607712262652779 0.117949652676231 0.35617285963612
0.129585217788736 0.0545420920355148 0.0226827173991265 0.236487718178345 0.166278939531958 0.0594598208790536 0.0497376906090131 0.282820188454903 0.158538158047821 0.0618675239619995 0.0372778110823021 0.27979850501334 0.193688720189723 0.0640936875120524 0.0680650926661003 0.319312347713346 0.180366916465067 0.0663830395472854 0.0502561589523879 0.310477673977747 0.181537269691973 0.0673916482051642 0.0494496392098512 0.313624900174095 0.15951236059561 0.0638981635555294 0.0342719600267722 0.284752761164448 0.13547437174082 0.0614608683530769 0.0150110697687891 0.255937673712851 0.105754697830965 0.0574830432925661 -0.00691206702246502 0.218421462684394 0.11134055373827 0.0565950922476403 0.000414172932894974 0.222266934543645
0.151135230796128 0.102947196466357 -0.0506412742779319 0.352911735870188 0.0390484065846375 0.0734626158427397 -0.104938320467132 0.183035133636407 0.0464803157176201 0.0644947174588766 -0.079929330501778 0.172889961937018 0.0695521289171681 0.0638998036455223 -0.0556914862280556 0.194795744062392 0.0846780441303709 0.0626105168482835 -0.0380385688922646 0.207394657153007 0.107533114490432 0.0597335882395528 -0.00954471845909172 0.224610947439955 0.0899703293489865 0.0586601515187482 -0.02500356762776 0.204944226325733 0.109060128529704 0.0578024215222584 -0.00423261765392219 0.222352874713331 0.112391341342542 0.0590722252241396 -0.00339022009677148 0.228172902781856 0.135189344271847 0.0621672489395743 0.0133415363502816 0.257037152193413
0.0737560097309532 0.0541159106520315 -0.0323111751470285 0.179823194608935 0.0790985288512104 0.0565604280668347 -0.0317599101597855 0.189956967862206 0.12415716844423 0.0587495838925194 0.00900798401489179 0.239306352873568 0.14345318487797 0.0592427929552537 0.0273373106856729 0.259569059070267 0.187671298246459 0.0609079934351408 0.0682916311135828 0.307050965379335 0.167358596183201 0.0646452557067854 0.0406538949979019 0.2940632973685 0.18647406864361 0.0647046893829157 0.0596528774530949 0.313295259834125 0.209276177689736 0.0652295828756691 0.081426195253425 0.337126160126048 0.222849323703003 0.0657382688677706 0.0940023167221723 0.351696330683833 0.214301891273134 0.0665763853102585 0.0838121760650278 0.344791606481241
0.111746742798785 0.0506159212532292 0.0125395371424557 0.210953948455114 0.143158774901244 0.0562919741878206 0.0328265054931154 0.253491044309372 0.171623506996005 0.0566454282409945 0.0605984676436562 0.282648546348355 0.207351925436765 0.056314503733205 0.0969754981196836 0.317728352753847 0.177869027055445 0.057756166322821 0.0646669410627157 0.291071113048174 0.180358072199621 0.0583697516801734 0.0659533589064813 0.294762785492761 0.122559725487563 0.0569990153436024 0.0108416554141027 0.234277795561024 0.132941094866353 0.0552140729690948 0.0247215118469272 0.241160677885779 0.129901489470611 0.0563978133314642 0.0193617753409407 0.24044120360028 0.141287094978238 0.0549400113496493 0.0336046727329258 0.248969517223551
0.0640274316774019 0.0535394437056676 -0.0409098779857067 0.16896474134051 0.107855711717175 0.0577950104855274 -0.00542250883445826 0.221133932268809 0.149888169264799 0.0595325631576646 0.0332043454757766 0.266571993053822 0.178141016526257 0.0595634305264319 0.0613966926944505 0.294885340358064 0.188567324367558 0.0600488156430198 0.0708716457072396 0.306263003027877 0.220089516899557 0.0611808117600354 0.100175125849888 0.340003907949227 0.20152535615603 0.0646850740502999 0.0747426110174425 0.328308101294618 0.214126940509869 0.0659694531427586 0.084826812350062 0.343427068669676 0.236186555225755 0.06783028825001 0.103239190255735 0.369133920195774 0.201966750643395 0.0694308416689127 0.0658823009723261 0.338051200314464
0.0793989673787865 0.0678033605397121 -0.0534956192790492 0.212293554036622 0.11683316381122 0.0679516859960471 -0.0163521407410322 0.250018468363473 0.138884733397356 0.0676909761075566 0.00621042022654461 0.271559046568167 0.16879492323119 0.0650742562222282 0.0412493810356223 0.296340465426757 0.135526567795813 0.0646756424852326 0.00876230852475662 0.262290827066868 0.141834764169867 0.0661568681271683 0.0121673026406168 0.271502225699116 0.15761889293797 0.0661841470819496 0.0278979646573485 0.287339821218591 0.174373002806164 0.0653397421318328 0.046307108227772 0.302438897384556 0.198755095908009 0.0653380042453349 0.0706926075871525 0.326817584228865 0.177273486364512 0.0649203399863006 0.0500296199913633 0.304517352737662
0.0565288821935126 0.0422933964975291 -0.0263661749416444 0.13942393932867 0.0746573345546138 0.0437898579538846 -0.011170787035 0.160485456144228 0.0918605418971339 0.0447613818172267 0.00412823353536947 0.179592850258898 0.110970598642228 0.046900455000854 0.0190457068405544 0.202895490443902 0.121206588756834 0.0479110869872312 0.0273008582618607 0.215112319251807 0.146164791786535 0.0495101512124972 0.0491248954100406 0.24320468816303 0.166212674272212 0.0505907839152636 0.0670547377982956 0.265370610746129 0.175934865614501 0.0517442796445383 0.0745160775112056 0.277353653717796 0.177622719616337 0.0523517622819734 0.075013265543669 0.280232173689005 0.15412765900072 0.054009261683964 0.0482695061001509 0.25998581190129
0.0221396380453953 0.0470400195835201 -0.0700588003383042 0.114338076429095 0.0816114386222666 0.0490065260970887 -0.0144413525280272 0.17766422977256 0.0985498076190945 0.0504954271006101 -0.000421229498101319 0.19752084473629 0.13310945547263 0.0516552160266527 0.0318652320603902 0.234353678884869 0.149465102488951 0.0529274197966649 0.0457273596874877 0.253202845290414 0.16268858810221 0.0553835161556663 0.0541368964371041 0.271240279767316 0.188770696113984 0.0560115977646047 0.0789879644953592 0.29855342773261 0.199330563886772 0.0580237383745782 0.0856040366725983 0.313057091100945 0.204744091080498 0.0573150924363481 0.0924065099052558 0.31708167225574 0.223107721489957 0.0576235761839443 0.110165512169426 0.336049930810488
0.150659345436627 0.0752092346026705 0.00324924561539242 0.298069445257861 0.194769367838304 0.0699726045206704 0.0576230629777899 0.331915672698818 0.148837481975659 0.0633322588165875 0.024706254695148 0.272968709256171 0.17681057798943 0.0625114993720365 0.0542880392202385 0.299333116758622 0.187509708506745 0.0633655053096052 0.0633133180999186 0.311706098913571 0.182281046883352 0.0638086320615582 0.0572161280426976 0.307345965724006 0.209620267873321 0.0656389603944837 0.0809679055001333 0.33827263024651 0.198047133889695 0.0655587752277798 0.0695519344432465 0.326542333336143 0.183931848243312 0.0666235058043426 0.0533497768668006 0.314513919619823 0.154087822152876 0.0664647587699181 0.023816894963837 0.284358749341916
0.115572741208601 0.0700057125478017 -0.0216384553850903 0.252783937802292 0.0794953973125999 0.0615982304240188 -0.0412371343184769 0.200227928943677 0.111111120877029 0.0621861693852268 -0.0107737711180152 0.232996012872074 0.120059365939113 0.0597172799378486 0.0030134972609302 0.237105234617297 0.124120328249485 0.059762139678681 0.00698653447927 0.241254122019699 0.151524482500232 0.0607565841718226 0.0324415775234598 0.270607387477005 0.136623424232188 0.0626596828662375 0.0138104458143621 0.259436402650013 0.15828640105269 0.0622501776595335 0.0362760528400048 0.280296749265376 0.188640130820033 0.0623149258131014 0.0665028762263538 0.310777385413711 0.189480341266743 0.0594345008725894 0.072988719556468 0.305971962977018
0.170734650165495 0.0524720294600829 0.0678894724237326 0.273579827907257 0.213426754863156 0.0537448106127667 0.108086926062133 0.318766583664178 0.252424784804634 0.0519970707940105 0.150510526048374 0.354339043560895 0.220728317190257 0.0524831031675971 0.117861434981766 0.323595199398747 0.229546835574517 0.0539040498193286 0.123894897928633 0.335198773220401 0.250618823202101 0.0551973223483124 0.142432071399409 0.358805575004793 0.244853202957135 0.055862599433464 0.135362508067545 0.354343897846724 0.256592278488695 0.0564302633713702 0.145988962280809 0.36719559469658 0.273791624741793 0.059776691325249 0.156629309744305 0.390953939739281 0.271365966220559 0.0635234626432884 0.146859979439713 0.395871953001404
0.104554218939308 0.052574962665147 0.00150729211561963 0.207601145762996 0.139834537731649 0.0502399250173245 0.0413642846976926 0.238304790765605 0.172352178581097 0.0522811047379834 0.0698812132946499 0.274823143867545 0.129737469963876 0.055697146139171 0.0205710635311012 0.238903876396652 0.140508283224607 0.0560627244772712 0.0306253432491556 0.250391223200059 0.164200210364715 0.0540493308902849 0.0582635218197568 0.270136898909673 0.183450762252645 0.0542481491691412 0.0771243898811282 0.289777134624162 0.181637077403096 0.0557200076494515 0.0724258624101713 0.290848292396021 0.195224139882315 0.0568700199267751 0.0837589008258361 0.306689378938795 0.199880459243276 0.0587346569448689 0.0847605316313334 0.31500038685522
0.164479446802278 0.0794518258952646 0.00875386804755909 0.320205025556996 0.186816372121894 0.0612805670579896 0.0667064606882347 0.306926283555554 0.154488810882469 0.0562721517115056 0.0441953935279178 0.26478222823702 0.162632859279846 0.0546207388993039 0.0555762110372108 0.269689507522482 0.194462903351183 0.0555099707115095 0.0856633607566239 0.303262445945741 0.212809922271425 0.0547603488788702 0.10547963846884 0.320140206074011 0.226837311448591 0.0566908267851659 0.115723290949666 0.337951331947516 0.245407427555416 0.0564823337058552 0.134702053491939 0.356112801618892 0.208097202170937 0.0579080727946339 0.0945973794934542 0.321597024848419 0.211615187061413 0.0574089341414894 0.0990936761440936 0.324136697978732
0.0493789185057243 0.0734325941995097 -0.0945489661253147 0.193306803136763 0.0638491701446314 0.045648534170516 -0.0256219568295799 0.153320297118843 0.0883897070031734 0.0480110580970144 -0.00571196686697485 0.182491380873322 0.0904968398895803 0.0499949355104866 -0.00749323371097345 0.188486913490134 0.0864499105146095 0.0527577491264398 -0.0169552777732126 0.189855098802432 0.101224304905925 0.0556953997055125 -0.00793867851687914 0.21038728832873 0.110662067654453 0.057415421487351 -0.00187215846075459 0.223196293769661 0.136889045754417 0.0573627621794205 0.0244580318827525 0.249320059626081 0.153608787356781 0.0581349182755981 0.0396643475366085 0.267553227176953 0.159151445453038 0.0581337643362017 0.0452092673540828 0.273093623551994
0.0865159026618524 0.0724195632090312 -0.0554264412278488 0.228458246551554 0.126003710628552 0.0715125828303954 -0.0141609517190232 0.266168372976127 0.0719680458871546 0.0718335532794751 -0.0688257185406167 0.212761810314926 0.0415493119645745 0.0654556794943419 -0.0867438198443357 0.169842443773485 0.0673035683529091 0.0602169733323389 -0.0507216993784752 0.185328836084293 0.0968544011824156 0.0606091018319646 -0.0219394384082351 0.215648240773066 0.1304020582923 0.0602852135676454 0.0122430396997155 0.248561076884885 0.154728538166045 0.0607172162053095 0.0357227944036383 0.273734281928452 0.169577576730883 0.0613390454563527 0.0493530476364313 0.289802105825334 0.177822048462307 0.0633028443212186 0.0537484735927184 0.301895623331895
0.162729290868034 0.0527175422377407 0.0594029080820623 0.266055673654006 0.189505513322757 0.0566930551138407 0.0783871252996287 0.300623901345884 0.216892547271445 0.0583133400686126 0.102598400736964 0.331186693805926 0.238693682085987 0.0597592686977416 0.121565515438413 0.35582184873356 0.26174978818329 0.0619120194879201 0.140402229986967 0.383097346379613 0.291856901363904 0.064969922123034 0.164515854002757 0.419197948725051 0.269289769788661 0.0686861150424137 0.13466498430553 0.403914555271792 0.218389626759551 0.0648493558975349 0.0912848892003824 0.345494364318719 0.19404788930781 0.0649402617940536 0.0667649761914648 0.321330802424155 0.2223761719435 0.0660316507516824 0.0929541364702026 0.351798207416798
0.103451830808381 0.0556072595685753 -0.00553839794602619 0.212442059562789 0.126869835179102 0.0606884909032981 0.00792039300863781 0.245819277349566 0.135778135106727 0.0642653775092503 0.00981799518859641 0.261738275024858 0.161163906979695 0.0659507352616476 0.0319004658668655 0.290427348092524 0.183155034670196 0.0669657389333773 0.0519021863607767 0.314407882979616 0.162108144919854 0.066394658868837 0.0319746135369334 0.292241676302774 0.178590805475672 0.0674037929901126 0.0464793712150514 0.310702239736293 0.210333181894899 0.0679092487659544 0.0772310543136283 0.343435309476169 0.162065856338708 0.0673037788699398 0.0301504497536258 0.29398126292379 0.160349637583562 0.0656438302523936 0.0316877302888701 0.289011544878253
0.112050036283779 0.0738049650216268 -0.0326076951586098 0.256707767726167 0.160431391355449 0.0719672946438571 0.0193754938534894 0.301487288857409 0.12294724182538 0.0652027394788488 -0.00485012755316377 0.250744611203923 0.146827204657025 0.0628786071832065 0.0235851345779398 0.270069274736109 0.160379440858685 0.0614079927394919 0.0400197750892806 0.280739106628089 0.145564153598035 0.0610239233361058 0.0259572638592672 0.265171043336802 0.150817272830452 0.0593408070682631 0.0345092909766563 0.267125254684248 0.156196830660449 0.0601723046422556 0.0382591135616277 0.27413454775927 0.161979054040732 0.0612692453233998 0.0418913332068685 0.282066774874596 0.18036715585626 0.0627393069881163 0.0573981141595516 0.303336197552968
0.129560845728536 0.0401967965505435 0.0507751244894708 0.208346566967601 0.135379891719624 0.0418475602245445 0.0533586736795163 0.217401109759731 0.157595696014757 0.0432849854833979 0.0727571244672969 0.242434267562217 0.188674922337754 0.045342376797807 0.0998038638140522 0.277545980861456 0.185833722713121 0.0475061714592619 0.0927216266529679 0.278945818773275 0.199979267366091 0.0489157724228869 0.104104353417233 0.295854181314949 0.194516082743364 0.0490468348548253 0.098384286427906 0.290647879058821 0.22449782977653 0.0518331455669667 0.122904864465276 0.326090795087785 0.236786425834422 0.0541497424726163 0.130652930588094 0.34291992108075 0.218662295853288 0.0555414863591269 0.109800982589399 0.327523609117176
0.217302818726794 0.0628131165387626 0.0941891103108188 0.340416527142768 0.211005433209472 0.068507855281641 0.0767300368574555 0.345280829561488 0.268611960952631 0.0702102035704651 0.130999961954519 0.406223959950742 0.178826461628275 0.0744142145733796 0.032974601064451 0.324678322192099 0.169493246124662 0.0696837480349056 0.0329130999762467 0.306073392273076 0.137618016235036 0.0684149919745868 0.00352463196484623 0.271711400505226 0.157214276659928 0.0646299829014364 0.0305395101731125 0.283889043146743 0.189776995781485 0.0632738045038275 0.065760338953983 0.313793652608987 0.203685457428814 0.0630540797126127 0.0800994611920933 0.327271453665535 0.185040761746436 0.0620171626858618 0.0634871228821472 0.306594400610726
0.0502144814711472 0.0469885854835612 -0.0418831460766329 0.142312109018927 0.0501957754747184 0.0491722067439744 -0.0461817497434713 0.146573300692908 0.0506818263401797 0.0537318956305659 -0.0546326890957295 0.155996341776089 0.0519344851372415 0.0573855845389427 -0.0605412605590862 0.164410230833569 0.0695787147074921 0.0606419586273569 -0.0492795242021274 0.188436953617112 0.0972391679382617 0.0625427868601414 -0.0253446943076154 0.219823030184139 0.111186489721357 0.0614755027699074 -0.00930549570766129 0.231678475150376 0.127061184102408 0.0610912587949577 0.00732231686429106 0.246800051340525 0.0944191262554672 0.0627954796187661 -0.0286600137973142 0.217498266308249 0.0931186561017958 0.0619518867441707 -0.0283070419167788 0.21454435412037
0.0491539063522985 0.0487355217686346 -0.0463677163142252 0.144675529018822 0.0578038014456858 0.0516175512567485 -0.0433665990175414 0.158974201908913 0.0843535401211827 0.0535965013662495 -0.0206956025566664 0.189402682799032 0.108603118665123 0.0543279375673704 0.00212036103307661 0.215085876297168 0.101330242889386 0.0565123859580975 -0.00943403358848506 0.212094519367257 0.115839016935366 0.0580949983764561 0.001972820117512 0.22970521375322 0.121688364481841 0.0583567562113429 0.0073091223076084 0.236067606656073 0.132635737501763 0.0604283257030336 0.0141962191238173 0.251075255879709 0.0728429389449695 0.0604108707244232 -0.0455623676749 0.191248245564839 0.0964506917117134 0.061995993441435 -0.0250614554334992 0.217962838856926
0.0821131678323 0.0641863387838918 -0.0436920561841278 0.207918391848728 0.117905210273268 0.0590958634938301 0.00207731782536075 0.233733102721175 0.0673613859102753 0.056485627693329 -0.0433504443686495 0.1780732161892 0.069090500616705 0.0572962179991583 -0.0432100866616452 0.181391087895055 0.0811871268844787 0.0567230940634259 -0.0299901374798361 0.192364391248794 0.113775959726593 0.0573525750803588 0.00136491256909006 0.226187006884096 0.125904368483942 0.0571447054897028 0.0139007457241247 0.23790799124376 0.143245156323657 0.0570677138377622 0.0313924372016431 0.255097875445671 0.162775544657263 0.0589454603971744 0.047242442278801 0.278308647035725 0.174612173185742 0.0584311631081321 0.0600870934938034 0.289137252877681
0.0832395472369645 0.0440538073033645 -0.00310591507762996 0.169585009551559 0.113508476432286 0.0453678017804542 0.024587584942596 0.202429367921977 0.110884122273631 0.0453804484159061 0.0219384433784553 0.199829801168807 0.141527436377683 0.0492723515264106 0.0449536273859177 0.238101245369447 0.166700026949462 0.0523339558399858 0.0641254735030898 0.269274580395834 0.130822557878628 0.0546370916376087 0.0237338582689146 0.237911257488341 0.16002039104306 0.0551172567428227 0.0519905678271274 0.268050214258992 0.17093711320034 0.056836277163811 0.0595380099592705 0.28233621644141 0.159203354018551 0.0587902879158827 0.0439743897034214 0.274432318333682 0.170473831834569 0.0627284430817254 0.0475260833943874 0.293421580274751
0.216659125652352 0.066127617045857 0.0870489962424718 0.346269255062231 0.190808163832349 0.0628139665196315 0.0676927894538715 0.313923538210827 0.168200117583339 0.0644192504516546 0.0419383866980957 0.294461848468582 0.152403315329554 0.0623759323374144 0.0301464879482222 0.274660142710887 0.192593191694348 0.0623769192789797 0.0703344299075479 0.314851953481148 0.218356685113908 0.0630824876157265 0.0947150093870839 0.341998360840732 0.247949966995616 0.0626360579471768 0.125183293419149 0.370716640572082 0.244246094566033 0.0622422070945149 0.122251368660784 0.366240820471282 0.254591046120543 0.0648139207812261 0.12755576138934 0.381626330851746 0.219173634038895 0.0674582645725432 0.0869554354767104 0.35139183260108
0.0215851774508564 0.0440257343949959 -0.0647052619633356 0.107875616865048 0.0606657106123176 0.0460263113802775 -0.0295458596930262 0.150877280917661 0.0715574856566422 0.0500222215816234 -0.0264860686433395 0.169601039956624 0.0849885313718411 0.0522010881529357 -0.0173256014079127 0.187302664151595 0.1081530270232 0.0529341918782374 0.00440201094185479 0.211904043104545 0.120168865675225 0.058025647021876 0.00643859751234761 0.233899133838102 0.117815596158096 0.0601389524229894 -5.67505909629396e-05 0.235687942907156 0.137043797913237 0.0603942208544851 0.018671125038446 0.255416470788027 0.0817738585768027 0.0614484038035952 -0.0386650128782438 0.202212730031849 0.0751469669152555 0.0625339318173062 -0.0474195394466648 0.197713473277176
0.131691027637798 0.0670088559043857 0.000353670065202372 0.263028385210394 0.1490672861717 0.0656990398594646 0.0202971680471496 0.277837404296251 0.173987991667036 0.0681230793018087 0.0404667562354911 0.307509227098581 0.13381613372357 0.0647248482844161 0.00695543108611418 0.260676836361025 0.104984159130758 0.0600945372866704 -0.0128011339511162 0.222769452212632 0.122430514852554 0.0575794804751299 0.00957473312129931 0.235286296583808 0.144645193405172 0.0559582065343496 0.034967108597847 0.254323278212497 0.153214310428285 0.0561581090284908 0.0431444167324433 0.263284204124127 0.167193541779737 0.0575989823874059 0.0542995363004216 0.280087547259053 0.168581910786687 0.0576999030451066 0.0554901008182778 0.281673720755096
0.171224101759454 0.0413042847827622 0.0902677035852398 0.252180499933668 0.230493168957601 0.0428470948255319 0.146512863099558 0.314473474815644 0.270274947174724 0.0445623563989468 0.182932728632788 0.35761716571666 0.278305357139935 0.0481384185404787 0.183954056800597 0.372656657479274 0.296058928669059 0.0499950080621612 0.198068712867223 0.394049144470895 0.337368266889761 0.0533460671487243 0.232809975278261 0.441926558501261 0.335084676422134 0.0551958443050908 0.226900821584156 0.443268531260112 0.357613621249955 0.0598127207691998 0.240380688542323 0.474846553957586 0.329181074450179 0.0629688161497444 0.20576219479668 0.452599954103678 0.31342551893155 0.0656403033068 0.184770524450222 0.442080513412878
0.113996765130405 0.05554587869033 0.00512684289735812 0.222866687363452 0.142922362600624 0.0566224043821238 0.0319424500116615 0.253902275189587 0.150938535158652 0.0569474079095399 0.0393216156559534 0.26255545466135 0.156653087551766 0.0569769197375126 0.0449783248662411 0.268327850237291 0.140320107585806 0.0578310367135374 0.0269712756272728 0.25366893954434 0.144121717021398 0.0580962410254543 0.0302530846115079 0.257990349431289 0.130542851450733 0.0576341771004946 0.0175798643337638 0.243505838567702 0.144401734672332 0.0588012779788176 0.0291512298338496 0.259652239510815 0.149776456815422 0.0587802050663795 0.0345672548853184 0.264985658745526 0.133306130333056 0.0607879268773041 0.0141617936535395 0.252450467012572
0.112095928258281 0.0457516844876305 0.0224226266625255 0.201769229854037 0.143514409629638 0.0479072849293913 0.0496161311680311 0.237412688091245 0.180695790850225 0.0492431434282889 0.0841792297307786 0.277212351969671 0.190407710963513 0.0498268787715387 0.0927470285712974 0.288068393355729 0.187205475607152 0.05099042206631 0.0872642483571839 0.287146702857119 0.162729048353651 0.0537911122182462 0.0572984684058885 0.268159628301413 0.17254188997198 0.0538871428262405 0.0669230900325485 0.278160689911411 0.180643843402749 0.0578057395476796 0.067344593889297 0.293943092916201 0.177900663172352 0.0592705428062082 0.0617303992721844 0.29407092707252 0.193872843703448 0.0595090233417684 0.0772351579535818 0.310510529453314
0.148054233845814 0.0493259945159719 0.0513752845945088 0.244733183097119 0.169508185717213 0.0499792198510422 0.0715489148091702 0.267467456625256 0.190259638313406 0.0525930583989775 0.0871772438514104 0.293342032775402 0.226718755508481 0.0534827513690092 0.121892562825223 0.331544948191739 0.195600390448647 0.0523333333057527 0.093027057169372 0.298173723727923 0.210341654942212 0.0534313216290124 0.105616264549348 0.315067045335077 0.23137209913717 0.0530223313628832 0.127448329665919 0.335295868608421 0.218696281700329 0.0526495434923238 0.115503176455375 0.321889386945284 0.234320042490092 0.0525958871893181 0.131232103599028 0.337407981381155 0.232774015125576 0.0517286492803086 0.131385862536171 0.334162167714981
0.157437722103392 0.117873170941191 -0.0735936929413422 0.388469137148126 0.0368665564473737 0.0758605722061938 -0.111820165076766 0.185553277971513 0.0674277904512497 0.0689562358318169 -0.0677264317791115 0.202582012681611 0.0905827558290595 0.0683488240594139 -0.0433809393273918 0.224546450985511 0.121150039522888 0.0656062150272251 -0.00743814193047276 0.24973822097625 0.128984174912778 0.0637039341394326 0.00412446399948985 0.253843885826066 0.129736452391281 0.0642121264852879 0.00388068448011711 0.255592220302446 0.104197641594144 0.0640090959809258 -0.0212601865284703 0.229655469716759 0.114004950168765 0.0630948623010558 -0.00966097994130491 0.237670880278834 0.123470862908219 0.0621456377076245 0.00166541300127479 0.245276312815163
0.0822063629090333 0.0527570588452449 -0.0211974724276468 0.185610198245713 0.14744324596959 0.0555155154647577 0.0386328356586645 0.256253656280515 0.173488002331416 0.0549413366251156 0.0658029825461897 0.281173022116643 0.192982106764726 0.0570425059043611 0.0811787951921785 0.304785418337274 0.197458060555316 0.0609537690620442 0.0779886731937098 0.316927447916923 0.203462903525245 0.065901114634827 0.0742967188409845 0.332629088209506 0.169618539880707 0.0667135601154594 0.038859962054407 0.300377117707008 0.105727621198277 0.0665506600134996 -0.0247116724281823 0.236166914824736 0.125168861912561 0.0678414984270615 -0.00780047500447967 0.258138198829601 0.14058642063226 0.0672304475013698 0.00881474352957509 0.272358097734945
0.126585628046924 0.0687562202215791 -0.00817656358737076 0.261347819681219 0.103681727220971 0.0672428242346688 -0.0281142082789795 0.235477662720922 0.0678166831665493 0.0622036903651649 -0.054102549949174 0.189735916282273 0.110417655390524 0.0610483701992054 -0.00923715019991837 0.230072460980967 0.154620965457863 0.0584863796887139 0.0399876612679841 0.269254269647743 0.135721045831087 0.057951379383639 0.022136342239155 0.24930574942302 0.117042141977142 0.0593236324477634 0.000767822379526037 0.233316461574759 0.127926094040136 0.0586216868603083 0.0130275877939314 0.24282460028634 0.151312810725255 0.0602740226096038 0.0331757264104316 0.269449895040078 0.164317983126157 0.0603838756105255 0.0459655869295274 0.282670379322787
0.150617105902655 0.0610582373372699 0.0309429607216057 0.270291251083704 0.19036117996187 0.0602894401376493 0.0721938772920771 0.308528482631662 0.220838535284644 0.0604826507567831 0.102292539801349 0.339384530767939 0.251951780250258 0.0629646400674728 0.128541085718011 0.375362474782504 0.273910586819886 0.0656196582928543 0.145296056565891 0.40252511707388 0.229551989814471 0.0670519259736688 0.0981302149060802 0.360973764722862 0.253631600669713 0.0690358919742795 0.118321252400125 0.388941948939301 0.274890099405109 0.0701638473280949 0.137368958642043 0.412411240168175 0.290246194590693 0.0708088051636332 0.151460936469972 0.429031452711414 0.267937914200638 0.072031074844357 0.126757007505699 0.409118820895578
0.192970746013226 0.0683460446576391 0.0590124984842531 0.326928993542198 0.16828706298462 0.0676450908856749 0.0357026848486977 0.300871441120543 0.199296810484325 0.0630782532804914 0.0756634340545623 0.322930186914089 0.227723464372342 0.0638697979896403 0.102538660312647 0.352908268432037 0.22677857367864 0.0647654933616708 0.0998382066897648 0.353718940667514 0.199608197870066 0.0639418621582218 0.0742821480399513 0.324934247700181 0.188465053680547 0.0646904031607672 0.0616718634854433 0.315258243875651 0.216291988036915 0.0652544936387965 0.0883931805048743 0.344190795568956 0.248185397495021 0.0661530287648914 0.118525461115833 0.377845333874208 0.232728545915438 0.0648418590220197 0.105638502232279 0.359818589598596
