estimate std lowerCI upperCI
0.0861087193202085 0.0531754382787641 -0.0181151397061692 0.190332578346586
0.180637774244422 0.048203818119931 0.0861582907293573 0.275117257759487
0.164330276859047 0.0464347656164992 0.0733181362507089 0.255342417467386
0.220863931992259 0.0483880368643466 0.12602337973814 0.315704484246379
0.217584151390334 0.0438129752697573 0.13171071986161 0.303457582919059
0.170750922699474 0.0453513852273814 0.0818622076538066 0.259639637745142
0.19789807609839 0.0566765790965423 0.0868119810691675 0.308984171127613
0.129275047506727 0.0502181761051588 0.0308474223406152 0.227702672672838
0.229806623485637 0.0467612434426887 0.138154586337967 0.321458660633307
0.20041608700774 0.0485531447855464 0.105251923228069 0.295580250787411
0.104289670430847 0.051371246963316 0.00360202638274772 0.204977314478947
0.194334037775783 0.0457864268429281 0.104592641163644 0.284075434387922
0.118163879406138 0.0437663242642585 0.0323818838481917 0.203945874964085
0.207117332241716 0.0535375634929955 0.102183707795445 0.312050956687987
0.182380673999721 0.050684835781533 0.0830383958679169 0.281722952131526
0.200290074450155 0.0476990793167714 0.106799878989283 0.293780269911027
0.200825654808935 0.0462953769084482 0.110086716068376 0.291564593549493
0.133948264273732 0.0457809095442978 0.0442176815669083 0.223678846980556
0.12593056936864 0.0498479552342494 0.0282285771095115 0.223632561627769
0.190385532080762 0.0467440034196498 0.0987672853782482 0.282003778783275
0.131396281533432 0.0464338572177541 0.0403859213866337 0.22240664168023
0.205789827946459 0.0425395883449982 0.122412234790263 0.289167421102655
0.197809537029381 0.0444342634538273 0.11071838065988 0.284900693398883
0.22459139169499 0.0466751934642515 0.133108012505057 0.316074770884923
0.263061957891362 0.0498046924960473 0.165444760599109 0.360679155183615
0.215663088440841 0.0515424897839416 0.114639808464316 0.316686368417367
0.196063718821842 0.0417807892348913 0.114173371921455 0.277954065722229
0.0147419157808426 0.0444885768044698 -0.0724556947559181 0.101939526317603
0.142710173169051 0.0414972619926411 0.0613755396634747 0.224044806674628
0.153961669738279 0.0572442384062842 0.0417629624619623 0.266160377014596
0.148446417035537 0.0460423795487962 0.0582033531198964 0.238689480951178
0.200997635616227 0.0464108815488035 0.110032307780572 0.291962963451882
0.231211163609974 0.0448891259913599 0.143228476666908 0.319193850553039
0.215400594767323 0.0511820054153359 0.115083864153264 0.315717325381381
0.097733706747774 0.0499683897252194 -0.000204337113656042 0.195671750609204
0.200195580008403 0.0504435952355114 0.101326133346801 0.299065026670006
0.2144087873343 0.0479287629554326 0.120468411941652 0.308349162726947
0.177892140858791 0.0501392756067542 0.0796191606695528 0.276165121048029
0.237291387645459 0.0468727799696571 0.145420738904931 0.329162036385987
0.153160361529343 0.0478828747154817 0.0593099270869987 0.247010795971687
0.212936666205867 0.0470142388180957 0.120788758122399 0.305084574289334
0.0838897762531535 0.0475484938801836 -0.00930527175200629 0.177084824258313
0.174512851848113 0.0489484760867734 0.0785738387180368 0.270451864978188
0.119926710609164 0.045863623185373 0.0300340091658328 0.209819412052495
0.240254741602871 0.0465779199160454 0.148962018567422 0.33154746463832
0.171465740759749 0.0486730886555201 0.0760664869949297 0.266864994524568
0.200108068705533 0.0455503937633221 0.110829296929422 0.289386840481644
0.177117544992688 0.0465256434870712 0.0859272837580285 0.268307806227348
0.117548982164303 0.0517983732494635 0.0160241705953548 0.219073793733252
0.196084508247831 0.0546294108122673 0.0890108630557871 0.303158153439875
0.160626272133327 0.0499110488114599 0.0628006164628652 0.258451927803788
0.135525734857395 0.0465766081579733 0.0442355828677672 0.226815886847022
0.139680900548786 0.0470118581607917 0.0475376585536347 0.231824142543938
0.209855395176042 0.0432522125246904 0.125081058627649 0.294629731724435
0.191910972455448 0.0455352504528518 0.102661881567858 0.281160063343037
0.312369878281984 0.0463835183099487 0.221458182394485 0.403281574169484
0.213801931172785 0.049941701763137 0.115916195717037 0.311687666628534
0.138309810386029 0.0479233639557152 0.0443800170328273 0.232239603739231
0.125312280919655 0.0434327283554381 0.0401841333429964 0.210440428496314
0.206296359553199 0.0454426088960429 0.117228846116954 0.295363872989443
0.170452902397119 0.0440732643404404 0.0840693042898554 0.256836500504382
0.175846080595377 0.0476580494458498 0.0824363036815112 0.269255857509243
0.143902315094883 0.0538516914473448 0.038352999858087 0.249451630331679
0.132937785523406 0.0483889199741532 0.0380955023740653 0.227780068672746
0.124842497611403 0.0457367449153061 0.0351984775774028 0.214486517645403
0.227659402219432 0.0438608828453051 0.141692071842634 0.31362673259623
0.208229350456054 0.046684261524334 0.116728197868359 0.299730503043748
0.209768450313045 0.0500943283930645 0.111583566662638 0.307953333963451
0.15245139145058 0.0478407506591842 0.0586835201585793 0.246219262742581
0.134002401846438 0.0476798035520703 0.0405499868843799 0.227454816808496
0.101159488061154 0.0435101346330231 0.0158796241804285 0.186439351941879
0.194093263250987 0.0454978711894984 0.104917435719571 0.283269090782404
0.180115543676583 0.0483739255895373 0.0853026495210897 0.274928437832076
0.110257310777417 0.0469451315422119 0.018244852954682 0.202269768600153
0.229563765380719 0.0504842235766031 0.130614687170577 0.328512843590861
0.131461789552482 0.0455673913178538 0.0421497025694886 0.220773876535475
0.19936702957375 0.0448394454178032 0.111481716554856 0.287252342592644
0.0792701304431097 0.0468501805335404 -0.0125562234026295 0.171096484288849
0.154921425889344 0.0507134696258795 0.0555230254226197 0.254319826356067
0.0841553883284291 0.0475974221173971 -0.00913555902166925 0.177446335678527
0.132792637263993 0.0450103653745159 0.0445723211299421 0.221012953398045
0.163666531793159 0.0449540019213686 0.0755566880272769 0.251776375559042
0.20397273901807 0.047016788950504 0.111819832675082 0.296125645361058
0.256693056721618 0.0431609647000067 0.172097565909605 0.341288547533631
0.120660980820153 0.0427287000469791 0.0369127287280741 0.204409232912232
